sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6142625977372982, 4.235562869397395, -1.2328227283298134, 0.10024890048435528, 0.7232606637317875, -0.21930883837087012, 2.6584284993552174, 5.169237407344372, -2.1563631996973105, 3.4723902913493103, 0.29519795527659876, -0.3733762837698418, 2.6436137652035328, 1.1237348132134284, -0.2122481874737857, 2.7177959472528417, -1.2122083827115837, 3.233121987569434, 0.6012184272806185, -1.8855270685407033, 2.875122167062555, 0.3216855210533111]",0.11607797499723828,0.0
1,1,"[1.2226309356365728, 3.730904353718757, 0.027545948441151102, 0.5679766692288858, 0.05768382705867764, -1.0110795000366843, 1.2158418948216776, 3.624544182243893, -0.2960712203050046, 1.3872060647700615, 0.6387444191594438, -1.1213714586580588, 2.4562851841046753, 1.9477610923020188, 1.3819560031118314, 1.7494053580581193, -0.9507021282399866, 1.8988055238261228, 0.07756769639923096, 0.24497885123887078, 2.267851616483897, -0.006955936763912235]",0.16651279749123687,0.0
1,2,"[2.067327324640767, 3.6277193282767355, 0.533678901395376, -2.2667525076520634, 1.0835730262182817, -0.8640108034995349, 2.464612939167709, 3.9576976695951527, -1.112415620971397, 1.8601088332305284, 0.9864004516964713, -0.6856995625177168, 3.9250937089750875, 3.0123677966356204, 1.7898638762132264, 1.673622502617463, -1.2034669573279573, 1.8685460169830324, 0.5775750773357532, 0.9803713575897199, 2.094931207185008, -1.1933600183237376]",0.9164362929299645,0.0
1,3,"[1.7269532137659338, 4.129471697087369, 0.826210228778637, -2.6693036012614884, 1.1556290979237598, -1.5328650915524338, 2.0826281696415156, 4.673728362177081, -1.164488471438425, 1.2143900275536472, -0.1814501759954708, -1.187327410342562, 4.551167951071528, 3.1927301217470485, 2.223281659149948, 2.4655852596972485, -1.840182366368147, 3.720937466582023, 0.10761648658049526, 2.9418391644393274, 2.3216158966546474, -1.296693262566002]",0.8797612003002502,0.0
1,4,"[1.100758021779129, 3.7658720707069993, 1.1731129416703414, -1.1702665967479042, 0.7956594550808906, -1.9592132794059787, 2.07482745756946, 4.969856252890948, 0.024502364799768344, 0.8816543276980531, -0.8772730924654678, -0.9860256552412234, 3.631915183125332, 3.231633417774225, 2.870709932669598, 2.0041506040881747, -2.077202021236806, 3.193586577528266, -0.0985152093361617, 1.7906558318916508, 1.4808111593924838, -0.8839820706875492]",0.9006998249757855,0.0
1,5,"[0.001117467954986297, 3.3884158178307526, 2.3335034627618927, -1.0122476591651464, 0.8228956298787966, -1.6586430173753173, 1.4225798390035653, 5.198829141185306, -0.9313814096283619, 0.9521998600757633, -1.1872173060341276, -1.2774192255659171, 3.731865174141976, 3.0880037106266074, 2.825405188371605, 2.278484172826905, -2.23217196366347, 3.5574231128425664, 0.22241975285163934, 1.5749235118763376, 2.34426655823427, -0.8809037326104072]",0.9467600872814803,0.0
1,6,"[-0.5496921871320273, 2.81753419239117, 0.641181034852461, -0.04584442528512481, 0.8036508630836197, -1.999736027644948, 1.0222985258785469, 2.97450027854581, -0.6532917929684801, -0.6833264554473074, -2.980108130682364, -0.23527019059322982, 0.18029954400105164, 2.146439965348548, 2.2359658107580462, 1.6335402089469602, -0.7900898955404785, 2.3120179756271653, -0.44856364207522437, 3.0263670121117565, 1.9691647613195162, 1.4347439392585188]",0.5829415511195244,0.0
1,7,"[-0.5729978916829748, 1.1529923467934162, 0.8763603095213701, 1.4421217579713415, 1.4369307602631305, -1.1197118005171385, -0.1430409347586553, 2.4055493723536134, -0.6594490500775816, -0.4303801688686476, -1.6657956220409373, 0.28991800181144783, 0.2954683602422339, 3.0810218653952792, 2.41422131875168, 0.7557719059111617, -0.1541642368507926, 0.9420607369337531, -0.13389500245481853, 3.3471783819869536, 1.6889306727239555, 2.4140744619560657]",0.7157899983979317,0.0
1,8,"[-0.9559448200473676, 0.41214500518952046, 1.8876755977672133, 0.1708400562048116, 2.28076093496089, -0.26299013785155, -0.2553948845846686, 2.3831840101562527, -1.3134140755924124, 0.47028494615566113, -2.3720025631685213, 0.11902946345607819, 0.2638675294222198, 3.6492689291130147, 2.628476797810769, 0.04168939629585325, 0.05906028246915915, 0.6474581416496938, -0.51988868756451, 2.524342161640426, 1.09484869958674, 1.962728358424509]",0.9255668078644425,0.0
1,9,"[-1.1061866641391096, -0.010365302064465877, 2.0852855704647983, 0.42442197104773866, 2.420341711472754, -0.3673698088568825, -0.22821227181813142, 2.707784321643129, -0.5429375390522367, 0.24109912357031732, -2.8510054729470964, 0.17416151855300663, -0.02335284886278824, 4.206246962394239, 2.5160347135274033, 0.13235221742499756, 0.005150239614956066, 0.07600974422931278, -0.5657626900902365, 1.924419869713923, 0.9963098518387735, 1.9179225745529747]",0.990043720811823,0.0
1,10,"[-0.8524370684386144, 0.07299145304225929, 1.898098083332784, 0.660836822588269, 2.448006522815173, -0.6901660197351029, -0.10224780693444735, 2.821173097993729, -0.23474387231920957, 0.6108900283335311, -3.0616583746577577, 0.057353950784804986, -0.02743443583173097, 4.444384893670727, 2.446836101840927, -0.0026641280000798094, -0.19141047945967155, -0.03019746078197946, -0.5173113050690673, 1.6776301452968596, 0.7943970759980995, 1.9479948848834205]",0.9747371208921862,0.0
1,11,"[-0.8321888033755271, 0.04351757845834288, 1.8981388657783071, 0.6061356488218207, 2.3791390531812535, -0.4239363730331342, -0.018472605702799016, 2.7577555281218733, -0.2370784304453583, 0.4930123360535092, -3.152330205015167, 0.04630143072801898, -0.07698118623011055, 4.467757158711773, 2.4326132788364863, -0.008723964168021047, -0.18862978550612722, 0.011885366231204812, -0.5039299141874191, 1.5574387859020409, 0.8535855279336979, 1.9032321384989221]",0.9902310318283709,0.0
