sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3841351528933907, 1.032160447326873, -0.26395410782002693, -1.092435532648534, 3.757796276328992, 2.020196609267813, 1.129222092328018, -0.9369041655218964, 3.5522412952309645, 3.2433054521322418, -2.2130643738948255, 3.6759322015418268, -0.6841355334317298, 3.3086164423158837, 0.26507164296930913, 0.8291831644596742, 2.1776712578252986, -1.3218509794728106, 0.49575868125603834, 0.21050071479157817, 0.3804293893481014, 2.1889756891491507]",0.45395629060052145,0.0
1,1,"[-0.38385896959734056, 0.03996380918904141, -1.0852740790768143, -1.9027915562653939, 3.83599093984102, 2.3850724862446633, 1.593319684827122, -4.024108884721291, 3.806538485428972, 3.8036777656023304, -1.5513588317398324, 3.7669709502929467, 0.8113570303334718, 3.971362300042243, -0.17239765107095845, 1.3159315507363347, 2.1862664383713173, -3.5273235059537655, 2.2824916067008014, -1.9991127950302745, 2.099465784934207, 3.417315063447354]",0.27017985874560274,0.0
1,2,"[0.9722411003138307, 1.6066743837321935, -0.3446693033914006, -1.4735920700880647, 4.468522013942177, 1.8278785776542097, 1.3660668420974453, -2.4725770130695386, 3.123098199876825, 3.6836174538115256, -1.1148834436555433, 4.88448898251189, 2.5916857840163434, 2.3550898194442045, 1.2815715720521594, 1.3076063035339447, 1.8233950746920946, -4.624959704863194, 0.8269147900296374, -0.46511083547628645, 1.269464844813748, 1.380718913403513]",0.23718741716128514,0.0
1,3,"[4.612625096048445, 3.666887758681907, 3.0378527532354074, -2.787883797905888, 2.5110291455463125, 2.856896273396123, 1.491833221627367, -4.181982564308155, 3.4281802038061464, 2.767691150794769, -2.926647681023267, 7.041825708747231, 3.747448945332856, 4.394352577143639, 0.6845003215610433, 2.7292649715323334, 0.8477638564537342, -4.488284717763216, 2.732160637312197, -1.0184776210729212, 2.5194353976954624, 0.6334519371893073]",0.8333805285501414,0.0
1,4,"[5.176507257556476, 4.664629566175905, 3.966014717163885, -4.902483806941992, 2.2614897462485084, 4.565589402033884, 1.2806825760646503, -5.110869994936548, 4.500451765993827, 2.4925640435291334, -4.631957754996071, 7.31419163092019, 4.071224314397703, 5.088244514458668, 1.0373119925219325, 1.6458039051246132, 0.6564175649010855, -5.630871677927045, 3.0880102549265795, 0.01969614565416633, 2.070155082965894, 1.0105466254633297]",0.5557727655927712,0.0
1,5,"[3.96917386442283, 4.552634064915363, 3.4905205135544373, -3.371930079814203, 1.4823509884287356, 3.0454030002862114, 1.278198041890553, -3.913637564095766, 3.869368546030762, 1.8919483133571995, -2.2914947511660277, 7.838530056547443, 4.046117728785163, 4.588640482741702, 1.132278121705478, 0.38473789977684647, -0.6172767963953344, -4.7524616852484876, 2.3691049419832235, -0.7465320603469762, 2.0623871554618596, 0.5705900412672952]",0.9942639136397894,0.0
1,6,"[3.973402426669355, 4.9214537750877, 3.083389541397115, -3.1852743028164787, 1.2162855762738731, 2.911008252184793, 1.5679281185540244, -3.3866345914839417, 4.094022030112536, 1.731265166429203, -2.6972920862330545, 7.806428437736866, 4.167762695481064, 4.910803944333402, 1.2414386771181274, 0.7550037339491806, -0.777020601572604, -4.460382425554154, 2.093715951271139, -0.9834058302350678, 1.9770422857089471, 0.5561164295755294]",0.9559732258918098,0.0
1,7,"[3.6233002749438845, 5.349231153862098, 2.6909565315155266, -3.5742853794388627, 0.848248527493487, 3.592464986549264, 0.21436890262474986, -3.13665900488476, 4.677565732957329, 1.8371807216860099, -3.168733026949343, 7.566306579060589, 4.381759383484134, 3.9249366225559252, 1.32670470528258, 1.4959259023197153, -0.05213668375289411, -4.290854212800483, 2.4218513919312255, -0.6439835247003352, 2.1896287787458637, 0.5000822601542921]",0.9448753430055176,0.0
1,8,"[3.7544345703647646, 4.745584748951344, 3.2097445920429877, -5.76995085179787, -0.3308838266881242, 5.854722344301418, 0.08313368161088354, -6.229753437789414, 5.962930594414823, 1.0487592815309417, -5.423334500511828, 6.1974410717293456, 4.220729005876676, 3.1204269003569247, 0.5291430687230697, 2.16837112758559, 1.1801174050562129, -3.8145051704762403, 2.7803218968842023, -0.5139341760656624, 1.598804133292337, 1.5455512559067854]",0.5362462366342313,0.0
1,9,"[4.746592883463444, 5.035306175889085, 5.890618385622129, -7.229116101626946, -1.3978915147818303, 5.663170832346893, -0.4010303139097112, -7.468024416601021, 6.041411479093561, 0.7950110004161329, -6.488113991749299, 6.405524918760544, 6.283732800297381, 6.173875898792879, 0.5546814161378796, 2.760447869473865, 1.106564031165163, -4.276294612182752, 2.626799798062799, -0.7698497568562449, 1.644680575756177, 0.973842040220287]",0.7606325742037996,0.0
