sample,steps,parameters,fidelities,step_sizes
1,0,"[3.029120007422289, -2.1133725220467547, 1.8074490081421077, 1.2653430971536828, 1.6098602344959052, 0.6987246781680317, 2.4843059060833657, -0.058573175542221134, 0.8272050051388304, 3.351345801398328, 1.198660685176663, 3.0896149474548533, 0.30818726617634135, -0.2866790177701357, 0.8612469371630094, 0.5325690201705946, -0.24790790035865445, 3.066598407921222, 2.2819951721460434, 3.9677956278233117, 2.3396306732939927, 2.3714725360681115]",0.8103393487696913,0.0
1,1,"[1.4510981798937883, -0.855339504423604, -0.042735132735222864, 0.5327782048971819, 1.0130403137435737, 1.3656172058897487, 0.5330796269892825, 1.5416930672667462, 0.44821486405236033, 0.3789582404081478, -0.3513541165800404, 0.5017481575434658, 0.04859325248665508, 1.074096765769691, 0.17492262131246797, -2.018787701052656, 1.6899985067997825, 2.1514736550295273, 0.3494558017177096, 2.3180882637186433, 0.9891392184064917, 1.1084783519171504]",0.6919901646835958,0.0
1,2,"[2.382688258889887, -1.097919401245152, -0.11579965149282659, 0.16142038803538392, 1.7497317629312397, 1.2348854098521476, 0.14321470460339877, 1.0586675653955782, 0.32863234932131596, -0.11685483195342933, 1.4029229723314458, 0.15192780927509505, 1.9726477036179588, 1.3794178980110907, -0.4147394198632652, -0.6152229083844116, 0.8831801830541376, 2.0285327776858924, -0.11871108409773043, 0.5815343630721209, 0.3359297467612131, 1.202779741188734]",0.8389625791730804,0.0
1,3,"[2.7471931341868054, 0.35751610833412606, 0.9474802292042271, -1.35996399781208, 2.5231709586601068, 3.3217961354930345, -1.170897691903548, 1.2097732412874547, 1.8754606915462713, -1.323777224341612, 1.476567323574352, -0.052704140606222694, 1.7105121035750608, 0.25886392961451027, -0.021948880366046378, -0.6185106491598904, -0.32472895258623113, 1.6109147293932569, 0.10976142693220418, -0.8914006868243971, -0.5329829216064184, 0.6371663606297426]",0.5215954453968408,0.0
1,4,"[2.5489962601461467, 1.1778905168009928, 1.1692433980530275, -1.2410321367860042, 3.8464429874480817, 3.1763756082691885, -1.1423217424766896, 0.842989487623946, 1.5204820491377309, -1.4154521270322928, 0.639101161504728, 0.4185824967850721, 2.0715992347066257, -0.2564597488055327, 0.8561237389662913, -0.028897334907699794, -1.0976468486705717, 2.246166570318989, 0.40349017145976745, -0.4691820640490348, 0.18293150266382624, 1.2524690002720997]",0.8189420476683735,0.0
1,5,"[0.5803860591115397, 2.3425112561720587, 1.9352437460499987, -2.704170739270934, 4.103730249347711, 2.1085895153736685, -0.7888048864303265, -0.056699542252116736, 2.0092036954771935, -1.401328470426347, 0.1647693989435781, -0.15287044667675703, 2.6419667560290248, 0.2575845619977635, 1.2527842649844356, -0.08756301396615898, -1.0347732433208814, 2.3456603432264997, 0.28974915634127507, -0.2385677161608441, 0.08898469991460867, 0.657379003907516]",0.6163991880774049,0.0
1,6,"[1.5187815965675107, 2.0713425109025434, 1.925182370032699, -3.3485831496957674, 4.7977594820416956, 2.2742769460340986, -0.28741921165544526, 0.7247379393505509, 2.416715676619075, -1.1967168264474446, -0.6182999559882008, 0.08283487004544579, 1.5800608761297599, 1.202340018424807, 0.7488947783506026, -0.3430063917512019, -0.6033324667096204, 1.6267253222351956, 0.7282272011560065, -0.059572479756611674, 0.30502303202313635, 1.7741870725317828]",0.8004228343529551,0.0
1,7,"[1.1644405605758192, 1.8715481636526559, 1.6234089243871452, -3.075625097749186, 4.795609491434215, 2.175388248984529, -0.48106026407486524, 0.71081594014225, 2.130459700344209, -1.0676669828490553, -0.595358946073975, 0.24351290869742462, 1.6151704764868342, 1.3992515048847296, 1.0003066355360761, -0.17241243735036765, -0.5833934013684238, 1.304702363377329, 0.45612115604183384, -0.012258142914552708, 0.4516135963519684, 1.7331373482917238]",0.9909213787850502,0.0
1,8,"[0.4392574783860407, 2.7179207136628736, 2.430677502311342, -3.8852348627114104, 5.013321658669843, 1.7813528023866658, -0.01832436850256755, -0.1462638418972787, 2.7479461042487734, -0.09437027471612763, -1.093965764475811, 0.3403435667769173, 0.06437050938999864, 2.7567089854557274, 0.5032154259281534, -0.07600700838509461, 0.04170490168437185, 0.1868269132008838, 0.139756831566039, -0.2101757230676935, 1.1167398187431978, 2.8565621250522137]",0.8320150711380684,0.0
1,9,"[-0.22999142169003622, 2.9028744814100533, 2.5994674906616164, -3.6978405995639694, 5.623461141716923, 2.246855446347736, 0.01521176970211402, -0.9392340118298793, 2.4789844170095776, -0.3593402431698815, -0.42770678512349647, -0.056279959949660785, -0.5173945079455017, 3.1165814752239704, 0.5929338226786567, -0.2986107351734134, -0.4873323823233928, -0.5364456301362998, -0.010371385254484465, -0.6153938398290922, 0.6240224468158773, 3.277035504975595]",0.6580836396662291,0.0
