sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8802972821470516, 0.6330125071194976, 0.34787510841348523, 0.43887057758475745, 0.7906275039322939, 1.5481183027899605, 1.6800541262088067, 1.0566095911936222, 1.1479483971265685, 0.4388276346306792, 1.5680207680059757, 1.5060641751922241, 0.36461668947533066, 0.4964092210660711, 0.5772754969146305, 1.2378126287325857, 1.4844114442688345, 0.9515784928884132, 0.06985913580307002, 0.6694284559895918, 0.0, 0.0, 0.0, 0.04215347261871316, 0.0, 0.0, 0.0, 1.5571724266361318, 0.0, 0.0, 0.0, 0.21075519965004652, 1.4751979943128217, 1.1433674625393266, 0.5595605284443661, 1.5564211039951308, 0.0, 0.0, 0.0, 0.8568850159942394, 0.0, 0.0, 0.0, 1.614052984270694, 0.0, 0.0, 0.0, 0.3181057104806182, 1.3820929633520251, 0.7012904229593304, 0.3690573567732127, 0.5236415675328256, 0.0, 0.0, 0.0, 1.1771440895602105, 0.0, 0.0, 0.0, 1.572575795089054, 0.0, 0.0, 0.0]",0.23510075503780145,0.0
1,1,"[0.7218205918096482, 0.5314799547513153, 0.44648805612005926, 0.19151236478630676, 0.37410733271070107, 1.3249725396327903, 1.6654312239660585, 1.1883981694794317, 1.0014065561577965, 0.7652747372551977, 1.3553020937920515, 1.6393959148704744, 0.9284692796484723, 0.3631311088711649, 0.848100498434391, 1.2518893813483398, 1.7541065034273513, 1.1766794054302738, -0.2648386685665788, 0.8818290338273749, 0.0, 0.0, 0.0, -0.2626085896840651, 0.0, 0.0, 0.0, 1.3408778046100918, 0.0, 0.0, 0.0, 0.34375583035441976, 1.810277634267841, 1.3740206522602338, 1.026761948845809, 1.4212225807035832, 0.0, 0.0, 0.0, 1.2784598280454254, 0.0, 0.0, 0.0, 2.4520511117213375, 0.0, 0.0, 0.0, 0.2830153477178128, 0.6040701698476834, 0.7700444851304865, -0.08753785146637844, -0.043907288447466164, 0.0, 0.0, 0.0, 1.4176300124090695, 0.0, 0.0, 0.0, 0.8242850809441875, 0.0, 0.0, 0.0]",0.34680766788452305,-0.22195109737851873
1,2,"[-0.0596335222943003, 0.6152746028532967, 0.5482707762943954, -0.7465199899584841, -1.3314443267812335, 0.8669224868316794, 0.4007097185558597, 2.311165971692967, -0.3700636284776946, 1.3491756472991225, -1.2671662949945057, 1.5558590465450646, 3.8366144321635427, -1.0220394788384173, 1.5329553070500714, 1.376041239215032, 1.837294198200831, 1.8330247137934013, -2.898845344160219, 0.7555274942045883, 0.0, 0.0, 0.0, -0.5536351277396572, 0.0, 0.0, 0.0, 0.6511195598326824, 0.0, 0.0, 0.0, 1.0581387315217767, 2.709241689411263, 2.148927988126213, 1.3505605954366775, -0.4959742233665627, 0.0, 0.0, 0.0, 1.6785989889674195, 0.0, 0.0, 0.0, 3.3494927758539035, 0.0, 0.0, 0.0, -0.07113104184815328, -2.5701673673940943, 2.0475960439452803, -2.890500558028082, -1.5004344608551716, 0.0, 0.0, 0.0, 2.5170461732579055, 0.0, 0.0, 0.0, -2.1801234627847332, 0.0, 0.0, 0.0]",0.4917796002684825,-1.1328181680909213
1,3,"[-1.7825645148102918, -0.969011882552391, -0.41948505201990616, -1.4847567885781752, -3.113033699765513, 0.07960914836725741, -1.592049702623052, 0.8859994201454624, -1.7971966486317705, -0.2744410829776476, -1.822072741731783, 0.12005737499691005, 2.837128618806174, -1.2071310703637002, 0.7638749889067684, 0.20977000874236618, 0.729678529909066, 1.0204192388419704, -3.3088045047326236, 0.5560948590084287, 0.0, 0.0, 0.0, -1.6131535547796383, 0.0, 0.0, 0.0, -0.8860573720404397, 0.0, 0.0, 0.0, -0.15716998403978133, 2.5611245222742216, 1.4659064856097277, 0.5788054515829315, -1.524890343971362, 0.0, 0.0, 0.0, 0.9973921730362578, 0.0, 0.0, 0.0, 3.015687767264221, 0.0, 0.0, 0.0, -1.9893176610000955, -2.890308442613025, 1.5532519663301343, -4.165829833025289, -2.030590207049688, 0.0, 0.0, 0.0, 1.0713209870616538, 0.0, 0.0, 0.0, -4.005548153456938, 0.0, 0.0, 0.0]",0.18629238275882656,-1.0
1,4,"[-2.518268431548379, -1.6182293236073626, 0.7171334043402454, -4.561132420244107, -5.823845598674296, -2.0552335301091365, -2.180733175188543, 1.515458467252645, -2.77079385505599, -0.6271579154724436, 1.3472928617749118, 2.313914636577672, 4.131995381383704, 2.248534517878147, 0.8377052031554819, -3.2870307298907413, 0.4981878912404382, 3.5970040727696126, -3.491810275695459, 2.3670320139950976, 0.0, 0.0, 0.0, -4.349461461035772, 0.0, 0.0, 0.0, -0.6530896387586178, 0.0, 0.0, 0.0, -3.6223427077124115, 7.060373048497875, 1.9001517395011027, 6.557750869355759, 0.605698787801231, 0.0, 0.0, 0.0, 0.24263737774899252, 0.0, 0.0, 0.0, 7.238486745408178, 0.0, 0.0, 0.0, -3.5998665468318247, 1.5745007698098612, 1.9987794690399086, 0.8477522947411424, -3.410160621415601, 0.0, 0.0, 0.0, 1.7444319244129174, 0.0, 0.0, 0.0, -1.9858536687866946, 0.0, 0.0, 0.0]",0.4743419905056399,-1.4517425975645706
1,5,"[-2.0662548304983535, -1.9862853613053553, -0.5486088279413027, -5.510404227969067, -7.271102846411855, 2.569290075192785, -5.825238390185161, -2.069226617170761, -2.0326400522756023, 0.05692610295691214, -4.55665079142457, 4.865763721809657, 8.875982945011799, 2.0723775473321675, -2.2634913651844784, -1.4192251383093109, 2.2422448254228464, -0.6227722155482409, -3.5108289841104785, 4.389651604222305, 0.0, 0.0, 0.0, -4.917235067508971, 0.0, 0.0, 0.0, 3.9528651247519226, 0.0, 0.0, 0.0, -4.091902784127757, 6.2841128724466895, -0.5850966929472912, 6.189722047710282, 0.6038386165261813, 0.0, 0.0, 0.0, -3.3516036446482973, 0.0, 0.0, 0.0, 8.489281269874443, 0.0, 0.0, 0.0, -12.587321773173368, 9.619808123449682, 5.556344196978336, -2.751301750922395, 3.0673375461618715, 0.0, 0.0, 0.0, 1.0194830805403718, 0.0, 0.0, 0.0, 3.4535055151586707, 0.0, 0.0, 0.0]",0.6751493769195841,-1.3583527024602104
1,6,"[-0.3241660195579503, -1.6441736615445817, 0.3130643683188913, -4.883892719943443, -7.391275300426901, 4.848016161902333, -4.993293246920657, -1.3402409645919475, -0.8912351202768847, 1.4590017927054177, -3.561312795217747, 6.173854531528437, 10.474859502864811, 3.256196090827948, -1.0122586144404748, -0.6161295108903022, 3.7693884385066587, 0.7187836824149771, -2.0800987804478317, 5.721129591188754, 0.0, 0.0, 0.0, -4.3938672823192935, 0.0, 0.0, 0.0, 4.649304094892983, 0.0, 0.0, 0.0, -3.09147665330629, 7.1700502958264, 0.9634995629620977, 7.611746454477884, 1.7527726662812466, 0.0, 0.0, 0.0, -3.190023448752156, 0.0, 0.0, 0.0, 8.371820801412325, 0.0, 0.0, 0.0, -12.009218026109425, 10.093564006642303, 5.34266314930592, -0.9103399653259414, 3.825699422531456, 0.0, 0.0, 0.0, 2.0781749767129596, 0.0, 0.0, 0.0, 5.148152278318667, 0.0, 0.0, 0.0]",0.21562528256484262,1.0
1,7,"[5.698831075620825, -3.992243317525979, 1.2544541718051743, -5.074470724773152, -10.719285832945785, 14.360168088543052, -16.387102544607792, 0.42843119136668273, 1.861584394948893, -0.5509919774635652, -12.763979041022688, 13.82452512657786, 9.102598103667631, 7.910012047280107, 6.110882410735325, 3.3724294925343363, 1.6890278882469358, 2.4572478016901456, -8.3258538489783, 6.20795805314132, 0.0, 0.0, 0.0, -9.016153945964692, 0.0, 0.0, 0.0, -0.3340699413783126, 0.0, 0.0, 0.0, -3.3583579253395484, 4.852662756045468, 2.838935885307244, 11.374711997616691, 0.8248860364969499, 0.0, 0.0, 0.0, -2.719761412360745, 0.0, 0.0, 0.0, 4.786331298156027, 0.0, 0.0, 0.0, -5.995609235088873, 0.822661386646784, 12.734640372238552, 3.7907344810386805, 8.262793501184076, 0.0, 0.0, 0.0, 0.4633119773260441, 0.0, 0.0, 0.0, -5.162832858323352, 0.0, 0.0, 0.0]",0.4427741277420818,-1.1964326084313928
1,8,"[-1.8389279813016026, 0.7814507204343881, -2.4954636053524712, -2.047077234740092, -33.367695899328176, 21.28150164599324, -7.117499734932206, -5.677189998292832, -12.908626852876758, 10.140812312642671, -15.616678919361082, 19.045317408278606, 19.008977908183645, -7.223591733213388, 0.1388822437361359, 1.8399601745155993, -9.718658886127113, 5.687511169702669, 1.013751017222651, 3.2046272309543493, 0.0, 0.0, 0.0, -11.350764172354111, 0.0, 0.0, 0.0, 4.84391111716482, 0.0, 0.0, 0.0, -5.964740440237232, 13.273921337298201, -12.411972899141027, 9.646429324587041, -8.117106701605396, 0.0, 0.0, 0.0, -3.410381237752661, 0.0, 0.0, 0.0, 4.273826447382084, 0.0, 0.0, 0.0, -0.28381755665600217, 11.019483325212983, 9.933902657319173, -11.090047102842341, 17.95768552729885, 0.0, 0.0, 0.0, 21.157215450132487, 0.0, 0.0, 0.0, -10.38453204043148, 0.0, 0.0, 0.0]",0.4912859231181409,-1.2342289043039099
1,9,"[-2.7447509212943175, 0.8309568525243575, -0.5220748394142094, -0.939754599514524, -28.789195304815095, 27.090717063309654, -1.6544171974995532, -8.691662302315049, -12.859248414629558, 9.983973984158329, -19.05741550053938, 16.3840267292856, 24.37621121852383, -11.26905804457725, -0.3886567489418815, 2.4194854734676765, -8.882597148967998, 4.460516916877549, 0.6411485791178886, 1.4078467545952442, 0.0, 0.0, 0.0, -11.321938410100026, 0.0, 0.0, 0.0, 6.2281174588068975, 0.0, 0.0, 0.0, -7.732627091365893, 14.46798225601339, -16.368084810103284, 6.6642694597454515, -9.912685135191902, 0.0, 0.0, 0.0, 1.4601584597932433, 0.0, 0.0, 0.0, 5.951303992852805, 0.0, 0.0, 0.0, -0.7147970997322262, 13.901087485236713, 4.977548774684865, -10.3020106332182, 9.784044475875646, 0.0, 0.0, 0.0, 22.617460624665682, 0.0, 0.0, 0.0, -13.692402625354992, 0.0, 0.0, 0.0]",0.5371382905279694,-0.2334066861406515
