sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5074084966010592, 1.6068122003705474, 1.47796271798672, 1.6725669282258337, 0.004840625030233081, 0.5945188917446587, 0.05467973010855931, 0.8591729336256793, 1.5018416937429118, 0.29152827252681024, 1.9979365244510232, 0.894432838992772, 0.3730154988788741, 0.031188874109688847, 1.6119298289883854, 1.090144846801251, 1.7840165119405575, 1.1976647584165379, 1.4627322771395908, 1.2187776728201725, 0.0, 0.0, 0.0, 1.8182907490123357, 0.0, 0.0, 0.0, 0.4328392663943186, 0.0, 0.0, 0.0, 1.0583476592075425, 1.030001440688253, 0.9810176922554523, 0.12394235962614131, 0.3674722518080198, 0.0, 0.0, 0.0, 0.8690363499538885, 0.0, 0.0, 0.0, 1.2230367959136246, 0.0, 0.0, 0.0, 0.22013497263133797, 0.067597147744483, 1.6605539639761493, 0.46329245816262654, 1.0716962186966041, 0.0, 0.0, 0.0, 0.08331084113619802, 0.0, 0.0, 0.0, 0.5007933053345868, 0.0, 0.0, 0.0]",0.21019939118808956,0.0
1,1,"[1.3659656131997502, 1.2957860874663802, 0.7150125721243457, 1.1092549477783429, 1.2109502394958571, 0.8974228683103285, -0.3198038520951562, 0.14663855931494474, 1.952259146827726, -1.571892633236036, 3.0185439357754054, 1.3066312877429969, 0.4588342599109553, 0.28497946023425913, 2.2026742714362197, 1.423181281256869, 1.3442085703355244, -0.285423500578488, 1.9906010102576523, 1.5853538278206332, 0.0, 0.0, 0.0, 0.4032375473666301, 0.0, 0.0, 0.0, 2.16388880398295, 0.0, 0.0, 0.0, 0.9851789933845313, 2.0473584553993427, -0.8068083071268821, -0.023043653703390343, -1.264686798648377, 0.0, 0.0, 0.0, 1.7818169692769934, 0.0, 0.0, 0.0, 0.025872468740639754, 0.0, 0.0, 0.0, -0.2767702405541421, 0.3319317854918077, 1.6546098042950024, 0.30020445994469547, 2.5535823421870907, 0.0, 0.0, 0.0, 0.7168741543223686, 0.0, 0.0, 0.0, -0.6140867184981749, 0.0, 0.0, 0.0]",0.3380609385184449,-0.7851998386789589
1,2,"[1.4314244682248554, -0.3551977872569434, -1.2001848082361923, 0.7464720873684965, 0.20294542244574232, -1.0466267658469959, -1.8827893002190996, -0.4291438229975405, 1.1240978726445188, -2.151842741207559, 3.043002333069851, 0.8700255238618337, 0.06182800147772799, -0.33576508139178296, 0.5394855254134521, 0.586385572444015, 0.562299018938375, -1.9720849408776118, 0.49788543177000544, 0.9320478855476796, 0.0, 0.0, 0.0, -1.0225653249241238, 0.0, 0.0, 0.0, 1.0473696515474133, 0.0, 0.0, 0.0, 0.7765164093320696, 0.4657550361703702, -0.99485202984904, -0.3701422880646158, -1.5482179881853948, 0.0, 0.0, 0.0, 0.5790533392343138, 0.0, 0.0, 0.0, -1.4102396683049938, 0.0, 0.0, 0.0, -0.8196943178418473, 0.0834815730976563, 1.2902243844733714, -0.25017042652556476, 2.2541028247557735, 0.0, 0.0, 0.0, -0.7121804255377745, 0.0, 0.0, 0.0, -1.01259369920653, 0.0, 0.0, 0.0]",0.21792723719423104,-1.0
1,3,"[3.5879736812672274, -0.16209314653230616, -0.8101896829648125, 3.463462850215218, -1.078899974096528, -4.689509760291276, -2.716140715572377, -0.21688594640202113, -1.7521500641243457, -2.4580840236677433, 4.626956610995992, 0.8759438991976498, -4.480403006062735, 3.3225621236538516, 0.05141868409590594, 1.2077588822192298, 1.3975297460056937, -2.402701597391081, 0.42067119021190785, 3.6593980310783443, 0.0, 0.0, 0.0, 0.7586072317374595, 0.0, 0.0, 0.0, -0.43004573287755377, 0.0, 0.0, 0.0, 2.2061585053930344, 3.906976668800456, -0.884413885944506, 1.9214968285755698, -0.9016965430867819, 0.0, 0.0, 0.0, 0.2429317715037277, 0.0, 0.0, 0.0, 1.050277031322703, 0.0, 0.0, 0.0, -1.1583933794425212, -0.6459316095245078, 2.7816043305733227, 2.229607583913591, -0.29327996393394473, 0.0, 0.0, 0.0, 1.0157192824417316, 0.0, 0.0, 0.0, -1.5746854505069177, 0.0, 0.0, 0.0]",0.23763986201402365,-1.5767918931797975
1,4,"[3.7315993635456834, 0.9564061741096521, -1.0043504861708592, 3.6550294864058235, -2.588511093268872, -3.2299843419747525, -1.369258819810572, -0.17988156807840855, 5.8437817341095535, -3.5127117461403774, 7.921740660320508, -1.7863576070349823, -4.867855273407357, -0.45742364357581033, 6.926488343603844, 3.1105053027605045, 1.0919165758825273, 2.320561612326605, 7.518614569663506, 11.4538145124662, 0.0, 0.0, 0.0, -3.074392089607591, 0.0, 0.0, 0.0, -2.5434487370383883, 0.0, 0.0, 0.0, 3.946159666491213, 7.996712111096241, 0.19622146158349663, -0.9759628756335026, -1.924030880052325, 0.0, 0.0, 0.0, -1.9417863300119085, 0.0, 0.0, 0.0, 4.820918424162078, 0.0, 0.0, 0.0, 3.6171740421867407, 4.500424494218581, -2.84705461599547, 6.066408220454299, -0.4505609246264043, 0.0, 0.0, 0.0, -0.8021840630630526, 0.0, 0.0, 0.0, 2.2492976372396307, 0.0, 0.0, 0.0]",0.650513307828041,-1.1957000084860352
1,5,"[3.4797544187835627, -0.7674504030759, -2.683456321102697, 2.201906824818001, -3.4799479465618726, -3.6702816413396318, -2.9264648047983295, -0.07061547977107946, 4.73955396465268, -4.287230509976979, 7.545717541025184, -2.3553398435017288, -4.745946276655013, -1.5648577114927842, 6.696819767727759, 2.590829813546055, 0.95225916174709, 0.7514309237007191, 7.424000211750318, 10.65848217522356, 0.0, 0.0, 0.0, -4.342764683724498, 0.0, 0.0, 0.0, -4.468318273946645, 0.0, 0.0, 0.0, 2.7908710191102624, 6.365857412959333, -0.1452581996604984, -1.3562771529960933, -2.054985529835591, 0.0, 0.0, 0.0, -2.528185058869476, 0.0, 0.0, 0.0, 4.408416795461282, 0.0, 0.0, 0.0, 3.3142802236535998, 3.770285743625497, -4.499979686967258, 5.4336451096698, -1.0585479475302515, 0.0, 0.0, 0.0, -1.648036134480122, 0.0, 0.0, 0.0, 0.8124482821695687, 0.0, 0.0, 0.0]",0.14795854615027412,-1.0
1,6,"[2.8034894101180217, -1.5200083993038676, -1.731816474990615, 2.9587872154520403, -2.519209422130256, -6.794523828072867, -5.823498921468775, 0.6712018512999396, 1.856754492237862, -4.849480504106827, 9.989590963083117, -3.009049464246908, -7.9709009747748985, -1.880919185891125, 6.967875955488119, 1.2906015957512023, -0.08973908195318214, 4.963052347239891, 5.062405536781284, 10.326442709209912, 0.0, 0.0, 0.0, -1.9152097241490167, 0.0, 0.0, 0.0, -2.310701719749174, 0.0, 0.0, 0.0, 2.655377942253777, 8.600048162558481, 4.46272256215202, 0.40396830791685967, -5.557033637487821, 0.0, 0.0, 0.0, -2.4920915239958896, 0.0, 0.0, 0.0, 3.234160770605669, 0.0, 0.0, 0.0, 3.8092660745932196, -6.5432212173081865, -3.303548405107461, 10.82608420301127, 1.9912112958097516, 0.0, 0.0, 0.0, 1.0973771531056302, 0.0, 0.0, 0.0, -5.97784973534265, 0.0, 0.0, 0.0]",0.39070128811906085,-0.8920120559714463
1,7,"[4.445116581233842, -2.2458525420186026, -0.191125131786682, 4.005258077792515, 0.6701155064380289, -5.578511779958303, -4.027291890045554, -0.5145955632067387, -4.248313620767306, -3.1862211111455596, 9.722513538947295, -2.3769734697944793, -12.743095413031952, -0.9914682308833819, 4.147681132774316, 0.8642641906552331, -1.4592353037948773, 5.780377103679125, 1.423894712091693, 6.696539610442162, 0.0, 0.0, 0.0, 0.7125887649572222, 0.0, 0.0, 0.0, -1.160477309724669, 0.0, 0.0, 0.0, 3.4011183252101, 5.279947905568726, 8.278804898215085, 0.1622365696705003, -4.750137483021205, 0.0, 0.0, 0.0, -0.3635191613637314, 0.0, 0.0, 0.0, 0.12759222218334587, 0.0, 0.0, 0.0, 4.0829133886988656, -17.316466477406003, -3.2956358105807575, 11.077353495000795, 2.751670005307531, 0.0, 0.0, 0.0, 4.498666494453596, 0.0, 0.0, 0.0, -13.038917881180828, 0.0, 0.0, 0.0]",0.680835806448578,-0.6515145798736819
1,8,"[5.473767030744936, -2.540553330351697, -0.4779948014058384, 3.1010558744733485, 2.002693391204515, 1.8040478283033394, 1.6901246825099179, -0.8538865474127763, -7.170828212718938, -0.9590780696415369, 0.7843819833724002, -2.351398199171674, -16.73052840720808, -0.6293864098415038, -1.6020811317434882, 2.8363971554217615, 0.31182431079180684, 4.520375827609785, -1.9455422550620702, 1.3038589798961402, 0.0, 0.0, 0.0, 4.829874690692453, 0.0, 0.0, 0.0, 2.1881216327547204, 0.0, 0.0, 0.0, 3.6646376546950714, 5.326179684272418, 8.128689808867039, -0.5457228991539099, -4.674328630174598, 0.0, 0.0, 0.0, 0.4713017672541695, 0.0, 0.0, 0.0, -0.7363856205116942, 0.0, 0.0, 0.0, 2.447845469994584, -26.73496993167426, -3.0830978874112853, 3.4676335858573584, 1.9805604881134475, 0.0, 0.0, 0.0, 8.947936595472465, 0.0, 0.0, 0.0, -19.35357481721563, 0.0, 0.0, 0.0]",0.6949759456009874,-1.4419615816212845
1,9,"[5.123799353803757, -1.706071307106824, -0.2685779421453695, 2.9148769142135893, 1.6581043034914291, 1.0588252630844077, 1.404044431813242, -0.6980161286142119, -8.630955823175798, -1.3955612526139058, 1.3735193214159729, -2.0400647543480566, -17.71228169234451, -0.2175822025982891, -2.0881453540622266, 2.729778433919314, 0.5428225739770594, 3.3448724255863915, -3.2975481979517456, 0.9931875219479247, 0.0, 0.0, 0.0, 4.65502015697908, 0.0, 0.0, 0.0, 2.4556530211209164, 0.0, 0.0, 0.0, 3.606926374539309, 5.310213316475123, 6.37311902579058, 0.5567871987540999, -4.365274263586779, 0.0, 0.0, 0.0, 1.0000749467206806, 0.0, 0.0, 0.0, -0.9440940761355948, 0.0, 0.0, 0.0, 2.545074069529421, -26.908266843129134, -2.675312401093052, 2.7467841571029417, 1.2869012769177548, 0.0, 0.0, 0.0, 7.507634721919348, 0.0, 0.0, 0.0, -19.938044150660364, 0.0, 0.0, 0.0]",0.9558749521179069,-0.657286044940551
