sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2057885165751161, -0.1748885970780294, -0.8319565343461448, -0.030089363915581036, -0.04141204208760185, 0.006341296488168835, -0.6160710941376819, 0.43873626382901265, -0.8329844641537651, -0.3865258024142957, -0.0885199679176416, -0.42947505696059696, -0.9808252820334749, -0.5482632694626366, 0.9528771791699633, 0.07172100143982463, 0.09307560780330926, 0.4817616287460238, -0.07499163527498709, -0.45093209477419216, 0.8877854523334203, -0.1313263675774745, -0.7981457781461059, -0.3221274869664257, -0.33523676723000206, -0.688054794888157, 0.3529046037683383, -0.31709827972116167, -0.01758285797813386, 0.10993301806297406, 0.5167219071284479, -0.28102949194106386, -0.5996469744752455, -0.9220572588835183, -0.5847433685780967, -0.9623329828286846]",0.17616838216781616,0.0
1,1,"[0.30578575, -0.07489843, -0.73196054, -0.13008039, 0.05858562, 0.10633889, -0.51612556, 0.5387312, -0.7329901, -0.48652148, -0.18846405, -0.3294875, -0.88082945, -0.6482496, 1.0528711, -0.02817905, -0.006906435, 0.38176823, 0.025002323, -0.35093713, 0.9877114, -0.23131865, -0.69815475, -0.22215313, -0.42877725, -0.78804433, 0.45286092, -0.2171503, -0.11755901, 0.00994353, 0.41672406, -0.38102797, -0.49970645, -1.0220538, -0.48474634, -0.86233604]",0.17616838216781616,0.0
1,2,"[0.41998398, -0.05310362, -0.6040154, -0.2507639, 0.19206405, 0.24066062, -0.40373683, 0.66963696, -0.5985945, -0.5542568, -0.10855352, -0.20838706, -0.7488733, -0.70960546, 1.170109, 0.055049576, -0.1357724, 0.24967152, 0.15944532, -0.2163765, 0.89340854, -0.3066194, -0.5676342, -0.10808413, -0.3289095, -0.92082614, 0.44144255, -0.09866551, -0.117584236, -0.10943442, 0.2827899, -0.51502556, -0.39272648, -1.1234715, -0.35020846, -0.72983956]",0.38487493991851807,0.0
1,3,"[0.5148009, -0.013409324, -0.45200002, -0.25197434, 0.3110969, 0.39361122, -0.30369172, 0.7522532, -0.4820674, -0.55056673, -0.039609402, -0.06445399, -0.59490865, -0.7259878, 1.2260039, 0.008693136, -0.28735828, 0.16131712, 0.29277045, -0.069682315, 0.7659811, -0.258762, -0.41373292, 0.035199627, -0.21793011, -0.9656338, 0.4389902, 0.044375546, -0.10579385, -0.25623673, 0.13004316, -0.6639246, -0.2539751, -1.1811657, -0.20820856, -0.5753604]",0.6067380905151367,0.0
1,4,"[0.5742231, 0.08272516, -0.28438193, -0.2625265, 0.32528296, 0.51760787, -0.3268873, 0.7366444, -0.4596795, -0.4945938, -0.09575006, 0.048662476, -0.44593483, -0.76350045, 1.2310065, -0.07730861, -0.4528083, 0.19673228, 0.3412898, 0.045862444, 0.6923983, -0.17360668, -0.25659668, 0.17474912, -0.19909482, -0.9016795, 0.3566673, 0.10479276, -0.104836896, -0.4073869, -0.0167218, -0.80115896, -0.1524288, -1.1917644, -0.11514965, -0.42759946]",0.6846452951431274,0.0
1,5,"[0.60764897, 0.19174147, -0.11471641, -0.34262106, 0.2662501, 0.5659979, -0.39698702, 0.6695518, -0.49648786, -0.40843588, -0.20175304, 0.08563438, -0.33055383, -0.82033396, 1.2425594, -0.1088381, -0.6308723, 0.28804782, 0.30146825, 0.11528142, 0.70980704, -0.07847673, -0.11786331, 0.2621519, -0.22948721, -0.793488, 0.23347309, 0.07602756, -0.17983392, -0.5215039, -0.1291284, -0.9092542, -0.16413547, -1.1639166, -0.07964626, -0.32679814]",0.6895164251327515,0.0
1,6,"[0.61364776, 0.22489287, 0.04164794, -0.45695084, 0.16905889, 0.5551431, -0.46905512, 0.5767653, -0.55321515, -0.31399542, -0.33619845, 0.069186375, -0.24989748, -0.8166931, 1.272735, -0.05199288, -0.81383026, 0.4069503, 0.21048558, 0.1297562, 0.7651583, 0.017360374, -0.014473893, 0.29627174, -0.25051102, -0.66857725, 0.08419661, 0.009937517, -0.29588178, -0.5707589, -0.20281586, -0.9829978, -0.2357396, -1.1072608, -0.08160376, -0.27333796]",0.7268387079238892,0.0
1,7,"[0.5967249, 0.17326252, 0.16967043, -0.5648794, 0.05522395, 0.51154345, -0.48998636, 0.4775387, -0.59231794, -0.23636775, -0.48666626, 0.021780938, -0.19404554, -0.73493147, 1.3044597, 0.05019279, -0.93975455, 0.5344798, 0.09122526, 0.08748993, 0.8060699, 0.10862333, 0.043664284, 0.28652415, -0.21838383, -0.5584281, -0.07425839, -0.05066373, -0.4357648, -0.5575937, -0.24057448, -1.0199705, -0.3339415, -1.0329864, -0.10218371, -0.2507271]",0.771596372127533,0.0
1,8,"[0.57491785, 0.07623227, 0.26126343, -0.60972077, -0.055128798, 0.4551264, -0.4520909, 0.39452735, -0.59294, -0.18684568, -0.63920814, -0.03897245, -0.15589318, -0.61386824, 1.3208681, 0.16605297, -0.97094697, 0.6503333, -0.035239913, 0.0017076433, 0.79399204, 0.18378766, 0.07068507, 0.24215896, -0.1406861, -0.48452133, -0.17449936, -0.089769535, -0.56952083, -0.5041325, -0.24786438, -1.0238016, -0.42450556, -0.95894176, -0.12627019, -0.24135408]",0.792481541633606,0.0
1,9,"[0.57207364, -0.04203838, 0.31847075, -0.5856369, -0.14223889, 0.39942998, -0.38069582, 0.34938052, -0.56052315, -0.15531377, -0.7754083, -0.091264784, -0.13736957, -0.47734278, 1.3156176, 0.24031726, -0.94026965, 0.738006, -0.13945168, -0.11235551, 0.7352759, 0.2311343, 0.08517034, 0.17780818, -0.035247333, -0.43700686, -0.17957848, -0.13060553, -0.6238084, -0.43274406, -0.23098114, -1.0032704, -0.46783003, -0.9149281, -0.14233065, -0.23014991]",0.7936040759086609,0.0
1,10,"[0.5968988, -0.15821137, 0.34695497, -0.5157222, -0.19475329, 0.34955958, -0.30099586, 0.3513542, -0.5076126, -0.13072504, -0.8783027, -0.11222064, -0.14419465, -0.3627885, 1.3045226, 0.24248694, -0.874694, 0.7954729, -0.19828346, -0.24412283, 0.64940417, 0.2463429, 0.09871434, 0.11323432, 0.0860874, -0.3994466, -0.12328754, -0.1765252, -0.62040573, -0.36511564, -0.19597863, -0.9666817, -0.4530243, -0.91924876, -0.14789163, -0.20856278]",0.7925119996070862,0.0
1,11,"[0.6371871, -0.2488105, 0.35183316, -0.4202277, -0.21400669, 0.30294484, -0.23759298, 0.39528167, -0.44688037, -0.10721495, -0.93812335, -0.091278814, -0.17690337, -0.3101025, 1.3116702, 0.19476141, -0.79361755, 0.8301763, -0.2120307, -0.38690975, 0.5570293, 0.23275584, 0.1152219, 0.06832853, 0.20927233, -0.3604022, -0.034888037, -0.19464849, -0.5866917, -0.32047075, -0.1489636, -0.9213773, -0.39447916, -0.96131325, -0.14773944, -0.17561609]",0.8071352243423462,0.0
1,12,"[0.67327386, -0.3039061, 0.3365379, -0.32160735, -0.20969893, 0.2543924, -0.20413508, 0.46843582, -0.3868205, -0.08289122, -0.9541711, -0.032976847, -0.22986987, -0.31185633, 1.3462775, 0.121054776, -0.7132626, 0.8488756, -0.1915881, -0.5342519, 0.48186216, 0.20116676, 0.13530093, 0.05378993, 0.30147153, -0.31380126, 0.062226348, -0.15769266, -0.5249286, -0.307345, -0.09497565, -0.8751958, -0.31088784, -1.0225888, -0.14581081, -0.13711134]",0.8347761034965515,0.0
1,13,"[0.6890368, -0.32887855, 0.30387947, -0.2501042, -0.19463013, 0.20032799, -0.19746813, 0.55571777, -0.32887334, -0.06361776, -0.93153983, 0.051998395, -0.29482895, -0.3405554, 1.396706, 0.043550663, -0.64506036, 0.8527647, -0.14781427, -0.6765372, 0.4413114, 0.16668898, 0.15613642, 0.066122726, 0.32943493, -0.25930884, 0.14539146, -0.079129905, -0.43091387, -0.3227609, -0.038154695, -0.8355318, -0.22238198, -1.0847399, -0.139963, -0.103008926]",0.862238883972168,0.0
1,14,"[0.67979145, -0.33261216, 0.25703636, -0.22655861, -0.1811707, 0.14067815, -0.20544739, 0.640257, -0.26886672, -0.06346215, -0.8774347, 0.15182912, -0.3644374, -0.3724897, 1.4393461, -0.015192781, -0.59406394, 0.8384328, -0.09013073, -0.7992847, 0.43552545, 0.13992798, 0.16784069, 0.09297602, 0.30026793, -0.203881, 0.19844857, 0.016584568, -0.31451488, -0.35845107, 0.017521996, -0.8062013, -0.15113106, -1.1299971, -0.12310353, -0.08225956]",0.8795455098152161,0.0
