sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9394797080557953, -0.5702654282123678, 0.8882950925264801, -0.07344539161207986, -0.11160443249807317, -0.3538249444864403, -0.44705826975676066, 0.710790368742688, 0.5806000856950682, 0.972475079158998, -0.463985815076571, 0.35305437456081745, -0.6543887216488513, 0.007799324897354909, -0.014514005489995707, -0.572596258501558, 0.1319570258386058, -0.775364567056944, -0.41347821353677316, -0.30561206620679493, -0.21883362021986352, 0.712290033642619, 0.7822714437525695, -0.5128905586107482, 0.5214647546164664, 0.7332589444984732, -0.5204463001533619, -0.7739903659396992, 0.19541062458212521, 0.040127408935088704, -0.4200836567808137, -0.963060505181522, 0.12213350769554254, 0.5797023239511938, -0.3913309419399449, -0.7731372483184535]",0.1995859146118164,0.0
1,1,"[1.0394752, -0.6702607, 0.78831255, -0.17343229, -0.21158361, -0.25383508, -0.3470629, 0.6107969, 0.48060602, 0.87257797, -0.3639922, 0.45305166, -0.75438, 0.10779593, -0.114509985, -0.67250407, 0.031959333, -0.87536, -0.31349036, -0.40560156, -0.118837506, 0.8122834, 0.8822625, -0.6128878, 0.4214819, 0.8332515, -0.42045847, -0.8739878, 0.29540372, 0.14009203, -0.32008678, -0.8630649, 0.22212791, 0.6796986, -0.4913286, -0.6731442]",0.1995859146118164,0.0
1,2,"[1.1738331, -0.79816717, 0.8035228, -0.3057797, -0.3317352, -0.11965628, -0.21305184, 0.5611054, 0.34618586, 0.75897884, -0.23561573, 0.58752245, -0.8867528, 0.2421593, -0.24215023, -0.7835749, -0.101761855, -1.0084622, -0.18945038, -0.53940034, 0.0069918483, 0.93656397, 1.0009648, -0.74692094, 0.30073497, 0.96780753, -0.28887376, -0.9941243, 0.3914691, 0.19724333, -0.18806209, -0.73001057, 0.35563514, 0.80290496, -0.6250196, -0.5434842]",0.3927251696586609,0.0
1,3,"[1.3121467, -0.9201986, 0.8996781, -0.45736027, -0.28338265, 0.037172943, -0.058770657, 0.61029375, 0.18920708, 0.6228517, -0.16081613, 0.7305928, -1.0411618, 0.39130256, -0.31804127, -0.9249609, -0.24557003, -1.1530801, -0.16004767, -0.65420955, 0.097672455, 1.0536249, 1.026895, -0.8903538, 0.15301615, 1.0913823, -0.13383406, -1.0486789, 0.3597872, 0.109639086, -0.045883372, -0.5793494, 0.4850677, 0.8686229, -0.76759905, -0.4617364]",0.5403894186019897,0.0
1,4,"[1.367443, -0.96659297, 1.0260248, -0.60446405, -0.18200213, 0.20894158, 0.08619958, 0.6828094, 0.018099546, 0.4652922, -0.18080387, 0.8301191, -1.1584575, 0.5272374, -0.29578048, -1.0213565, -0.36681727, -1.2463503, -0.21079673, -0.7017441, 0.12963322, 1.0995036, 0.962276, -0.996658, -0.003018558, 1.1223502, 0.022519022, -1.0150051, 0.2656874, -0.017650627, 0.082295746, -0.4126609, 0.521995, 0.8573027, -0.88360715, -0.44649595]",0.5835893154144287,0.0
1,5,"[1.3513256, -0.9610429, 1.1121671, -0.7165588, -0.07226895, 0.38527888, 0.15605691, 0.72235256, -0.14504582, 0.30131572, -0.25346008, 0.86428165, -1.1808158, 0.6166339, -0.22862715, -1.0471624, -0.43755034, -1.2590195, -0.2925025, -0.7052892, 0.11825623, 1.057065, 0.8677087, -1.0454226, -0.11219159, 1.0857991, 0.12234428, -0.9315688, 0.14465809, -0.16573706, 0.17272612, -0.23661979, 0.47454822, 0.80307174, -0.9496903, -0.47111169]",0.5817083716392517,0.0
1,6,"[1.3000394, -0.9321825, 1.102368, -0.7778317, 0.01066868, 0.5511922, 0.15073591, 0.72682524, -0.24843895, 0.1897018, -0.3470863, 0.85242856, -1.1380769, 0.6543789, -0.1619848, -1.0620749, -0.45431826, -1.225828, -0.3852135, -0.67406327, 0.09356911, 0.9622197, 0.82076645, -1.0461347, -0.13285069, 1.0083746, 0.15139274, -0.82363564, 0.031395793, -0.30567068, 0.23001598, -0.08335318, 0.37641555, 0.73704606, -0.9691655, -0.5184278]",0.5779364705085754,0.0
1,7,"[1.2377907, -0.8881142, 1.0341904, -0.7799283, 0.06465703, 0.6876175, 0.10062247, 0.7206335, -0.2778932, 0.1634834, -0.42812356, 0.81253886, -1.0604317, 0.66066206, -0.121856466, -1.1164589, -0.4280978, -1.1766965, -0.4974765, -0.6138583, 0.089014895, 0.83842003, 0.8524712, -1.0136032, -0.08742583, 0.9060587, 0.13822937, -0.71311843, -0.051329486, -0.39698339, 0.2683428, 0.0012542456, 0.24777393, 0.68763936, -0.95763797, -0.5934524]",0.5891302824020386,0.0
1,8,"[1.1789176, -0.827966, 0.938305, -0.7265456, 0.10739316, 0.7725041, 0.027654745, 0.711488, -0.26498085, 0.19688487, -0.45910802, 0.7603129, -0.9703268, 0.6561429, -0.1039357, -1.2078745, -0.37277243, -1.1329424, -0.63354516, -0.54700637, 0.118352085, 0.7012659, 0.92970264, -0.96220493, -0.0031799227, 0.79685575, 0.10554154, -0.62548536, -0.10757187, -0.42334932, 0.28960222, 0.022804938, 0.10305686, 0.6624126, -0.92997813, -0.69979537]",0.6263190507888794,0.0
1,9,"[1.1244888, -0.754508, 0.8504291, -0.63545513, 0.1574392, 0.7861544, -0.046685994, 0.68654495, -0.24657837, 0.26182702, -0.4276347, 0.71744204, -0.8923362, 0.657218, -0.0949007, -1.3076009, -0.30415982, -1.1069181, -0.7818321, -0.5142711, 0.17215654, 0.5654883, 1.0206157, -0.9019246, 0.095681235, 0.7073568, 0.061023403, -0.5831964, -0.14344884, -0.3994017, 0.286163, 0.008637555, -0.037446454, 0.6443902, -0.8971931, -0.82843786]",0.664758026599884,0.0
