sample,steps,parameters,fidelities,step_sizes
1,0,"[0.36230291145983795, -0.7365273180908045, -0.6805635378095667, -0.0417679456203095, 0.4066151834104246, 0.6314910322205152, -0.8191970810128018, -0.18585534354305078, 0.20355395617697103, 0.5267114237308419, 0.1300286631207077, 0.2191453367668088, -0.5972915903135751, 0.30874087425952057, 0.0015508849973087102, -0.668746559129417, 0.16280817608737008, -0.2979105808513909, 0.33435065934821395, 0.11339979260915722, -0.7865958146508609, -0.7422008878022504, 0.3182942882951143, 0.0977609351337585, -0.38851418547049166, 0.4045954836413628, 0.40031572557088535, 0.7548090008214048, -0.8733999695837948, 0.9931425263235956, 0.25840871497010753, -0.18007966643898832, 0.8860141466490663, 0.21117813656661943, -0.9357006260711314, -0.7457298144782949]",0.04476666450500488,0.0
1,1,"[0.46229902, -0.63652927, -0.7805592, 0.058209397, 0.50661296, 0.5314938, -0.91918874, -0.08585946, 0.103558056, 0.6265493, 0.030034654, 0.31914312, -0.49729797, 0.40873167, -0.0983879, -0.5687538, 0.26279435, -0.19792, 0.4343079, 0.013403259, -0.68660015, -0.6422089, 0.21830031, 0.19775534, -0.28852847, 0.50456184, 0.30031824, 0.6548691, -0.77340573, 0.8931508, 0.1584382, -0.080089726, 0.7860174, 0.1111807, -0.83571124, -0.8430227]",0.04476666450500488,0.0
1,2,"[0.5925066, -0.5075932, -0.91176933, 0.011482175, 0.6405662, 0.3973028, -1.0532411, 0.033622354, -0.030558087, 0.729959, -0.09923927, 0.4288127, -0.5210939, 0.5370142, -0.20256251, -0.4405837, 0.27077758, -0.080990225, 0.5484399, -0.11408671, -0.55590004, -0.5175925, 0.089569494, 0.33231646, -0.15487477, 0.42716354, 0.1657695, 0.54125667, -0.70731366, 0.7590153, 0.22833574, -0.14707091, 0.6531599, -0.022596426, -0.70386326, -0.9432374]",0.24684631824493408,0.0
1,3,"[0.7130638, -0.39113748, -1.060981, 0.09066725, 0.7711419, 0.24246037, -1.1093634, 0.1253781, -0.17569938, 0.86292744, -0.14548491, 0.49584508, -0.6173483, 0.6568266, -0.3396474, -0.28980523, 0.18166228, -0.112035826, 0.6867071, -0.2501409, -0.4347452, -0.47762787, 0.008418992, 0.48246783, -0.0032032877, 0.30678877, 0.0191859, 0.3994551, -0.7069579, 0.62311804, 0.30934423, -0.263766, 0.5577938, -0.1679497, -0.553697, -1.0763265]",0.43748557567596436,0.0
1,4,"[0.75384414, -0.31265938, -1.1761804, 0.21309559, 0.84531724, 0.08797218, -1.0492947, 0.14671738, -0.25560164, 1.0174003, -0.102295816, 0.49853662, -0.7493925, 0.6709119, -0.48695248, -0.13048697, 0.056310967, -0.20430076, 0.7838062, -0.38710362, -0.35226542, -0.5166925, 0.008450698, 0.6279391, 0.16521831, 0.23493907, -0.0969229, 0.23761262, -0.66601855, 0.523954, 0.31912923, -0.4062997, 0.54854065, -0.25651014, -0.44381687, -1.2123814]",0.5186925530433655,0.0
1,5,"[0.72160137, -0.27189893, -1.2051251, 0.35814893, 0.8695101, -0.022374608, -0.94637907, 0.107761994, -0.24643798, 1.1844488, -0.015672147, 0.46436727, -0.9014772, 0.6159614, -0.59609413, 0.012479484, -0.074525505, -0.30871075, 0.8203662, -0.46102068, -0.3021743, -0.58757776, 0.03289194, 0.7180102, 0.28508633, 0.2529444, -0.15992734, 0.08576323, -0.57593954, 0.45028138, 0.31536278, -0.5495694, 0.5981646, -0.26762545, -0.458671, -1.2748054]",0.546992838382721,0.0
1,6,"[0.6406541, -0.24863532, -1.1600094, 0.50820094, 0.8559181, -0.06744291, -0.819597, 0.034019098, -0.17994314, 1.3248993, 0.09264925, 0.43707916, -1.0528724, 0.5201337, -0.62958264, 0.11264498, -0.17000183, -0.35532847, 0.8343865, -0.45097154, -0.28726456, -0.6391425, 0.04862295, 0.69381213, 0.28196335, 0.3197298, -0.16944307, 0.0056622103, -0.46131983, 0.43727845, 0.33756474, -0.66803735, 0.68383706, -0.228367, -0.5348177, -1.2387284]",0.5522329211235046,0.0
1,7,"[0.5294484, -0.22668914, -1.0714035, 0.65027964, 0.8188845, -0.06565422, -0.6798497, -0.052863628, -0.082691595, 1.4020671, 0.20204055, 0.44402868, -1.1751661, 0.40207663, -0.60077363, 0.17129587, -0.203749, -0.33360124, 0.8314892, -0.39206448, -0.29840294, -0.6397374, 0.050448697, 0.60656667, 0.21892755, 0.40665364, -0.13822871, -0.008665792, -0.34703326, 0.4706707, 0.3733105, -0.74881536, 0.78386444, -0.16516748, -0.6322604, -1.1541121]",0.6001068949699402,0.0
1,8,"[0.40421024, -0.20169581, -0.9640485, 0.75557935, 0.77791154, -0.044213593, -0.5459185, -0.12270589, 0.017594047, 1.4250724, 0.27530625, 0.47791973, -1.239749, 0.2871282, -0.53602135, 0.20327011, -0.18661138, -0.27507555, 0.7786988, -0.31129542, -0.30984512, -0.5930212, 0.040138498, 0.48657578, 0.1352058, 0.45880595, -0.0850385, 0.016307898, -0.2880688, 0.4963396, 0.4171954, -0.7915719, 0.8632009, -0.10709685, -0.7032225, -1.0586152]",0.6575024724006653,0.0
1,9,"[0.27833524, -0.17794585, -0.8619647, 0.7989751, 0.7535392, -0.026460445, -0.4513441, -0.1574228, 0.08990423, 1.4145148, 0.2843216, 0.5185214, -1.2424564, 0.20775226, -0.45860004, 0.21737784, -0.13542444, -0.2066126, 0.67840534, -0.2256558, -0.30023932, -0.5084388, 0.028705716, 0.35282725, 0.060172096, 0.43916497, -0.02682766, 0.05658095, -0.3011003, 0.47048134, 0.48261103, -0.8045981, 0.8902023, -0.078845516, -0.7142755, -0.99592435]",0.6605845093727112,0.0
