sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.03074416796107146, 3.126051880768881, 0.3256226545233415, 1.8061651129581326, 0.9074405502934384, 2.435173385656946, 3.417388918974929, 3.745120930799398, 1.0700175892923807, 1.2147193860636263, 3.072687467444021, 0.9820291195426566, 3.4392489256373984, 1.7249983543147909, 1.3439187642418693, 4.9897209640558975, 0.389144227085201, -0.33776657904536866, 0.5081333698485797, 1.5850017820072788, 1.7987421579685283, 1.0813398938931884, 0.6492844018887856, 0.6536115386108041]",0.43932261748211654,0.0
1,1,"[-1.3043476082864516, 4.196010331928446, 2.7749414866991464, 0.23928147544353096, -1.096573360559491, 2.339132778336772, -0.11974431026795396, 5.788131372384719, -1.029021776979214, 2.3332226946635264, 7.5529417432593675, 1.7140776789423322, 3.3107450307189463, 1.6014480176513157, 1.1773070303671902, 5.921471773450517, -0.6579467528007862, 1.8247751029615444, 1.0849048149196705, 1.8868783443547064, 2.506739059263168, 1.3209054521113361, 1.9968186424101708, -0.3987239527580212]",0.3343429521609698,0.0
1,2,"[-2.6172825540445426, 2.231373293976073, 0.19202062165554734, -1.3551342190767082, -1.143609773346045, 1.6002071033160175, -2.5136831593006947, -0.4173101432285678, -2.003613647305732, 2.220232656062366, 1.8423810526484738, 0.5556827083466265, 3.0028010125323434, 0.4106586025453839, 1.2128762849816628, 3.871533038328401, 1.2649671588495432, -0.06349178464859404, 0.9183391163684071, 2.9330987836819236, 1.0281671724617658, -0.3782740453670402, 0.8230093506497617, 0.15372279014506482]",0.5868674275871371,0.0
1,3,"[-1.254685770599438, 0.4891603033755646, -0.08720255258261106, -3.137382808796335, -0.8026162052495234, 3.3485656413399063, -2.0160125241413462, -1.1010411292100066, 0.4671559029257762, 2.501173164004711, 1.8751263310792299, 1.3980286215726214, 3.503916641935365, 0.8521884704395246, 0.27581761276166433, 1.4081421148069158, 0.9219822631413532, -0.7615722713914429, 1.0668378224982296, 1.463425597894309, 0.3404556429594891, -1.1932168234731486, 0.6841144544026075, 0.3624451959968027]",0.7820572991753025,0.0
1,4,"[-1.8880328736085337, 0.8584717726736252, -1.3837428014658393, -1.8935327358251597, -0.7290106872892139, 3.4314334843725365, -1.1970911295956497, -2.1319041693263174, 0.3682984203569096, 4.133995186633697, 2.242921994212726, 2.8928164899473914, 3.84260317894266, 0.21185551139908448, 1.2751614654593835, 1.588790201018807, 0.7342017296177661, 0.9803440017076401, -0.13994218904184633, 0.5587940651670776, 1.2983320695834113, -0.25195515099853516, 0.7511423849115203, -0.07770043028927354]",0.9223730773004428,0.0
1,5,"[-1.247334454535149, 0.7604654583138345, -0.8171478518100959, -2.3670180941029306, 1.0457737478379965, 4.618124210772774, -1.7077796817066724, -2.2187897017719034, 1.2541129591762088, 5.400157619119839, 3.114041999552399, 3.6972642164874636, 5.661646812789248, 0.40557150051431934, 1.8474402492958755, 1.1678720014340975, 0.898529947352624, 0.8432896868142638, -0.03823916454602854, 2.0083230395305547, 1.861795309943209, 0.12550371303847502, -0.2309654515481916, -0.549324935142811]",0.877728148779596,0.0
1,6,"[-0.4617373769002065, -0.21681526524145261, 0.17914804643672883, -2.929949402814418, 1.0444546243561446, 5.547638971775372, -2.200388160255865, -2.2082175015185648, 2.647566018910577, 5.494973927718234, 3.21689306045843, 4.8438842405770774, 6.348857894374367, 1.155340019276238, 1.6495499691147595, 2.706095607982862, 0.2619209901749114, 1.212416107878918, -0.9929733776015471, 1.8025513356835847, 3.3288580205425373, 1.8895392603139918, 0.5067623624570308, -0.44962815753681573]",0.5160130737722483,0.0
1,7,"[-0.2597994078743427, -0.03939877812602844, 0.2706039797340586, -2.8213702642525567, 1.5617302402332438, 5.99486467638942, -2.56009689130824, -2.375312506186576, 2.150691652838586, 6.244447078341868, 3.2496224158173037, 5.187118198197504, 6.766429192061829, 1.2951496712897, 2.054793922641442, 2.553058594272233, -0.13582156174681984, 1.0207054476878497, -0.9564026710321295, 1.578061550066944, 3.3384986383516684, 2.177092466189968, 0.6918448051813195, -0.15511903721676598]",0.987820232194634,0.0
1,8,"[0.1592178192608419, -1.7996201742078133, 0.537980455112681, -2.3340832439676253, 1.8164693065571427, 8.32111301633413, -2.1847005995572046, -0.997461122429429, 4.436455619791352, 9.971243625085684, 2.3030452629788076, 7.356351201688508, 5.778163854413847, 3.4194218328073758, 3.214319447508699, 2.4746191160170024, 0.14314692755624583, 1.8440275241732025, -1.0471445985000787, 2.3212787245732542, 5.671364829871402, 4.2803808946415955, 2.5968322745123467, 0.6537912828302911]",0.6361372507216911,0.0
1,9,"[0.5633640647656236, -0.9816992402476716, 0.7738204135583094, -2.751747194782547, 1.633487881812008, 7.936594217093965, -2.813072394279414, -1.4083377521962817, 2.339302077782965, 9.853696145959244, 2.260347531095528, 6.9983724174066575, 6.349466654089761, 2.4838692800748357, 2.5587043012504482, 2.6450624782338603, -0.8988334788705168, 1.151354215061238, -0.5460580360139216, 2.480559774309834, 4.850181604428593, 3.895552347192976, 2.318974775268614, 0.5630450021878123]",0.9420302544664264,0.0
