sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5116437039645962, 0.2523596013624656, 0.02211557055871527, 0.887727410471671, -0.2702472218693064, -0.31498122013331376, -0.47253801928145567, 0.46270980236949866, -0.0989282978266437, -0.8460584778918097, 0.6306347108563335, -0.3250815263330651, -0.38696815078447866, -0.5873768033193829, 0.2798860883313037, 0.2567953579976885, -0.1895067995232511, -0.7088626448933166, 0.44394377473842317, 0.0658277738679851, 0.8304528865362064, -0.6089649215079642, 0.7778650839434671, -0.43402836159624747, -0.9468859551326565, -0.4190618437696707, -0.44553040192441706, 0.7393655828875643, -0.40925504194959617, -0.6703591071664734, 0.044298740419527194, 0.34860521019890034, -0.013434406269356325, -0.7553328046136363, 0.7261861908349871, 0.9987506749081319]",0.19169998168945312,0.0
1,1,"[-0.41166776, 0.15236385, -0.077832736, 0.9877224, -0.1702531, -0.41497785, -0.57253575, 0.5627075, 0.0010673031, -0.9460545, 0.53065574, -0.22509181, -0.48691446, -0.68737257, 0.3798483, 0.15680501, -0.08952127, -0.8088319, 0.34396556, 0.16582495, 0.930448, -0.7089619, 0.6778745, -0.53402466, -1.0468782, -0.31911844, -0.5455272, 0.63937265, -0.5092477, -0.5705407, 0.14429592, 0.4485893, -0.113432854, -0.65533864, 0.8261834, 1.0987484]",0.19169998168945312,0.0
1,2,"[-0.4661921, 0.025823474, -0.034909725, 1.0140042, -0.070904866, -0.54860073, -0.6925334, 0.6940911, 0.13485241, -1.0719868, 0.39677197, -0.27140605, -0.40572536, -0.8218706, 0.46197936, 0.027748927, -0.1445606, -0.9419751, 0.21161522, 0.29933453, 1.0582812, -0.8401689, 0.54909337, -0.6626437, -1.1616098, -0.39603764, -0.6641989, 0.5144237, -0.6437243, -0.45778203, 0.27861816, 0.57826304, -0.24539213, -0.5697354, 0.9508708, 1.2302978]",0.37846648693084717,0.0
1,3,"[-0.5723751, -0.12550978, 0.01629769, 0.9416497, -0.04686915, -0.6898086, -0.7869594, 0.8245778, 0.26144084, -1.1904312, 0.24118055, -0.37732565, -0.28230694, -0.9671457, 0.38039178, -0.097547114, -0.24699682, -1.0979798, 0.06149879, 0.44613904, 1.1555297, -0.9449981, 0.575549, -0.7323837, -1.216351, -0.40949154, -0.704901, 0.44721726, -0.7223419, -0.49508813, 0.41866153, 0.5372596, -0.38644612, -0.47882703, 1.0173156, 1.3394867]",0.5045554637908936,0.0
1,4,"[-0.6632733, -0.291198, -0.03723507, 0.8296706, -0.08277165, -0.790388, -0.82775694, 0.93611944, 0.31876034, -1.2715207, 0.069063336, -0.5038701, -0.13293065, -1.0798427, 0.27708942, -0.0870621, -0.33173007, -1.1396518, -0.10346408, 0.57934713, 1.2210397, -0.96265143, 0.66874266, -0.7027518, -1.2112615, -0.359349, -0.6563393, 0.46840236, -0.6858358, -0.49179077, 0.53753996, 0.43302307, -0.51332974, -0.35278833, 1.0234005, 1.3607783]",0.5343978404998779,0.0
1,5,"[-0.72808987, -0.45564538, -0.10317744, 0.7041183, -0.15956166, -0.8196115, -0.83622897, 1.0302306, 0.31779537, -1.2778069, -0.08134137, -0.5898538, 0.029068857, -1.1310123, 0.2154504, -0.010476917, -0.35089403, -1.1022234, -0.28245753, 0.67439914, 1.2454345, -0.9152198, 0.78878194, -0.619719, -1.2101483, -0.30174047, -0.5645775, 0.50549656, -0.60003287, -0.40723175, 0.6358045, 0.29778802, -0.61449015, -0.20199768, 1.0122385, 1.3274531]",0.5817347168922424,0.0
1,6,"[-0.7635742, -0.5927993, -0.106152, 0.60436547, -0.23881865, -0.7882161, -0.83957547, 1.1058912, 0.29320174, -1.224622, -0.13124867, -0.5874182, 0.19020046, -1.1239237, 0.21885303, 0.09347354, -0.32085583, -1.0392123, -0.43217522, 0.7091097, 1.2126825, -0.8336454, 0.89791226, -0.5177295, -1.2738435, -0.2953952, -0.46774414, 0.49600598, -0.49923256, -0.29016262, 0.70806646, 0.15738314, -0.6857943, -0.033456236, 1.0161535, 1.2788796]",0.6258327960968018,0.0
1,7,"[-0.78213465, -0.6861587, -0.107730314, 0.5632474, -0.25974795, -0.72974557, -0.8563671, 1.1622854, 0.27574098, -1.1397605, -0.13626797, -0.52495265, 0.33225644, -1.0863161, 0.2521214, 0.19599965, -0.25917602, -0.96602064, -0.4475814, 0.6892296, 1.1311796, -0.7438938, 0.9562469, -0.42893356, -1.3820496, -0.31923977, -0.4155396, 0.44039848, -0.4096127, -0.18024012, 0.7394544, 0.05967971, -0.72842443, 0.1296649, 1.0412954, 1.2442267]",0.6290647387504578,0.0
1,8,"[-0.81754136, -0.73832697, -0.13071595, 0.570712, -0.21882428, -0.6800072, -0.87890404, 1.2040151, 0.28656775, -1.0448166, -0.15221974, -0.42629272, 0.42187756, -1.0472249, 0.29734415, 0.26965484, -0.16846134, -0.89375997, -0.38843527, 0.63563776, 1.0145403, -0.6699197, 0.95878035, -0.3588661, -1.5047029, -0.3744621, -0.42911607, 0.36634135, -0.35603613, -0.101503305, 0.7254333, 0.022765733, -0.74763626, 0.22848009, 1.0752156, 1.2350185]",0.6186181902885437,0.0
1,9,"[-0.87300086, -0.7569541, -0.16933322, 0.6035341, -0.1370495, -0.6646749, -0.8923845, 1.2277538, 0.33055565, -0.9555414, -0.20221841, -0.30635887, 0.44961208, -1.0279527, 0.33097667, 0.3028131, -0.051721334, -0.8344935, -0.28849322, 0.5660747, 0.87452245, -0.622393, 0.9210143, -0.29441768, -1.5861735, -0.46056628, -0.4933048, 0.31409252, -0.34560782, -0.053515796, 0.6737918, 0.027170813, -0.7503448, 0.24438962, 1.0979733, 1.2448426]",0.6311970949172974,0.0
