sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6665239167165249, 0.34870968159637306, -0.5293114727517609, 0.8561302307803549, -0.06391328932865692, -0.5649087659937593, -0.8784457352573058, -0.7606205687353853, -0.6471466239090953, 0.10531560213313673, 0.7299695574150382, 0.24759445066831276, 0.7289751069882384, 0.24734584266446014, 0.4630027134663941, -0.6867095875846174, 0.44929036833786307, -0.56932240602273, -0.20890642575665108, -0.050291579640071804, 0.05189399846032905, 0.3643307839452421, -0.4425880689570203, -0.5620260569791782, -0.61050792340632, -0.6680713612619991, 0.6105813896138712, 0.19864167382137055, 0.16679204649847934, 0.8396321379767664, -0.8470013716894629, -0.7204021285455318, 0.9963086780344834, -0.20664524730092082, 0.42649343549060403, 0.04423421555111395]",0.11324548721313477,0.0
1,1,"[0.7665202, 0.24871725, -0.6292045, 0.7561329, -0.1639007, -0.664907, -0.7784648, -0.660625, -0.5471544, 0.005321279, 0.82995975, 0.14797193, 0.6289773, 0.14734782, 0.562987, -0.7866571, 0.5492817, -0.6693107, -0.10891145, -0.15027821, -0.04754209, 0.2643415, -0.3425936, -0.6619618, -0.7104965, -0.76806355, 0.51058984, 0.29860374, 0.06679444, 0.9396078, -0.7470107, -0.8203959, 0.896313, -0.30664057, 0.5264806, -0.055762403]",0.11324548721313477,0.0
1,2,"[0.8669159, 0.25341848, -0.53368104, 0.63765174, -0.29774302, -0.7969212, -0.8169869, -0.5276522, -0.49598688, -0.116034396, 0.96045846, 0.24550098, 0.49628335, 0.018938646, 0.69753313, -0.6924586, 0.6818128, -0.6282587, 0.01754374, -0.16917102, 0.050868068, 0.15550533, -0.20881642, -0.77136296, -0.83558905, -0.7478744, 0.39579958, 0.23322484, -0.067666575, 0.8600546, -0.7920434, -0.9477203, 0.7938196, -0.37122905, 0.61618924, -0.18648231]",0.23465973138809204,0.0
1,3,"[0.8673558, 0.31006873, -0.40427214, 0.5360413, -0.44208574, -0.93614364, -0.833269, -0.3838327, -0.47413442, -0.2624417, 0.9965183, 0.3637581, 0.3468721, -0.12633109, 0.69517004, -0.5616189, 0.79919827, -0.5245883, 0.14272568, -0.088898115, 0.1820548, 0.12595378, -0.05369495, -0.8398269, -0.83258146, -0.6718722, 0.3736106, 0.12154831, -0.22442374, 0.73706436, -0.88325655, -0.948346, 0.73124796, -0.3499964, 0.70662504, -0.3224818]",0.35507333278656006,0.0
1,4,"[0.7935422, 0.35880035, -0.25087553, 0.46591848, -0.5552101, -1.0607567, -0.7457481, -0.2376526, -0.48486862, -0.4277888, 0.9260752, 0.5076471, 0.22695453, -0.2861599, 0.60516983, -0.40805057, 0.7896058, -0.4005126, 0.2572735, 0.030595452, 0.2184887, 0.18179698, 0.10915764, -0.77538264, -0.7632092, -0.61993974, 0.44875517, 0.0150642395, -0.3962555, 0.5880358, -0.9929385, -0.86781335, 0.7515717, -0.273314, 0.8286013, -0.41103846]",0.46581023931503296,0.0
1,5,"[0.67874587, 0.329746, -0.0824385, 0.3936275, -0.5675121, -1.1464906, -0.61851764, -0.090103835, -0.5539482, -0.6006887, 0.82024187, 0.66418326, 0.1885519, -0.4548085, 0.478948, -0.24904108, 0.71332955, -0.31055567, 0.3403134, 0.1271965, 0.16399635, 0.24685416, 0.22758748, -0.66275656, -0.6799944, -0.63476294, 0.5656025, 0.0030402327, -0.5707372, 0.4206851, -1.1100115, -0.7504953, 0.8194332, -0.16128747, 0.92182124, -0.43032444]",0.6123843193054199,0.0
1,6,"[0.5475452, 0.23763418, 0.076190814, 0.2986815, -0.49698734, -1.1594975, -0.48280352, 0.029869758, -0.66829693, -0.6861326, 0.7434635, 0.80675876, 0.20924124, -0.60349643, 0.35697705, -0.12039985, 0.6063049, -0.277803, 0.3478152, 0.12096662, 0.08801266, 0.21443398, 0.24489789, -0.53929836, -0.66367805, -0.66064817, 0.6784229, 0.053916235, -0.6982559, 0.25337493, -1.1958283, -0.6282268, 0.85601944, -0.022304475, 0.89306694, -0.41902012]",0.6939998269081116,0.0
1,7,"[0.43623143, 0.11167762, 0.19865051, 0.18530741, -0.38986832, -1.1125995, -0.40639675, 0.11597092, -0.80858266, -0.6603963, 0.7258808, 0.8252522, 0.26267025, -0.68197656, 0.29648024, -0.044905372, 0.4859445, -0.28308576, 0.30524606, 0.04886041, 0.038392197, 0.12489714, 0.21050426, -0.46479377, -0.7203136, -0.6519846, 0.73436266, 0.11821914, -0.73824054, 0.14788306, -1.2134495, -0.5334694, 0.8101451, 0.13447557, 0.85797554, -0.4092878]",0.6726109981536865,0.0
1,8,"[0.37421724, -0.026612177, 0.27835464, 0.0634687, -0.28255773, -1.0324421, -0.40094167, 0.17060696, -0.95283306, -0.58110535, 0.7490082, 0.79859436, 0.32914397, -0.68663985, 0.29965946, -0.011871792, 0.36874235, -0.30505905, 0.24365088, -0.059007563, 0.018286148, 0.004625745, 0.16811576, -0.45583853, -0.80211383, -0.6051154, 0.73397577, 0.16633447, -0.71201885, 0.12807114, -1.1962636, -0.47499502, 0.7148178, 0.2919154, 0.86451125, -0.41473162]",0.6739320158958435,0.0
1,9,"[0.36562687, -0.14555767, 0.31245875, -0.05380699, -0.22327471, -0.9387063, -0.4405994, 0.19108026, -1.0482239, -0.4781636, 0.79038644, 0.7643644, 0.3881021, -0.63961285, 0.3484836, -0.005302096, 0.26366854, -0.311534, 0.18673275, -0.18157008, 0.016074002, -0.12794682, 0.14730489, -0.49242854, -0.8343513, -0.52663255, 0.7009499, 0.18708381, -0.6441566, 0.16928759, -1.1893612, -0.4453227, 0.59075, 0.41659984, 0.88759905, -0.4408741]",0.7136854529380798,0.0
