sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9640417344780223, 0.7185414973084439, -0.26487612511070724, 0.3128799841428995, 0.36102736674009983, -0.6210639417279753, -0.3477582798193899, -0.9772895580184158, 0.2014362353876118, -0.42307423943524625, 0.7399532852682511, -0.46491344115101674, 0.21562489453587808, 0.5223837706548988, -0.9976083415792865, -0.9687105650407153, 0.8695737659220366, 0.47220392881283213, 0.7269219387762618, -0.5873542381947043, 0.38151831045197904, -0.3021264218824431, -0.8577265199592188, -0.5672051064022077, -0.6380050092159342, 0.7930867738260783, 0.7323257136632331, -0.10586762736842692, 0.8984127549623, -0.5144114686550465, -0.8726362789943034, -0.3646373484815031, 0.18625235586929523, 0.83466264775571, -0.009437395271704396, -0.18409307811461528]",0.18169331550598145,0.0
1,1,"[-0.86404973, 0.8185373, -0.36487183, 0.41287452, 0.26103175, -0.7210514, -0.44773507, -1.0772858, 0.101476505, -0.52305883, 0.8399218, -0.5649105, 0.31562155, 0.62238085, -1.0974121, -1.0687062, 0.76970553, 0.5722004, 0.62700844, -0.68734485, 0.4815126, -0.40212235, -0.7577284, -0.46721327, -0.7380017, 0.8930845, 0.8323215, -0.0058739856, 0.998372, -0.41441578, -0.97261536, -0.26464415, 0.08629178, 0.9346567, 0.090313636, -0.28406426]",0.18169331550598145,0.0
1,2,"[-0.72949934, 0.9076576, -0.49750042, 0.5443738, 0.12648879, -0.85544896, -0.5643948, -1.2062236, 0.023781203, -0.56843203, 0.8343393, -0.6924449, 0.4448111, 0.747276, -1.0031705, -1.1600457, 0.78701806, 0.7060382, 0.5025019, -0.76294, 0.58736134, -0.53416026, -0.62487906, -0.37859058, -0.871443, 1.0274831, 0.9433641, 0.028369114, 0.9880312, -0.27991176, -0.94190073, -0.13099863, -0.036313765, 1.068042, 0.19712599, -0.33309147]",0.34464073181152344,0.0
1,3,"[-0.58023334, 0.8885891, -0.59170794, 0.6753328, -0.02647452, -1.0080359, -0.7069505, -1.3259153, 0.074821964, -0.51203793, 0.7471587, -0.77576524, 0.5578108, 0.8394285, -0.8748853, -1.114428, 0.88710696, 0.85462284, 0.3577042, -0.70305735, 0.662081, -0.6329243, -0.49426702, -0.42994815, -1.0024326, 1.1763675, 1.0050446, -0.019115284, 0.88848144, -0.12508023, -0.87904716, -0.03829871, -0.18450421, 1.1768038, 0.3274736, -0.27305502]",0.44128090143203735,0.0
1,4,"[-0.42055193, 0.80751777, -0.5706256, 0.7535365, -0.17378359, -1.1401268, -0.86155915, -1.4247743, 0.14635897, -0.43712288, 0.6528084, -0.78125846, 0.61068267, 0.8737778, -0.7290788, -1.0151237, 0.8444356, 0.9985355, 0.19491722, -0.603396, 0.7291447, -0.618961, -0.4101447, -0.53466064, -1.0745866, 1.3031423, 1.0119888, -0.08746616, 0.7576549, 0.032742187, -0.9333683, -0.037046757, -0.3197894, 1.1753099, 0.48048198, -0.21392134]",0.474592387676239,0.0
1,5,"[-0.24983984, 0.6908174, -0.48475844, 0.76974106, -0.28092033, -1.1662095, -0.9762249, -1.5112908, 0.13290341, -0.41988072, 0.69078946, -0.73632765, 0.6026505, 0.8777, -0.6684375, -0.89450294, 0.73771065, 1.1135304, 0.041594118, -0.5053675, 0.765851, -0.53954047, -0.3829635, -0.6637263, -1.0793676, 1.3636364, 0.9857482, -0.14575353, 0.64638096, 0.19224058, -1.0382915, -0.07175143, -0.33553383, 1.1254504, 0.63625157, -0.2573304]",0.4919555187225342,0.0
1,6,"[-0.07093631, 0.5546852, -0.36696655, 0.74454117, -0.35271674, -1.1204066, -1.0178374, -1.5841585, 0.13312767, -0.4835457, 0.780035, -0.66067135, 0.5506815, 0.8628972, -0.6853498, -0.7764789, 0.5998883, 1.2050111, 0.0304798, -0.42944008, 0.7704898, -0.42410544, -0.38539913, -0.79350334, -1.0297045, 1.3557367, 0.94276196, -0.1821678, 0.56004447, 0.35765663, -1.1688441, -0.08886704, -0.27254304, 1.0608925, 0.76079255, -0.36093694]",0.5404742360115051,0.0
1,7,"[0.11269915, 0.41821027, -0.24091652, 0.71034575, -0.4021103, -1.0393587, -1.0028344, -1.6373073, 0.19673952, -0.5935058, 0.86223936, -0.57259476, 0.47147602, 0.8383355, -0.7417007, -0.68485314, 0.44085324, 1.2982223, 0.094098404, -0.35581246, 0.76358074, -0.2900328, -0.3806047, -0.8924928, -0.94053763, 1.2998043, 0.89778864, -0.19629775, 0.47564504, 0.52571213, -1.3057177, -0.053464264, -0.16972338, 1.0035735, 0.8206677, -0.49656504]",0.6217570304870605,0.0
1,8,"[0.26534268, 0.31153923, -0.13583669, 0.6986772, -0.4375294, -0.94887334, -0.96031076, -1.654427, 0.28860578, -0.7271253, 0.8692468, -0.48984587, 0.38206133, 0.81274164, -0.80655175, -0.63780445, 0.2840733, 1.4064691, 0.17295942, -0.25592354, 0.76639503, -0.1569505, -0.3378903, -0.9435859, -0.82681024, 1.2165868, 0.8610555, -0.19310895, 0.3876215, 0.67093015, -1.4173605, 0.020012394, -0.049768984, 0.9664951, 0.80929273, -0.6413017]",0.6835882663726807,0.0
1,9,"[0.31113166, 0.25447756, -0.0718576, 0.71978706, -0.4634254, -0.8703619, -0.91851676, -1.6193619, 0.38490483, -0.8588127, 0.81264997, -0.42242408, 0.30462033, 0.79140705, -0.8499493, -0.6353939, 0.19751994, 1.5222876, 0.18177854, -0.12632756, 0.78022295, -0.05114138, -0.25638485, -0.95624906, -0.7069008, 1.1250482, 0.836041, -0.18219773, 0.31883407, 0.7519618, -1.4725192, 0.097792, 0.063216224, 0.9547145, 0.75019675, -0.7338786]",0.6911913752555847,0.0
