sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6050403449326951, -0.21824493015908408, -0.13601208587948466, 0.5076096642254533, 0.5809263233570257, 0.6003251875137678, 0.9041554967368548, -0.08295251275468529, -0.635826158547647, 0.3675413481339098, 0.8474507885646885, 0.7672260588064475, 0.6987534735004359, -0.5892732005234702, -0.20871644639132714, -0.8856815932913704, -0.18028343237194444, 0.3888059402126578, 0.5521907592694055, 0.7420369349470517, 0.8248455957382372, 0.971825512218381, 0.7349963403465349, -0.6770501767394455, 0.3301561325335107, -0.9449039564066988, 0.8672251615957496, 0.6108457185325518, 0.7435883817480138, 0.08151581734049751, 0.2760596689988102, -0.11786209118130708, 0.9070443724758732, -0.46773784358001413, 0.5070258615856638, -0.8698377688768621]",0.17521357536315918,0.0
1,1,"[0.70502347, -0.318241, -0.23599169, 0.60760355, 0.4809299, 0.7003111, 0.80415744, 0.01703994, -0.53583527, 0.26754537, 0.7474626, 0.86722225, 0.798735, -0.6892614, -0.30870265, -0.9856802, -0.08029115, 0.28881273, 0.452198, 0.64205563, 0.72484905, 0.87183255, 0.6350074, -0.7770462, 0.43013936, -1.0448997, 0.7672274, 0.5108477, 0.6435958, -0.0184796, 0.17606361, -0.21785864, 1.0051773, -0.5677321, 0.4070378, -0.7698629]",0.17521357536315918,0.0
1,2,"[0.6516814, -0.45277917, -0.36845362, 0.7415045, 0.34922722, 0.7441796, 0.6698067, 0.14826573, -0.4292038, 0.1341042, 0.61377716, 0.9742263, 0.7964811, -0.7565432, -0.33205444, -1.1191267, 0.050413713, 0.15502216, 0.33702046, 0.5083975, 0.5904603, 0.7383476, 0.6743997, -0.90987504, 0.3931594, -1.15645, 0.633488, 0.37840137, 0.5174563, -0.15280607, 0.0421405, -0.35121733, 0.90642446, -0.6731553, 0.31731468, -0.78184813]",0.3701059818267822,0.0
1,3,"[0.5800322, -0.60827816, -0.44002402, 0.8979647, 0.22100551, 0.69106317, 0.5220678, 0.3030387, -0.41010574, -0.022189245, 0.5785, 1.0129585, 0.70571864, -0.69286776, -0.37320712, -1.2562953, 0.12735513, 0.0024333298, 0.35810673, 0.35390314, 0.43815792, 0.6443885, 0.77984685, -1.0504292, 0.30578035, -1.2442002, 0.4884288, 0.24694179, 0.5093366, -0.3028339, -0.085228086, -0.48111445, 0.98642087, -0.6816141, 0.3623988, -0.88043875]",0.520805835723877,0.0
1,4,"[0.613992, -0.77062196, -0.5246855, 1.0615091, 0.13757026, 0.6329255, 0.38368252, 0.41990936, -0.44138145, -0.1870945, 0.5733422, 1.031436, 0.5779209, -0.5811908, -0.4774071, -1.3555408, 0.13118069, -0.14798972, 0.451022, 0.19058949, 0.29444578, 0.6618947, 0.91677743, -1.1432924, 0.24806702, -1.306989, 0.3787617, 0.16471724, 0.5806985, -0.4643794, -0.1381842, -0.55546594, 1.1077653, -0.6505597, 0.38130993, -1.0116891]",0.5959864258766174,0.0
1,5,"[0.7014454, -0.91723937, -0.6449134, 1.1609454, 0.106237575, 0.59163606, 0.26744217, 0.434658, -0.50405324, -0.32579187, 0.52743924, 1.083677, 0.4458448, -0.45417792, -0.6142445, -1.3961076, 0.09989228, -0.29485476, 0.576792, 0.055475727, 0.19016558, 0.7308268, 1.0575968, -1.1613019, 0.2548026, -1.3343496, 0.3369156, 0.14051753, 0.6917196, -0.624477, -0.11978186, -0.5723758, 1.231832, -0.6454294, 0.31185228, -1.133917]",0.6113564372062683,0.0
1,6,"[0.80702734, -1.0220774, -0.79030764, 1.1696002, 0.11422824, 0.5282205, 0.17956293, 0.38526818, -0.5843544, -0.40120596, 0.4323251, 1.1770053, 0.39894944, -0.36752766, -0.7440895, -1.3845465, 0.054588273, -0.4186926, 0.7115169, -0.0064745434, 0.13347337, 0.7918292, 1.1512766, -1.1216289, 0.30068335, -1.3092903, 0.34851992, 0.14971569, 0.82042927, -0.7533444, -0.052850157, -0.55372167, 1.2952086, -0.6902779, 0.19706114, -1.1845037]",0.6045762896537781,0.0
1,7,"[0.8956499, -1.0688102, -0.9540262, 1.1281549, 0.13984957, 0.42944333, 0.120255046, 0.3015704, -0.6359238, -0.41544914, 0.30881926, 1.294949, 0.43557036, -0.3539031, -0.8053827, -1.3345861, 0.0053314865, -0.47722536, 0.82439345, -0.011631673, 0.11092475, 0.78368366, 1.1774933, -1.0452564, 0.346803, -1.2400982, 0.38932547, 0.17054175, 0.9478111, -0.83061785, 0.041430093, -0.5177689, 1.288886, -0.7671118, 0.057520926, -1.1743337]",0.6084921956062317,0.0
1,8,"[0.92785025, -1.0650862, -1.1091835, 1.0672714, 0.16564271, 0.30047816, 0.08538366, 0.20877475, -0.6167847, -0.38965526, 0.1888571, 1.4057399, 0.5175855, -0.38654906, -0.82420754, -1.2604464, -0.025939576, -0.4682148, 0.88568175, 4.3471344e-05, 0.10598389, 0.71558815, 1.1540565, -0.95225424, 0.3460012, -1.150793, 0.44086972, 0.18782127, 1.0568125, -0.855124, 0.13967499, -0.4879046, 1.2462497, -0.8477759, -0.083082825, -1.1487888]",0.6375525593757629,0.0
1,9,"[0.90727776, -1.03304, -1.1541487, 1.0142585, 0.17592013, 0.1514166, 0.06768257, 0.13901186, -0.5425297, -0.34261373, 0.115227155, 1.4627265, 0.6203668, -0.4322035, -0.8496588, -1.17606, -0.0051936656, -0.41423488, 0.8945072, 0.02259424, 0.107419975, 0.61369294, 1.10203, -0.8691764, 0.30164623, -1.0704188, 0.48937118, 0.19234098, 1.13858, -0.83619094, 0.21707296, -0.49294528, 1.1962504, -0.8928361, -0.18371281, -1.1570653]",0.6557976603507996,0.0
