sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.26117213402937667, 2.157989566047168, 0.9046007659384616, 2.1569159547505965, 0.31908151159317, 2.986468558398651, 0.3689438803663948, 1.603891398642023, 0.785250664161303, 4.134110771641698, 2.65486396467924, 1.7145152071437664, 1.0080674110132024, 3.3061698669141504, 2.8355754819532066, 1.0913569100755771, 2.0742651368603564, -0.34382913181960184, 1.7017573728136868, 0.8443859704945695, 1.4284424261926238, -0.10428218747951618, 3.636349473408426, 1.100218686674383]",0.8499936119025514,0.0
1,1,"[0.8133717213472794, 2.8121113732308856, 1.2287594841504652, 1.6087529591613277, 1.0326434294248146, 3.0745489724109265, 0.3784281869830274, 1.115199629522882, 0.3504603076848507, 2.430402209688088, 1.8019070007208566, 3.5939074254255963, 1.1462428085489063, 4.112315517875701, 2.2017301026618146, -0.1736430454887114, 1.6337928894766114, 0.014087996675721227, 0.41914404279926165, 0.8243912373611139, 0.07697658267591911, -1.3737462042855475, 1.3125059709103655, -0.09433407553190887]",0.5333622069817104,0.0
1,2,"[-0.5570597462973598, 3.072250336016409, 3.6013596327040673, 0.2184300673496662, 1.5024094374409334, 2.36001168947617, 0.9532991597509526, 2.300417987388093, -0.9479332639193462, 2.9490660161461992, 3.22617963042736, 2.736332627861878, 1.3746113378920912, 5.264290106466045, 1.7521371136030666, 0.09423423043976914, 0.5467376560284665, -0.5071308470312942, 1.403537787577997, 1.9810603384074215, -0.785590759405713, -2.059268752745709, 2.552466701369209, -1.6711431919142468]",0.4341157135404974,0.0
1,3,"[1.1010623504461143, 4.300388364840262, 3.2268820802587754, -0.7798166908280649, 1.5231378364069779, 3.0341448441222405, 1.0321178889581761, 5.767753211010306, -0.6162865230075509, 2.226777516234707, 5.48708889312185, 1.6437446341933328, 1.8910130816341457, 5.140534917579276, 1.4729538882627293, -0.36914165444431757, 0.543255007528304, 0.3347413380440992, 1.33309692515747, 2.9556908971237488, 0.1656356720046732, -1.2963922793796983, 4.3683740345946145, -0.8767807496273939]",0.303785687839124,0.0
1,4,"[0.38461765797564473, 4.957785212410401, 3.1002109471451202, -0.2703694548494361, 1.3329223886984707, 3.71466440053534, 1.4082439698959326, 4.669295031392635, -0.7634234763915484, 2.157789862652356, 5.447666885622675, 1.419930316137731, 2.215132289144828, 3.7857329433303404, 1.1504870521111652, 0.14220825425991634, -0.96995082550145, -1.1181369867382813, 0.9022461661324978, 2.0125737723368915, -0.4664488586465283, 0.5175679040817153, 2.815346770032001, -2.105320262101999]",0.5213986608905006,0.0
1,5,"[-0.5723393512473656, 4.309679095483004, 3.115445163777529, 0.055403988534908286, 1.0257340710233882, 3.1746902821629037, 1.7523072791375276, 3.879054413490822, -0.5406241660757634, 1.3845675956594143, 5.463652080999698, 1.4172988505078103, 1.6953342709878285, 2.698661565225563, 0.9157850665650036, -0.13867299628476892, -0.9020268228602658, -1.4013138004185106, 0.7016311432430277, 1.2539409697839843, 0.21734048793775906, 1.3141028332194857, 1.8811914039723339, -1.6766564459403677]",0.9758411496069,0.0
1,6,"[0.32459287962976535, 6.045188407169874, 4.025014966659007, -0.3202924739807939, 0.5973192212251994, 3.504762326241889, 0.9912876804519963, 5.385989486568338, -0.2616361708523641, 1.8327048641868633, 6.315903522937201, 1.6609914973987674, 2.0622325732401654, 3.256113144621107, 1.055738246868003, 0.3229011180491703, 0.327457802646725, -0.6426163797291272, 2.302247301658036, 3.114750929977479, 0.33283330538957623, -0.15114652748997218, 2.983617771511478, -1.5995922438990258]",0.814082079561136,0.0
1,7,"[1.1433148371653075, 7.656221406086497, 5.764168941407338, -0.7098721795208378, 0.6494663000846104, 3.9398800175327833, 0.20038347175760496, 7.5998363607913335, -0.39352732344822144, 3.4405349786312986, 9.075030859663096, 2.163980212612688, 3.370899889035874, 4.803173620682246, 1.3877123664243955, 0.33237382882152083, 0.9819191322783148, -0.5211641800913005, 2.81360792197109, 4.835963213152917, 0.4321035503842702, -0.2523248628617644, 4.372176382119332, -0.5444276651882759]",0.8011500042857783,0.0
1,8,"[0.878126781116965, 8.10747703996394, 6.476398438810327, -0.8239216853675405, 0.7037260249587234, 3.8311994644429848, 0.2623751888219899, 8.955055258500522, -0.33493738212249957, 4.688231686088494, 11.043949075463775, 2.119675774624463, 4.655045806506501, 4.936201494465157, 1.3147195529959317, 0.09293480305222926, 0.8244387293241155, -0.6022857727396659, 3.7103837687655203, 4.614487446672473, 0.36705134049121885, -0.2788612572930866, 4.1970722260906, -0.03723393003927126]",0.9702271159228557,0.0
1,9,"[0.6381954998497708, 7.469849819168089, 7.574967960975013, -0.34703429082922976, 1.1915458818438602, 4.00793526425362, -1.5201811216718453, 4.765268754472073, 1.1046920392236939, 4.936422145910458, 11.151204419690488, 0.6614900091317641, 4.931805694551922, 4.788842279634005, 1.04225675591452, 0.1219083727750738, 1.1852146303585949, -0.15522447571161874, 3.08478340429125, 5.28854516285169, 0.6655623049847512, -0.28231831395133833, 5.341361619347669, 0.7775359290471657]",0.685695083909864,0.0
