sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.48733728594283243, -0.8204437161377163, -0.6487026475727147, 0.5905353918226963, 0.09997920650881809, -0.30049224830172405, 0.7779955487790666, -0.2018081901365898, -0.5559433426068934, 0.41384431427141655, 0.9769212632156095, -0.6095795963056909, 0.16575948381397332, -0.9918647544252628, 0.7610649345415927, -0.4537184651239554, 0.12130739858435113, -0.7120844451093962, -0.3042289952522286, -0.39704529588144233, -0.7309687863598167, 0.29334373216308585, 0.04948631801900816, 0.4411356651948304, 0.4370613020262992, 0.20437105558051116, -0.4449042068345841, 0.44036155626121576, -0.6849239882320197, -0.8450246573789626, 0.5469128124571518, -0.27737496450491284, -0.3317656699548788, -0.9433528129797555, 0.4191507812138273, 0.6190854060298654]",0.10547268390655518,0.0
1,1,"[-0.58733296, -0.9204423, -0.7486967, 0.49054614, 0.19997132, -0.40046507, 0.6780064, -0.10183522, -0.6559382, 0.51383984, 1.0769132, -0.5095846, 0.06654743, -1.0918623, 0.8610131, -0.5537126, 0.2212989, -0.61215365, -0.40422428, -0.29707038, -0.8309641, 0.19334711, 0.14948085, 0.54111516, 0.33707437, 0.10437886, -0.54490036, 0.540348, -0.5849332, -0.9450227, 0.6469073, -0.37737, -0.4317479, -1.0433307, 0.5191487, 0.71906334]",0.10547268390655518,0.0
1,2,"[-0.6997132, -1.051098, -0.88306475, 0.35685107, 0.1896055, -0.5276638, 0.55058485, -0.17298643, -0.78376305, 0.6468766, 1.176059, -0.38894373, 0.16259935, -1.1983988, 0.95872676, -0.66973317, 0.28229958, -0.47767082, -0.53864825, -0.36610836, -0.9654896, 0.07262995, 0.280116, 0.6115882, 0.3633124, -0.029505007, -0.67710775, 0.6670223, -0.5116449, -1.0775275, 0.76741636, -0.5045177, -0.5653588, -1.1722513, 0.6440356, 0.84105486]",0.2661389708518982,0.0
1,3,"[-0.7543221, -1.183428, -1.0249264, 0.2004429, 0.094699785, -0.67117804, 0.3991341, -0.29156107, -0.91579974, 0.7195344, 1.151438, -0.2946719, 0.28331938, -1.2359935, 1.0874358, -0.6934258, 0.23384677, -0.56085247, -0.6949602, -0.4834388, -1.1216738, -0.027501844, 0.41700426, 0.62441224, 0.46417457, -0.17257562, -0.80955184, 0.8084157, -0.57209206, -1.1964233, 0.7772134, -0.6418789, -0.7169715, -1.2388142, 0.7172004, 0.98805]",0.3708394765853882,0.0
1,4,"[-0.7144057, -1.2779726, -1.0691618, 0.040764794, -0.036727652, -0.6530285, 0.2614616, -0.4376431, -1.0018805, 0.7343775, 1.0819818, -0.27879548, 0.43100208, -1.2142926, 1.0722289, -0.6729566, 0.17314528, -0.68362296, -0.8406115, -0.6253678, -1.2941977, -0.12385303, 0.53415895, 0.5563761, 0.5992254, -0.27047855, -0.9194965, 0.8366248, -0.6849252, -1.232757, 0.70631546, -0.7771919, -0.8483452, -1.1667806, 0.69659907, 1.1484351]",0.434967041015625,0.0
1,5,"[-0.62495184, -1.3155903, -1.0246804, -0.05566889, -0.18698044, -0.5612097, 0.1703628, -0.5599304, -0.99896693, 0.71817404, 1.040156, -0.32985312, 0.5712633, -1.1522012, 1.0057093, -0.63080233, 0.18847744, -0.8107211, -0.91244125, -0.75282776, -1.4721726, -0.21286127, 0.56631714, 0.4421373, 0.7540139, -0.28032425, -0.99603546, 0.7884022, -0.8240415, -1.19739, 0.59835863, -0.9145282, -0.87878186, -1.0481076, 0.6247352, 1.2861396]",0.49745166301727295,0.0
1,6,"[-0.51522523, -1.3093724, -0.9370383, -0.07721477, -0.32643777, -0.43198556, 0.11478406, -0.57957214, -0.9343759, 0.6879753, 1.0544138, -0.41654608, 0.6418661, -1.0625126, 0.9947625, -0.5927243, 0.25981075, -0.88354635, -0.90631175, -0.80664104, -1.6258204, -0.2796163, 0.5348775, 0.30327088, 0.9125162, -0.22699752, -1.040552, 0.7077851, -0.9645301, -1.1216661, 0.47508046, -1.0585887, -0.86664426, -0.9026542, 0.5317545, 1.3462145]",0.5638238787651062,0.0
1,7,"[-0.39947563, -1.2840369, -0.82884604, -0.054444917, -0.4169287, -0.2799663, 0.065304555, -0.5293701, -0.83482385, 0.6658393, 1.0913283, -0.50254005, 0.643178, -0.96099997, 1.0446578, -0.6016701, 0.3513264, -0.88632333, -0.85280305, -0.791603, -1.7190144, -0.3248077, 0.4878031, 0.16297904, 1.0500468, -0.1404795, -1.0534343, 0.6063749, -1.0574274, -1.0276811, 0.35046563, -1.2060466, -0.89831364, -0.74383307, 0.44126526, 1.3253318]",0.6254954934120178,0.0
1,8,"[-0.27671868, -1.2558991, -0.7078544, -0.018155273, -0.4491816, -0.119069174, 0.003584344, -0.44384515, -0.7192874, 0.6670907, 1.1010501, -0.544737, 0.6009671, -0.86597294, 1.0806377, -0.6670081, 0.43090245, -0.8454812, -0.7716845, -0.73653126, -1.7428273, -0.3591724, 0.46758816, 0.066040054, 1.1422893, -0.041434012, -1.0257003, 0.47796154, -1.0713135, -0.9310285, 0.22917905, -1.3441603, -0.9868326, -0.5876709, 0.36649057, 1.2519349]",0.669129490852356,0.0
1,9,"[-0.14811422, -1.2279602, -0.57927364, -0.0058900863, -0.44077566, 0.027147472, -0.064968005, -0.34838477, -0.608587, 0.69272864, 1.065091, -0.53794545, 0.53251517, -0.791813, 1.0382006, -0.76568556, 0.49180818, -0.7919332, -0.6787014, -0.66351885, -1.7182106, -0.3897944, 0.4828, 0.042400107, 1.1947432, 0.051089108, -0.96093196, 0.3292787, -1.0286402, -0.8412694, 0.11224576, -1.4565988, -1.0954059, -0.4546312, 0.3056459, 1.1518221]",0.7101865410804749,0.0
