sample,steps,parameters,fidelities,step_sizes
1,0,"[0.04566572906372815, 4.865768156930879, -1.2106970406682946, -2.0337204111829084, 0.5118540769222912, 2.525036118526833, -0.35215845362969267, 1.0668074454727892, 2.776296200171144, 2.9433705183267787, 2.511751491094699, 2.5690378155625133, -0.22696126527812518, 1.0564372079203659, 1.6128897460635714, -1.361210481732891, 3.274095077115668, 0.8461490055721343, 1.1264787226136312, 0.9061236570522591, -1.5448369079952498, 2.997174595656153]",0.7714097454972838,0.0
1,1,"[2.4744672482749404, 5.715200967635825, -2.033943027807695, -1.7842800124260332, -0.9410113629510533, 2.5004257003912977, 0.7236915430958851, 2.950356068435478, 2.339367095382781, 0.7942939106449657, -0.737036113879324, 2.9437418269568862, 0.2279227743094469, 2.7159367465389375, 1.2599279282631946, -1.6130695635437533, 1.701052862696149, -0.21717160848571598, 1.3130756718700654, 1.5596551992470444, -1.7559411160344687, 5.228020992088756]",0.8347566651372018,0.0
1,2,"[2.4292829110847727, 6.321827155097356, -1.8568580337491873, -2.5206233706507506, -0.7006784352011619, 2.157607248874512, 1.4919444399583166, 3.3386435954553026, 3.518633734618152, 1.9339218972246623, 0.7677870529755946, 3.7013733196819203, -0.15209804544475955, 2.5228628030504052, 2.3667989231224147, -1.7743834319414322, 1.0233304015261662, -0.28556513678713186, 2.5096724142602107, 2.890355953952005, -2.435827951976526, 5.502600827751237]",0.5704661194475432,0.0
1,3,"[4.1076664478504, 4.894437396337679, -0.6639395608386696, -2.428470767637667, -0.3905389625057517, 0.31175894555952444, 2.3407192131408037, 2.819534823216906, 4.086617282661526, 0.6672121550469166, 1.1378721734329686, 3.1318901848629372, -1.9297177172011768, 2.5365705662625664, 1.7243348338765672, -1.2399282406328127, 0.011778664056484534, -0.2042219070252376, 2.1608641555760926, 1.5041179789651968, -0.37666013652417885, 4.6595376547909835]",0.6872430969761342,0.0
1,4,"[4.450785168026351, 5.2299817773303765, -0.011422643838696567, -2.387660380780903, -0.3020447013874855, 0.8178750689585795, 2.139005127731058, 2.4233206890270207, 5.12478836463652, 0.5372128005405946, 1.2863574676350091, 4.013128401710285, -1.5954752553044693, 2.634871098457837, 3.1643423545707443, -1.1090956092054371, 0.19072558062881162, -0.39136561603948905, 2.853761231237537, 1.831344147030855, 0.7197577045051691, 5.310162460584341]",0.8753809251225558,0.0
1,5,"[4.237097163385883, 5.369956724381233, 0.17167760941862178, -2.3991701897855595, -0.2589185786056237, 0.8481026991454429, 2.4510301856397456, 2.1564797334705945, 5.02419902872665, 0.20379403549250902, 1.4280498180896453, 3.9085000819869857, -1.5152578746335963, 2.741066832353721, 3.511170513477835, -1.0720605551104867, 0.2052633828244911, -0.6855023047548197, 3.1827948756662487, 1.5591776407940885, 0.9309597163567991, 4.801014422215227]",0.8468810306481334,0.0
1,6,"[4.006594998410202, 5.800473076343962, 0.09858981871166121, -2.2008864055305257, -0.3047303552974828, 0.44012075100743897, 2.0993450117589005, 1.8967690505890182, 5.051515555324806, 0.2006975380403803, 1.156082828882756, 3.873808859702857, -1.5217786469498726, 2.7914238498121065, 3.400795299155406, -0.7588065249711089, 0.25118441770837724, -0.4794288752365216, 3.069939292066708, 1.3148207476184908, 1.4024857459608073, 4.401387191696238]",0.7109408983249947,0.0
1,7,"[3.87115170681942, 6.370082754397308, 0.04367783048127567, -2.1965222179997825, -0.1197072875292581, 0.6399166761712068, 2.203173767502088, 1.6220006411138104, 4.874466077826334, 0.29111012870712305, 0.9979581722580664, 3.891590782369736, -1.7737643677386932, 2.9187223015427133, 3.572476377361635, -0.9606341347837333, 0.409831169818511, -0.8332410705019692, 3.2731431956931067, 1.4232320668408898, 1.5279390331386995, 4.275941487659861]",0.85241462280595,0.0
1,8,"[3.44673582268624, 6.109331827511153, 0.48318809777058763, -2.271411591059048, -0.10903182356962718, 0.5801762887141441, 1.9356581031658413, 1.5351116827959048, 4.9048835586878985, 0.1102190179078579, 1.2290114800465106, 3.6496729678459463, -1.948793764247497, 3.0254721319365605, 3.3865588972346754, -0.7256137659646055, 0.17226530206217752, -0.6947903276236718, 2.9685210055400617, 1.197190653952265, 1.4380932798995592, 3.7265887339399724]",0.2974788735945639,0.0
1,9,"[3.4096993173479517, 6.719665047596754, 0.4278619333343114, -2.083281384271789, 0.6041282336863147, 0.16494372917767583, 1.5914238548007944, 1.1943863080982826, 5.3113089504396855, 0.1069726052290761, 1.0041415462094487, 4.044036042890758, -1.919404767703482, 3.287494193844307, 3.273839703514964, -0.37102806397746757, 0.19406276604210615, -0.5236822520376895, 3.369968022518476, 1.2544371570592594, 1.8623964784671252, 3.5644031741279285]",0.9832867055473469,0.0
1,10,"[3.369509980481109, 6.842875660412214, 0.5460537214779074, -2.6060730602391575, 0.7841258434778087, 0.37397986459402427, 1.6887170596383543, 1.2534026242172969, 5.2896199512573885, -0.17515092823699452, 1.2831387044241045, 4.041859007938946, -2.420663637012627, 3.5363106329200855, 3.0471033045970444, -0.21698716993864944, 0.4275073183870519, -0.9928042929846407, 3.440025326151845, 1.3671216271543258, 1.5653405522155357, 3.5171265655374997]",0.779582150629023,0.0
1,11,"[3.1389386982305267, 6.984266230605374, 0.7613745481026805, -2.415240532310951, 0.7730447459139101, 0.7063862801591663, 1.9038511981910808, 1.0187975139112142, 5.337961284395306, -0.378138615132884, 1.239460850874406, 3.9837801451812562, -2.105032087878094, 3.388453600928268, 3.2580882552775368, -0.2902042985491672, 0.533165968218708, -0.942491714196909, 3.118553620235747, 0.956379742026589, 1.4458616207874646, 3.163204700693132]",0.9414179387039652,0.0
1,12,"[3.180712972524807, 6.834688312388814, 1.4031485127045817, -2.2724013378424344, 0.9296254800860103, 1.0374779115345287, 1.7463410613090709, 0.8173565154428687, 5.492175714923448, -0.20574064747580365, 1.8457986598630365, 4.133095487896564, -2.037709161647595, 3.9512987671176654, 2.823871193509284, 0.2049537523485941, -0.25578601157751724, -0.7421895215591684, 2.829049655729517, 1.0596435133946092, 1.4514126586314238, 3.1001702670112024]",0.6079701198122678,0.0
1,13,"[3.182818281615995, 7.564466853130935, 1.176233212702183, -2.513976713354715, 1.375927763783263, 0.8664585070676574, 2.0053178937303517, 0.463874290497305, 5.548218346012661, -0.29636523261891384, 1.4863300315869092, 4.013358261591622, -2.2096720051846073, 3.5409840524573934, 3.19725175902272, 0.17276279181562348, 0.3639916331156744, -0.8382899746963174, 2.93618532986078, 0.9276653221880835, 1.54711296705208, 2.8570279717976934]",0.8805102902636469,0.0
1,14,"[3.1169766331576545, 7.604996478320454, 1.281964294638663, -2.305486868337022, 1.2856816307950598, 0.9215311622605872, 2.0866662668674736, 0.6006625751602828, 5.373688033091367, -0.47261508426904847, 1.4403424121323467, 3.8913113976158957, -2.435787287018488, 3.648964614874812, 3.1244621846157536, 0.10432354232985215, 0.5101454431445949, -0.9403400443406056, 2.8545085109132815, 0.9576138705203695, 1.4983731879505182, 2.632928626071637]",0.9968429892417299,0.0
1,15,"[3.499879700255812, 8.03731775226536, 1.1746680034532144, -2.632963626576677, 1.4332563788798538, 1.1843723072279366, 2.100643441172978, 0.5258869432441095, 5.570991578757261, -1.0472856360810743, 1.469551686761623, 3.68843608553565, -2.586773420973506, 3.731047178041081, 3.201704811977798, 0.1863332449155172, 0.8689387692673115, -0.7241426831680382, 3.064066807641181, 0.9308486931295414, 1.577347989504109, 2.5150678731594396]",0.5318955454060506,0.0
1,16,"[3.013525193083315, 8.014316227465343, 1.555654946589256, -2.4711761843353504, 1.2743620230498434, 1.2425049606088912, 2.158166446012068, 0.4376962653705187, 5.418137364544353, -0.8081045707059717, 1.540165068650923, 3.615337780995017, -2.4115035868975387, 3.7306975822919566, 2.87664125034511, 0.3719278858850153, 0.9175866541998715, -0.8275223716489997, 2.794324453167808, 0.7071251206581726, 1.490622482378757, 2.390314622946628]",0.997182981881324,0.0
1,17,"[2.9702658062274847, 8.202396356172532, 1.7243246905337353, -2.441496125841914, 1.1173117096303082, 1.3160459599586913, 2.2419345076133497, 0.31456934358189925, 5.282751711880842, -0.7439810323450194, 1.3953107593099592, 3.4075868228907975, -2.442484413350542, 3.8368466506808945, 2.846317466387256, 0.5286401820569562, 0.9563290960728147, -0.751893876786075, 2.757878016901306, 0.6941584738896565, 1.6335782643297863, 2.2195064597851046]",0.9437207080703649,0.0
1,18,"[2.9771227479977465, 8.342283845520354, 1.8760293431137922, -2.5282980077495347, 1.1274686445819426, 1.4559678156509095, 2.2388962036739968, 0.1783251263397121, 5.3094251336123905, -0.9842414852221261, 1.5903469902099459, 3.222907451867642, -2.646443084080586, 3.915818829144424, 2.803133730492454, 0.563193858022697, 1.1685016437108342, -0.7605607509156742, 2.814771709839747, 0.4553530958153366, 1.5163553193455552, 2.2318287440572893]",0.9988190354864863,0.0
1,19,"[3.086395441489303, 8.337818646875142, 1.9636792712086815, -2.532289898435283, 1.0597269974747279, 1.4885268627441572, 2.1437368451359524, 0.1983792774381017, 5.196621473864806, -1.0421098464652818, 1.5921836441510708, 3.1401544390538962, -2.6859330752186303, 3.9893400287320655, 2.6550225851368747, 0.4314974726115092, 1.3703124627173418, -0.5682725372256683, 2.7448360587304164, 0.4767131373594776, 1.4396862885718735, 2.0339259218235624]",0.9559915452669842,0.0
1,20,"[2.9959835776084334, 8.55114284883167, 1.933506103135817, -2.7390238450627726, 1.163417109453836, 1.4924947287257575, 2.2677735079801042, 0.13195095958600178, 5.05010397144033, -1.2631545431698745, 1.4515846798882455, 2.9994427047423193, -2.4836055124359566, 3.933068454833071, 2.9730934373442066, 0.4604431331609118, 1.3220477569264255, -0.6067312094359459, 2.771436770432481, 0.3691074809612718, 1.5806896407384168, 2.0910870756246442]",0.9026767002271627,0.0
1,21,"[3.0385676754264233, 8.773063741637767, 2.1185464852750604, -2.5712670438438985, 1.0427838183623437, 1.5342642807431042, 2.3909512202710697, 0.14530369945315047, 5.138803446998584, -1.1266575994982864, 1.537175051158173, 3.055646969606994, -2.6346589108194234, 4.062076707324858, 2.8138061278662945, 0.5184524635895245, 1.2249105792671806, -0.7002635740090283, 2.82442862894302, 0.318180712335854, 1.7196395169153944, 2.1007886189773273]",0.9813954567580544,0.0
1,22,"[2.852246961874064, 9.57019472322556, 1.5698171680258783, -3.077779459576996, 1.3197472499456606, 1.237823622932513, 2.2280714154443757, 0.02506947919236678, 5.031865623361443, -1.3629311666492008, 0.6459226502827079, 2.5899828264646274, -2.769693754892697, 3.599354067631342, 3.1459628605807013, -0.015015621021423294, 2.031756745824213, -0.7222460373089765, 3.3373233318947224, 0.7544839928850274, 1.47212643004401, 1.876709471190033]",0.9128623867888614,0.0
1,23,"[2.8784587283105596, 9.546858764112491, 1.973261226481484, -2.902764977959879, 1.291686555163308, 1.2455246067856298, 2.9760594583139963, 0.08765430896288903, 4.989905495509222, -1.3407230473062024, 0.5245100245926128, 2.615130079975086, -2.755701801449825, 3.533802410983648, 3.138663870499441, -0.015555275954241221, 2.1345983008963345, -0.5841941189189089, 3.1585143193089342, 0.735585662773417, 1.6875145070371198, 1.6666842049728885]",0.7502954655034045,0.0
1,24,"[2.83235617483875, 10.613794009580587, 1.0978781076892754, -4.038204092608466, 1.7801472927107067, 1.4837072672977638, 4.21498853252577, 0.36740431522091954, 4.754090852276291, -1.3067848899894217, 0.07694977869724012, 2.066922253581145, -2.7097021337049503, 3.1965874049070138, 3.4660553010302664, -1.1664143059819185, 2.788967845536924, -0.8358411108948514, 3.0389076592260067, 1.525646058535086, 1.7670811061434026, 1.386098361539572]",0.8821519564382159,0.0
1,25,"[2.5069187543733085, 11.215676374650842, 1.2658656211838872, -3.8202033227630787, 1.5496442595579136, 1.789924452128602, 4.0510215035213095, 0.4049769819700596, 4.88651896589472, -1.3409509449578916, 0.23761961594577743, 2.2372765571350537, -2.548495587789029, 3.446455581523659, 3.674080199457087, -1.6142386366400852, 2.908285627418067, -0.7855643361527895, 2.68618873799965, 1.3847086061689042, 1.7121421565951278, 1.4896667989301897]",0.9244086519514879,0.0
