sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2558043445157492, 0.06086433416078818, 0.35543010046557844, -0.2635372327795802, -0.8144779263375561, -0.556445545560986, 0.29400063673620136, 0.8031173720537088, -0.4012126366649953, -0.729862717554489, -0.2665983237653873, 0.5157781449183763, 0.06267531815504634, -0.19492080364571596, 0.6175526186392655, 0.6829279042946004, 0.1041130727872972, -0.6487426680678645, -0.48723464594049504, 0.5286392668983955, -0.0517539188544931, -0.21273091136794697, -0.9301195220172469, 0.8314902217273155, 0.14379614524813822, -0.3346509973204512, 0.9938873013418581, 0.888694347836589, 0.5163320241699909, 0.18199650729704664, -0.6522446478191222, -0.861774785564098, 0.5225771708573335, 0.27087670449197465, -0.9391755643612156, -0.1999275587811038]",0.15941882133483887,0.0
1,1,"[-0.15580803, -0.039132226, 0.25543955, -0.36349052, -0.7144813, -0.45644832, 0.194021, 0.9031122, -0.30121636, -0.6298667, -0.1666017, 0.6157681, 0.1626324, -0.09493576, 0.7175488, 0.5829298, 0.0041199327, -0.54874516, -0.58722866, 0.4286411, -0.15174672, -0.31272858, -0.8301288, 0.93143564, 0.24367628, -0.23465239, 0.8939007, 0.98869145, 0.61632854, 0.28198642, -0.55225, -0.76177824, 0.6225527, 0.17087883, -0.8391795, -0.29992497]",0.15941882133483887,0.0
1,2,"[-0.028395504, -0.1736579, 0.12089202, -0.49783736, -0.6263746, -0.34400338, 0.17118257, 1.0198866, -0.1689552, -0.50435436, -0.054164678, 0.7503239, 0.083720565, 0.035525247, 0.8417603, 0.456347, -0.12148172, -0.42624703, -0.68968624, 0.29565138, -0.27308375, -0.4339301, -0.83031756, 0.8544446, 0.14720607, -0.10455763, 0.76602113, 1.1230451, 0.74305785, 0.41391015, -0.41769058, -0.6372553, 0.7487144, 0.042690054, -0.71032196, -0.43309978]",0.3744128942489624,0.0
1,3,"[0.05272013, -0.3307327, -0.029730305, -0.46440354, -0.6452662, -0.2801328, 0.2482761, 1.0681324, -0.038885653, -0.38838366, -0.0021800995, 0.8984384, -0.03433924, 0.11587733, 0.93093026, 0.35564283, -0.22902453, -0.3427171, -0.67635036, 0.14605525, -0.3582579, -0.49226642, -0.91127443, 0.8191543, 0.01499939, 0.02241221, 0.73357457, 1.2797723, 0.8369695, 0.5526873, -0.28357393, -0.55335915, 0.8920802, -0.07024057, -0.627847, -0.5890614]",0.5018540620803833,0.0
1,4,"[0.07910189, -0.49691904, -0.15475342, -0.39449012, -0.724714, -0.27474666, 0.36077118, 1.0297393, 0.02075715, -0.3360167, -0.01555226, 1.034085, -0.17818788, 0.16451053, 0.94864017, 0.3041847, -0.26056385, -0.33592817, -0.6038041, -0.0056018233, -0.36606997, -0.4773006, -1.0122768, 0.8934027, -0.12713319, 0.10415553, 0.7943079, 1.4361532, 0.85920185, 0.5876751, -0.22828302, -0.53577423, 0.9922932, -0.15880764, -0.622692, -0.7598976]",0.5282923579216003,0.0
1,5,"[0.071774706, -0.64918905, -0.19983624, -0.28259847, -0.8356488, -0.30426982, 0.44981354, 0.9469163, 0.00481946, -0.32542902, -0.05434042, 1.1317575, -0.3413064, 0.25117522, 0.9153367, 0.2904825, -0.22851168, -0.38654962, -0.5118065, -0.1458835, -0.31119558, -0.42598447, -1.0778575, 1.0004793, -0.22261387, 0.13029051, 0.8624432, 1.544111, 0.83216274, 0.5607665, -0.2509771, -0.5668846, 0.99999845, -0.2335307, -0.6567715, -0.92843777]",0.554726243019104,0.0
1,6,"[0.06254727, -0.7605084, -0.16483364, -0.14665382, -0.95926684, -0.33888265, 0.4531973, 0.8575212, -0.05773171, -0.32295558, -0.07244357, 1.194235, -0.5033139, 0.36631745, 0.84983313, 0.299359, -0.14890441, -0.46658918, -0.4387807, -0.26867628, -0.22074954, -0.36575618, -1.0790322, 1.0659765, -0.23796977, 0.11650598, 0.86354953, 1.5754644, 0.7896125, 0.5092362, -0.32002914, -0.6232198, 0.9365119, -0.30203727, -0.6968798, -1.0603963]",0.5765529274940491,0.0
1,7,"[0.075850576, -0.8147336, -0.07823594, -0.049406983, -1.0760638, -0.3566917, 0.39439392, 0.8046902, -0.14204344, -0.3178718, -0.0423747, 1.2523195, -0.62498856, 0.43840075, 0.7619307, 0.32053027, -0.03400623, -0.547579, -0.41218978, -0.37231097, -0.12635773, -0.31501716, -1.0340983, 1.0459225, -0.19610612, 0.084891975, 0.8118463, 1.5458038, 0.76379055, 0.45467493, -0.4145619, -0.6834052, 0.83138365, -0.36371773, -0.72041285, -1.133774]",0.5850284695625305,0.0
1,8,"[0.103473395, -0.81506604, 0.036732562, -0.045501024, -1.164001, -0.35527802, 0.30124468, 0.798097, -0.22556481, -0.31833878, 0.02844695, 1.3239413, -0.6830079, 0.4203946, 0.654873, 0.34899092, 0.102280565, -0.5949988, -0.4226574, -0.449193, -0.074443445, -0.28048146, -0.97239256, 0.97246325, -0.12117082, 0.056604892, 0.7419385, 1.4773618, 0.76592785, 0.41239834, -0.5187999, -0.7301442, 0.70491326, -0.4093058, -0.7202618, -1.1573477]",0.5959396362304688,0.0
1,9,"[0.11075181, -0.7720283, 0.15366617, -0.09133704, -1.2080247, -0.34778526, 0.19046324, 0.8168712, -0.29273716, -0.33329853, 0.122667514, 1.3928963, -0.6865487, 0.355246, 0.52830386, 0.38167915, 0.23862591, -0.5891124, -0.4470026, -0.48553687, -0.083718926, -0.26331922, -0.9229713, 0.86835724, -0.03230069, 0.04705914, 0.67914337, 1.3868349, 0.78597623, 0.39958853, -0.61457306, -0.7518223, 0.58185273, -0.42754957, -0.6953781, -1.1507405]",0.6165130138397217,0.0
