sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48708869727179094, -0.9094990511460923, -0.9495324928291573, 0.6154091689962347, 0.3437626478526694, -0.6498402999943751, 0.8438083720413991, -0.2634023157896397, -0.5075646262021125, -0.8644679978181731, 0.0029638644639484735, 0.16076263626388676, 0.6523701657364314, 0.7438470872872089, 0.3554794282243563, -0.5457421231279243, -0.4200199669736384, 0.32320743010245745, 0.653949317914797, -0.8240662923357522, 0.12094736757858504, 0.7963937427389429, 0.8022863845637285, -0.4604760247114923, 0.7746160203646961, -0.440819504725932, 0.0535792594775748, -0.5987943686532904, -0.8148248445460637, 0.8705089632702463, -0.9221410860633872, -0.267109865413945, -0.6591782203943786, 0.19770590195068083, -0.659178484411663, -0.007889680239373309]",0.26023393869400024,0.0
1,1,"[0.38709825, -0.8095162, -1.0495243, 0.70960534, 0.4437586, -0.7498301, 0.9438015, -0.36339092, -0.6075495, -0.76447207, -0.09700978, 0.060764775, 0.7523673, 0.6438885, 0.45547748, -0.64573956, -0.5200154, 0.42320046, 0.7539459, -0.7240764, 0.02115754, 0.8963902, 0.90227515, -0.36048055, 0.6746185, -0.5408131, 0.15357663, -0.49880716, -0.71482825, 0.9705051, -0.82214516, -0.36710608, -0.55918074, 0.29769725, -0.75916016, -0.10788659]",0.26023393869400024,0.0
1,2,"[0.25254047, -0.713214, -1.1810123, 0.6103394, 0.57568365, -0.88427496, 1.0084769, -0.4025372, -0.7330216, -0.6304052, -0.030466035, -0.07234377, 0.87607217, 0.50957286, 0.58810776, -0.7776659, -0.6524286, 0.537429, 0.878343, -0.58976954, 0.118380584, 1.0287004, 0.91142917, -0.22596925, 0.5400872, -0.67369705, 0.28795385, -0.36425498, -0.5850389, 1.0995002, -0.6880921, -0.5016509, -0.430725, 0.3975634, -0.74061054, -0.24213323]",0.46403050422668457,0.0
1,3,"[0.103254825, -0.7307221, -1.3274746, 0.65357697, 0.68055534, -0.91854554, 0.9628639, -0.36665893, -0.8732755, -0.48476136, 0.083008595, -0.21597908, 0.98918605, 0.36015946, 0.7223271, -0.89931774, -0.76735985, 0.5560605, 0.97209775, -0.43634787, 0.25121483, 1.1730398, 0.82497865, -0.073778585, 0.3938895, -0.76972055, 0.4409088, -0.22287527, -0.4710256, 1.1833824, -0.54875195, -0.64901805, -0.30475706, 0.4239606, -0.69691175, -0.39276704]",0.6259191632270813,0.0
1,4,"[-0.03157632, -0.7730179, -1.405876, 0.5847529, 0.67972016, -0.8558613, 0.8613598, -0.31605685, -0.90811884, -0.38630778, 0.20703897, -0.33528876, 1.0356109, 0.1991732, 0.79115653, -0.9547322, -0.79259574, 0.5211089, 0.96533394, -0.32976726, 0.36075646, 1.2991966, 0.69971055, 0.056002453, 0.2752316, -0.7473562, 0.59645194, -0.13247612, -0.3950234, 1.1688299, -0.4610831, -0.74364597, -0.21838282, 0.39850056, -0.72291785, -0.5348898]",0.6281706094741821,0.0
1,5,"[-0.11066742, -0.8431437, -1.4299843, 0.46717864, 0.6137775, -0.7566266, 0.7368736, -0.29479122, -0.8762014, -0.36658648, 0.32910544, -0.41047782, 1.0259739, 0.13743237, 0.7855369, -0.9574724, -0.757624, 0.47229698, 0.8938383, -0.3320342, 0.38081577, 1.3976483, 0.55766225, 0.108891204, 0.21246412, -0.68353677, 0.73031074, -0.106614694, -0.36335313, 1.1023464, -0.44211426, -0.7681556, -0.19261414, 0.3445623, -0.80703115, -0.6520548]",0.5844596028327942,0.0
1,6,"[-0.12114031, -0.959146, -1.4298483, 0.32185245, 0.5110579, -0.65102476, 0.6225551, -0.27434638, -0.81555736, -0.40065706, 0.42945126, -0.44643468, 0.9877156, 0.10689313, 0.7288135, -0.93471426, -0.69372225, 0.4223598, 0.7866769, -0.39704162, 0.33600008, 1.4628636, 0.42277622, 0.086998396, 0.2049372, -0.622065, 0.8205424, -0.10002458, -0.3762465, 1.0158807, -0.47001874, -0.7529093, -0.2136492, 0.2981488, -0.90981144, -0.72895676]",0.5961199402809143,0.0
1,7,"[-0.08957127, -1.1036065, -1.4250625, 0.15736546, 0.38884997, -0.5691732, 0.56027174, -0.24190122, -0.75195205, -0.46510854, 0.48261097, -0.45729464, 0.94372374, 0.065963626, 0.64224297, -0.90683377, -0.62617886, 0.37167948, 0.6618134, -0.49638247, 0.25259072, 1.4962155, 0.32057866, 0.016068615, 0.23956902, -0.59530044, 0.8668508, -0.07706675, -0.42363685, 0.93137825, -0.5253564, -0.72627735, -0.26155454, 0.29961744, -0.9896848, -0.7618075]",0.642724871635437,0.0
1,8,"[-0.044568226, -1.2661284, -1.4254142, -0.014090449, 0.26401418, -0.5328938, 0.5566837, -0.22037095, -0.7052406, -0.5390386, 0.49468997, -0.45968866, 0.9088198, 0.047995687, 0.5454887, -0.890043, -0.5746374, 0.32000569, 0.53715265, -0.60738504, 0.15003511, 1.5034206, 0.2632298, -0.08092515, 0.2979059, -0.61187154, 0.88397765, -0.037697915, -0.48230082, 0.857693, -0.5896104, -0.7012254, -0.31679985, 0.35916024, -1.0219384, -0.76511043]",0.6905524730682373,0.0
1,9,"[0.00055620074, -1.4099592, -1.4269052, -0.15414447, 0.1566773, -0.5355839, 0.5898023, -0.22056355, -0.6836748, -0.6005683, 0.48420164, -0.46682397, 0.8891516, 0.08000034, 0.45721823, -0.89302015, -0.5465957, 0.28003657, 0.43355027, -0.69016653, 0.049817458, 1.4897419, 0.23972927, -0.18208359, 0.35978484, -0.66390926, 0.89041436, -0.013650218, -0.5174201, 0.7926086, -0.6455791, -0.67260945, -0.3579275, 0.46221173, -1.01488, -0.76122963]",0.7097387909889221,0.0
