sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2111812883325157, 1.202845613199458, 0.6431203668776657, 0.128716469414083, 0.6668752207614479, 1.5586395952823324, 0.5324202997874754, 1.98661112765177, 1.5586395952823324, 1.469357049153941, 1.8125604551996533, 1.0931374910808402, 0.5324202997874754, 1.8125604551996533, 0.10526470089643736, 0.0, 1.9916763837251976, 1.898501125386275, 0.5415201330878037, 1.9916763837251976, 0.0, 0.0, 0.0, 1.898501125386275, 0.0, 0.0, 0.0, 0.5415201330878037, 0.0, 0.0, 0.0, 0.0, 1.8735802962546468, 0.9872472044144918, 0.7137927526489434, 1.8735802962546468, 0.0, 0.0, 0.0, 0.9872472044144918, 0.0, 0.0, 0.0, 0.7137927526489434, 0.0, 0.0, 0.0, 1.4863827740290239, 1.1329383982935741, 1.1211320235675941, 0.06382889853941287, 0.05047357937514141, 0.0, 0.0, 0.0, 1.904897538019906, 0.0, 0.0, 0.0, 0.5138460227425874, 0.0, 0.0, 0.0]",0.15279892789835664,0.0
1,1,"[0.9577227631503867, 1.9344843260872309, 0.8116522578577001, 0.2896988522633184, 0.4939696543277169, 2.1247702751198805, 0.6639927666714426, 2.6432675036455175, 2.1247702751198805, 1.530752538420718, 1.6634619084096225, 0.8127870044295817, 0.6639927666714426, 1.6634619084096225, 0.0782696852893173, 0.0, 1.6098491699230226, 1.5310828855039564, 0.48478491506629695, 1.6098491699230226, 0.0, 0.0, 0.0, 1.5310828855039564, 0.0, 0.0, 0.0, 0.48478491506629695, 0.0, 0.0, 0.0, 0.0, 1.6641763982953333, 0.7549919930032618, 0.9163677082590216, 1.6641763982953333, 0.0, 0.0, 0.0, 0.7549919930032618, 0.0, 0.0, 0.0, 0.9163677082590216, 0.0, 0.0, 0.0, 1.450753342853129, 1.2140003013067895, 1.8238337082399532, 1.3706399393785118, 0.545976390419721, 0.0, 0.0, 0.0, 2.53261688579824, 0.0, 0.0, 0.0, 1.3717746859503932, 0.0, 0.0, 0.0]",0.5847198943623608,-0.7065481119413795
1,2,"[0.9585260868599991, 1.7852792025603688, 0.9847012087753654, 0.5929606361852933, 0.374366762708731, 1.998325696652521, 0.5484704761841779, 2.6204987627842695, 1.998325696652521, 1.791779240732108, 1.570191708801411, 1.016517029481077, 0.5484704761841779, 1.570191708801411, -0.06922996881695381, 0.0, 1.7670830301509795, 1.2947351854239657, -0.39115042136853007, 1.7670830301509795, 0.0, 0.0, 0.0, 1.2947351854239657, 0.0, 0.0, 0.0, -0.39115042136853007, 0.0, 0.0, 0.0, 0.0, 1.4272145794514113, 0.3211336520539507, 1.321364923037835, 1.4272145794514113, 0.0, 0.0, 0.0, 0.3211336520539507, 0.0, 0.0, 0.0, 1.321364923037835, 0.0, 0.0, 0.0, 1.4716146307588578, 0.7825838388655046, 2.336372700361673, 1.2678554699698663, 0.41701838819079873, 0.0, 0.0, 0.0, 3.171592260585574, 0.0, 0.0, 0.0, 1.2996712906755776, 0.0, 0.0, 0.0]",0.7431590013816672,-0.4434981849595428
1,3,"[0.7263323285862304, 1.7815193016367459, 0.9545671948896237, 0.8734103986759245, 0.3690998413161782, 1.5017886122056174, 0.5196374753434784, 2.634061985286753, 1.5017886122056174, 2.0824888295553503, 1.5577447609894968, 1.1402980088267975, 0.5196374753434784, 1.5577447609894968, -0.3033529104799266, 0.0, 1.5457733442949821, 0.9826593770503189, -0.8501688856657286, 1.5457733442949821, 0.0, 0.0, 0.0, 0.9826593770503189, 0.0, 0.0, 0.0, -0.8501688856657286, 0.0, 0.0, 0.0, 0.0, 1.43969856616127, -0.11137690566243452, 1.210496261039926, 1.43969856616127, 0.0, 0.0, 0.0, -0.11137690566243452, 0.0, 0.0, 0.0, 1.210496261039926, 0.0, 0.0, 0.0, 1.4768600176147457, 0.6912115361665626, 2.6149850160697943, 1.34949594770444, 0.8382896062562566, 0.0, 0.0, 0.0, 3.4675276997198017, 0.0, 0.0, 0.0, 1.5352267616416135, 0.0, 0.0, 0.0]",0.8219985927581925,-0.44444297216982614
1,4,"[0.4706529776043427, 1.7430896923874084, 0.8327084964977325, 0.9479393921847672, 0.04431176838526507, 1.1594182765850647, 0.5195403050403634, 2.6815880470962035, 1.1594182765850647, 2.4362408838978324, 1.6148589200680765, 1.2764354856771278, 0.5195403050403634, 1.6148589200680765, -0.20366022043180504, 0.0, 1.2507924820831233, 0.5873440643718262, -0.9900625352314432, 1.2507924820831233, 0.0, 0.0, 0.0, 0.5873440643718262, 0.0, 0.0, 0.0, -0.9900625352314432, 0.0, 0.0, 0.0, 0.0, 1.2535918407725546, -0.42900656841989315, 1.0142844161511022, 1.2535918407725546, 0.0, 0.0, 0.0, -0.42900656841989315, 0.0, 0.0, 0.0, 1.0142844161511022, 0.0, 0.0, 0.0, 1.4435306496783298, 0.808618957559297, 2.6975060809943967, 1.2855083566183885, 1.2859053721397213, 0.0, 0.0, 0.0, 3.636004435703192, 0.0, 0.0, 0.0, 1.7292353457977836, 0.0, 0.0, 0.0]",0.8738941452127552,-0.5154676852300937
1,5,"[0.7393493504394739, 1.6147816557253254, 0.7518654921794246, 0.8871303569886151, -0.18350379963343677, 1.1611073073994402, 0.5499059084573291, 2.745537124619539, 1.1611073073994402, 2.4391252646011763, 1.4476257229253533, 1.3124124409530498, 0.5499059084573291, 1.4476257229253533, 0.058239521093032265, 0.0, 1.0793260506671452, 0.26057470171095465, -1.1698357158978194, 1.0793260506671452, 0.0, 0.0, 0.0, 0.26057470171095465, 0.0, 0.0, 0.0, -1.1698357158978194, 0.0, 0.0, 0.0, 0.0, 1.1190677581650985, -0.7420024393063782, 0.8890157612381792, 1.1190677581650985, 0.0, 0.0, 0.0, -0.7420024393063782, 0.0, 0.0, 0.0, 0.8890157612381792, 0.0, 0.0, 0.0, 1.5045129910039283, 0.9616790607236702, 2.604574503869468, 1.2319505187659803, 1.1094600672728112, 0.0, 0.0, 0.0, 3.7353299727636813, 0.0, 0.0, 0.0, 1.7924974675396053, 0.0, 0.0, 0.0]",0.9040641208278506,-0.6036773939050599
1,6,"[0.47004680233978613, 1.681136275552051, 0.8088778345462081, 0.9771076235490368, -0.2615162889448017, 1.0206004563539852, 0.482385133607729, 2.7396462001721487, 1.0206004563539852, 2.519539892939927, 1.5132795422432233, 1.2985901062538687, 0.482385133607729, 1.5132795422432233, 0.0707922311274206, 0.0, 1.044212755637456, 0.19965857297916131, -1.173096346691779, 1.044212755637456, 0.0, 0.0, 0.0, 0.19965857297916131, 0.0, 0.0, 0.0, -1.173096346691779, 0.0, 0.0, 0.0, 0.0, 1.0859831354347032, -0.7770993131951405, 0.8476569485808544, 1.0859831354347032, 0.0, 0.0, 0.0, -0.7770993131951405, 0.0, 0.0, 0.0, 0.8476569485808544, 0.0, 0.0, 0.0, 1.5150387483429681, 0.8863410710630217, 2.584280564648373, 1.2293777351196897, 1.3934018922722722, 0.0, 0.0, 0.0, 3.6427904892684704, 0.0, 0.0, 0.0, 1.7190900068273502, 0.0, 0.0, 0.0]",0.914037359395231,-0.3804841306417253
1,7,"[0.6652950354334771, 1.6558215587671925, 0.7785269752090531, 0.9409552330485783, -0.1712862127514093, 1.1029466137234774, 0.5178142334237705, 2.759669246636165, 1.1029466137234774, 2.4216375802780994, 1.4474193119488736, 1.3131990457234632, 0.5178142334237705, 1.4474193119488736, 0.0532953106552143, 0.0, 1.083240748369433, 0.2233218477976925, -1.1979981317823567, 1.083240748369433, 0.0, 0.0, 0.0, 0.2233218477976925, 0.0, 0.0, 0.0, -1.1979981317823567, 0.0, 0.0, 0.0, 0.0, 1.1258742990378818, -0.7825945339352615, 0.8804646060946218, 1.1258742990378818, 0.0, 0.0, 0.0, -0.7825945339352615, 0.0, 0.0, 0.0, 0.8804646060946218, 0.0, 0.0, 0.0, 1.5563011247593335, 0.9079123731123593, 2.532388287038782, 1.2005058625078866, 1.1835725707274605, 0.0, 0.0, 0.0, 3.636235974907754, 0.0, 0.0, 0.0, 1.7351779330222965, 0.0, 0.0, 0.0]",0.9186651624798258,-0.3138049266351206
1,8,"[0.5373297222140884, 1.6842148763719038, 0.8047905889730264, 1.0082402192659012, -0.2076201483434597, 1.043743045667552, 0.4918877956015865, 2.7453060593241703, 1.043743045667552, 2.4458163540770874, 1.4587932911793144, 1.2991968327266394, 0.4918877956015865, 1.4587932911793144, 0.07375445255194943, 0.0, 1.0687095594843863, 0.1824092438874681, -1.2148270246220652, 1.0687095594843863, 0.0, 0.0, 0.0, 0.1824092438874681, 0.0, 0.0, 0.0, -1.2148270246220652, 0.0, 0.0, 0.0, 0.0, 1.1133644334148851, -0.8170267031469682, 0.861272687240845, 1.1133644334148851, 0.0, 0.0, 0.0, -0.8170267031469682, 0.0, 0.0, 0.0, 0.861272687240845, 0.0, 0.0, 0.0, 1.5670556538755713, 0.8864676188014768, 2.514940445314327, 1.19398941965862, 1.3573781158532896, 0.0, 0.0, 0.0, 3.576031628266593, 0.0, 0.0, 0.0, 1.688395663412233, 0.0, 0.0, 0.0]",0.9211342718343148,-0.34760077901639985
1,9,"[0.6344188638716521, 1.6743920991124006, 0.7906214062884895, 0.9648339348565029, -0.16807723341605227, 1.0712794945241846, 0.5038005136339188, 2.7611311838146317, 1.0712794945241846, 2.3911422335379813, 1.4192497212565849, 1.3115941168389973, 0.5038005136339188, 1.4192497212565849, 0.07112014196480838, 0.0, 1.0993258983955971, 0.2080590883220715, -1.2294357853846332, 1.0993258983955971, 0.0, 0.0, 0.0, 0.2080590883220715, 0.0, 0.0, 0.0, -1.2294357853846332, 0.0, 0.0, 0.0, 0.0, 1.144239687761544, -0.8144136836078857, 0.8882367155873726, 1.144239687761544, 0.0, 0.0, 0.0, -0.8144136836078857, 0.0, 0.0, 0.0, 0.8882367155873726, 0.0, 0.0, 0.0, 1.5947236015666995, 0.8917001152305447, 2.4883670063029837, 1.1797949281316755, 1.2221151862153952, 0.0, 0.0, 0.0, 3.575106091005215, 0.0, 0.0, 0.0, 1.700767638682183, 0.0, 0.0, 0.0]",0.9223294074898621,-0.2670401881068965
1,10,"[0.5661728808478698, 1.6914110647510714, 0.8058702131369522, 1.0069075527435898, -0.18910047610493183, 1.0390787381819644, 0.49061282473309914, 2.7506738585142463, 1.0390787381819644, 2.3985827842640837, 1.4186285563264294, 1.3021201421205393, 0.49061282473309914, 1.4186285563264294, 0.08685991585073952, 0.0, 1.0946570209356499, 0.1854202409922332, -1.2438669886810887, 1.0946570209356499, 0.0, 0.0, 0.0, 0.1854202409922332, 0.0, 0.0, 0.0, -1.2438669886810887, 0.0, 0.0, 0.0, 0.0, 1.1409776775162437, -0.8371758716372709, 0.8808573168302454, 1.1409776775162437, 0.0, 0.0, 0.0, -0.8371758716372709, 0.0, 0.0, 0.0, 0.8808573168302454, 0.0, 0.0, 0.0, 1.6049346135626468, 0.8805217502787165, 2.476149453694302, 1.174793140529219, 1.321256422174436, 0.0, 0.0, 0.0, 3.5354122474574767, 0.0, 0.0, 0.0, 1.6710430695128056, 0.0, 0.0, 0.0]",0.9230691120089011,-0.3557549090287318
