sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8984997529371683, 0.2053043827919505, -0.5808266324741387, 0.5076881482302289, 0.2343619739445466, 0.9747483295433725, -0.3394320867045024, -0.6978578411210714, -0.6767003744379616, -0.30180436252661447, -0.6562418585786967, 0.8831162809239836, 0.3096004789777389, -0.038793975825315075, 0.8417240585894057, 0.5775670869625076, 0.3645436573499412, 0.08327050148671988, 0.046552328449346536, -0.9345639681491369, 0.9897943956511719, -0.02932351689558499, -0.5295247235759708, 0.5424571429665157, -0.5169055105192064, 0.08453843323058208, 0.6933964006122977, -0.011037434755366782, -0.5264217200319832, -0.06391937736951481, 0.7929275594340124, 0.07286625539728364, -0.6940195615689142, -0.8248321395658471, 0.09496991263314092, 0.5716061504942274]",0.24512821435928345,0.0
1,1,"[0.9984945, 0.30526608, -0.48083764, 0.6076725, 0.13436413, 1.074736, -0.4394278, -0.59786254, -0.57670355, -0.20180652, -0.5562448, 0.7831199, 0.20973952, -0.13864107, 0.74173105, 0.47756964, 0.26455402, 0.18326628, 0.14334577, -0.83457047, 1.0897912, 0.070673496, -0.6295152, 0.4424707, -0.416958, 0.18453363, 0.7933725, 0.088949926, -0.42644033, 0.036076948, 0.69293296, -0.027124137, -0.59403133, -0.9246916, -0.005003974, 0.47161713]",0.24512821435928345,0.0
1,2,"[1.1319021, 0.2513208, -0.40514857, 0.5533703, 0.0014568269, 1.0171561, -0.56418014, -0.49282074, -0.4527577, -0.07057434, -0.4407408, 0.6594334, 0.105565295, -0.09842402, 0.69377315, 0.3442031, 0.13166527, 0.30421475, 0.043584637, -0.77520066, 1.2130399, 0.19474012, -0.6521405, 0.49795705, -0.39641485, 0.31352377, 0.9279137, 0.14794978, -0.43774682, 0.13906671, 0.5725275, -0.053974293, -0.55025315, -0.88650495, 0.055926412, 0.34157085]",0.3620069622993469,0.0
1,3,"[1.2538843, 0.14444865, -0.40697506, 0.4421285, -0.13388541, 0.904963, -0.6403399, -0.4248364, -0.31526235, 0.06723741, -0.3396293, 0.54764116, -0.026874274, -0.053492535, 0.7360404, 0.19582643, -0.012335703, 0.41315225, -0.056156754, -0.71150327, 1.2875172, 0.30198175, -0.59002024, 0.6003574, -0.36683878, 0.46064407, 0.86982983, 0.107786685, -0.43283805, 0.15002725, 0.44798476, 0.010771535, -0.59755915, -0.78152275, 0.12801349, 0.27169657]",0.435200035572052,0.0
1,4,"[1.2752343, 0.045441903, -0.3953833, 0.30088016, -0.20981868, 0.7631261, -0.634962, -0.37775335, -0.17503403, 0.16678457, -0.24716038, 0.47720045, -0.18238991, -0.1433692, 0.8275957, 0.062473968, -0.15910846, 0.4953071, -0.07951323, -0.5993056, 1.2549648, 0.35340214, -0.49990702, 0.72715765, -0.27558637, 0.6104098, 0.7583618, 0.059136853, -0.40928012, 0.091079004, 0.30031046, 0.11218657, -0.67175144, -0.6439201, 0.1061587, 0.29721504]",0.48970043659210205,0.0
1,5,"[1.2246189, 0.058003, -0.34343895, 0.14155582, -0.21390037, 0.6021795, -0.5811895, -0.32993555, -0.046604663, 0.1982694, -0.15817277, 0.45255664, -0.35189804, -0.2719614, 0.9450542, -0.03296376, -0.3058055, 0.5589845, -0.047130115, -0.4573136, 1.1592308, 0.3508831, -0.42907763, 0.84707284, -0.22591347, 0.71728855, 0.61897236, 0.071695216, -0.43846542, -0.00045656413, 0.13601685, 0.22066319, -0.7313419, -0.52811223, 0.024180166, 0.33882764]",0.5614973902702332,0.0
1,6,"[1.1368412, 0.12634498, -0.28221983, -0.012412399, -0.17741315, 0.43120608, -0.5046455, -0.26767233, 0.060024083, 0.1658796, -0.10279508, 0.4632439, -0.5007758, -0.42396766, 1.0413729, -0.08330105, -0.37328756, 0.60309094, 0.0003547892, -0.29622987, 1.0285518, 0.31471744, -0.43135446, 0.9018078, -0.13688216, 0.75061125, 0.47075027, 0.11393428, -0.5031768, -0.07750065, -0.017079413, 0.32324776, -0.74663365, -0.50798887, -0.06276292, 0.32781625]",0.6347312927246094,0.0
1,7,"[1.0348904, 0.22972989, -0.25094712, -0.12525848, -0.1267594, 0.26174477, -0.4332016, -0.17354429, 0.14999074, 0.08818188, -0.1116562, 0.50551385, -0.56900036, -0.5436114, 1.0674618, -0.0888027, -0.34032282, 0.61299217, 0.045711596, -0.13190857, 0.8765506, 0.26206753, -0.48915577, 0.8845668, -0.03267874, 0.72839093, 0.3338088, 0.13073455, -0.5144543, -0.07909427, -0.093323685, 0.4156093, -0.7206833, -0.55341554, -0.09549187, 0.26505822]",0.6725355386734009,0.0
1,8,"[0.93988246, 0.34530336, -0.23561549, -0.17072484, -0.07561381, 0.110176474, -0.40627676, -0.057225935, 0.22908944, -0.017767139, -0.16899131, 0.579497, -0.5635391, -0.5666244, 1.041325, -0.065385856, -0.26636407, 0.5900471, 0.122629434, 0.008003086, 0.71445525, 0.20552693, -0.558221, 0.82561314, 0.04054918, 0.6749834, 0.22824308, 0.1170014, -0.46819875, -0.01647067, -0.09658493, 0.47322243, -0.6675322, -0.63781714, -0.08197664, 0.18094973]",0.7111948132514954,0.0
1,9,"[0.8806464, 0.41884732, -0.25025, -0.15470839, -0.028933283, -0.0019991994, -0.44494322, 0.039201327, 0.28433168, -0.13587922, -0.25291812, 0.6715802, -0.518442, -0.546675, 0.99661314, -0.04201083, -0.19957522, 0.55876154, 0.23702079, 0.09958802, 0.55861, 0.15051901, -0.57624954, 0.7530702, 0.1513065, 0.6160066, 0.16839944, 0.11355452, -0.41968372, 0.08352425, -0.061245624, 0.4677669, -0.60807484, -0.7319881, -0.0495213, 0.13515176]",0.750449538230896,0.0
1,10,"[0.860421, 0.4378595, -0.30791828, -0.09711325, 0.006965738, -0.063501135, -0.5333822, 0.06977249, 0.29761782, -0.24875802, -0.34426916, 0.75942713, -0.46280766, -0.52082324, 0.9670006, -0.04195432, -0.17893983, 0.54439163, 0.3695904, 0.14810172, 0.4299773, 0.09756559, -0.52875876, 0.68538135, 0.24499774, 0.57334334, 0.14938752, 0.1615304, -0.3846229, 0.20193808, -0.020834848, 0.40732238, -0.60139036, -0.77123547, -0.029779913, 0.14907205]",0.7662038207054138,0.0
1,11,"[0.8538269, 0.41993266, -0.38504362, -0.015285321, 0.02263853, -0.079489425, -0.65279037, 0.04281774, 0.26817113, -0.33848858, -0.4247641, 0.81856555, -0.42636737, -0.5059663, 0.97149074, -0.064387456, -0.19071317, 0.5565563, 0.46339488, 0.17401037, 0.3421923, 0.05093086, -0.4363323, 0.62605727, 0.22554737, 0.5496008, 0.16154021, 0.25289607, -0.33075243, 0.32186446, -0.0104297325, 0.3121097, -0.6603976, -0.73814154, -0.053055443, 0.19712123]",0.7773380279541016,0.0
1,12,"[0.8305797, 0.37409917, -0.41601056, 0.072932266, 0.007457708, -0.061758004, -0.7882108, -0.01752941, 0.2111744, -0.391594, -0.4827447, 0.8424224, -0.43375155, -0.5083066, 1.0093269, -0.09333062, -0.19350529, 0.5852943, 0.46255255, 0.19929318, 0.2939919, 0.02092529, -0.3145555, 0.57188004, 0.20295526, 0.5295671, 0.19663998, 0.358161, -0.25346875, 0.42611516, -0.041553214, 0.1977464, -0.7562585, -0.67164093, -0.12171941, 0.25447273]",0.7982203364372253,0.0
1,13,"[0.7752689, 0.31529012, -0.3872972, 0.14669123, -0.040819176, -0.02314166, -0.92086613, -0.08680779, 0.14820246, -0.40758502, -0.5194974, 0.83718777, -0.4856929, -0.49251485, 1.0686581, -0.11282839, -0.16638951, 0.5989013, 0.39953452, 0.23477793, 0.27437696, 0.018932523, -0.17543449, 0.5132904, 0.24831784, 0.5009708, 0.24326456, 0.425068, -0.16223726, 0.49888843, -0.10273739, 0.07692739, -0.8627117, -0.62283087, -0.22054428, 0.30493438]",0.8269767761230469,0.0
