sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9308040487626328, -0.35853144474857035, -0.9383873616811125, 0.9236648255176414, -0.7250952771383246, -0.23524695927699235, -0.7516596737978007, -0.2539821266966298, -0.1674228371441311, -0.7978445563233729, -0.7197245799928325, 0.9457202774117683, -0.6601853320030384, 0.8246121025543063, 0.7670417718237901, 0.14855698919484928, 0.7597062196261728, 0.8408810354408163, -0.37395433066677763, 0.35803884661641483, -0.5669427410802452, 0.09419802394201438, -0.24357192385222137, 0.5478405825081627, 0.671448431366539, -0.33808439924914646, -0.4219654241301194, -0.15776307403207412, 0.4531225417598461, -0.911589461033673, 0.9260270600717238, 0.16365688538288348, 0.35995633554326534, 0.21636789695893976, 0.09675834537365158, -0.1658631114479423]",0.10208046436309814,0.0
1,1,"[-1.0308015, -0.25854135, -0.8383903, 1.0236583, -0.6250989, -0.33524492, -0.8516243, -0.1539875, -0.2673654, -0.6978472, -0.8197213, 0.8457218, -0.5601909, 0.9246028, 0.86700654, 0.24854743, 0.85970247, 0.9408748, -0.47394222, 0.45802984, -0.66693985, -0.0057979226, -0.14357623, 0.6478371, 0.5714545, -0.238092, -0.321981, -0.2577557, 0.35313135, -0.81160295, 0.8260353, 0.26365364, 0.45994943, 0.116378814, -0.0032208115, -0.26549605]",0.10208046436309814,0.0
1,2,"[-1.1587131, -0.13620892, -0.70680654, 1.147133, -0.49618745, -0.46898854, -0.9734043, -0.02337487, -0.3946823, -0.56491613, -0.95385617, 0.71117055, -0.43466318, 1.0432134, 1.0015278, 0.2129105, 0.9672605, 1.0645487, -0.6061012, 0.592299, -0.793563, -0.13269323, -0.016560063, 0.782364, 0.4378212, -0.10362075, -0.19184223, -0.36156872, 0.23859383, -0.67845005, 0.7264367, 0.39115387, 0.5280819, -0.013885543, -0.12775753, -0.16654867]",0.2924004793167114,0.0
1,3,"[-1.2868291, -0.13881879, -0.5657157, 1.1765925, -0.39655584, -0.6114284, -1.1125059, 0.12814035, -0.53626794, -0.43659294, -1.092441, 0.55417854, -0.35034955, 1.0410684, 1.1574719, 0.11092488, 1.0114707, 1.0827233, -0.6529803, 0.7420239, -0.88771486, -0.21093857, 0.03986096, 0.93520844, 0.28155062, 0.038929835, -0.037796363, -0.34996665, 0.13972405, -0.53583795, 0.726212, 0.49606568, 0.5136009, -0.16652605, -0.2774046, -0.033552215]",0.44717293977737427,0.0
1,4,"[-1.3828526, -0.21174687, -0.4243676, 1.1385566, -0.3735412, -0.72483736, -1.2707806, 0.29346108, -0.55019695, -0.36472747, -1.1926664, 0.38359773, -0.34033623, 0.96385044, 1.2211344, -0.023618959, 1.0090795, 1.0125576, -0.59439677, 0.8242555, -0.91876966, -0.18629098, 0.005495023, 1.0847359, 0.1127062, 0.120465435, 0.111970544, -0.2767487, 0.055314757, -0.55512965, 0.778022, 0.5642741, 0.46237332, -0.32800114, -0.4345333, 0.113144845]",0.5192132592201233,0.0
1,5,"[-1.4248688, -0.30446464, -0.29808825, 1.0980891, -0.39079934, -0.7935339, -1.407285, 0.43636662, -0.5782923, -0.35443032, -1.2537943, 0.21448448, -0.36896077, 0.8544636, 1.2206001, -0.17404172, 0.98998666, 0.90007925, -0.4905379, 0.81636554, -0.91355467, -0.10560213, -0.066288695, 1.1971906, -0.03065905, 0.14514199, 0.20762295, -0.18487874, -0.013155989, -0.6448126, 0.85146004, 0.6105049, 0.42515665, -0.44067666, -0.5072831, 0.20455691]",0.5607051253318787,0.0
1,6,"[-1.4238858, -0.36991727, -0.21674086, 1.0864171, -0.41546834, -0.8210794, -1.4678813, 0.51019335, -0.5695471, -0.3844822, -1.2984083, 0.07219449, -0.36164543, 0.74413913, 1.2390454, -0.31428334, 0.9768096, 0.7699026, -0.36801222, 0.7540372, -0.9042389, 0.0061573014, -0.12590796, 1.2542628, -0.09625098, 0.15201724, 0.2358486, -0.122510746, -0.03734549, -0.76601374, 0.9210195, 0.64759576, 0.40419388, -0.47300723, -0.49187812, 0.21427712]",0.5567240118980408,0.0
1,7,"[-1.3984354, -0.40773594, -0.20469096, 1.0904287, -0.42937264, -0.8136324, -1.4654896, 0.5155866, -0.50158304, -0.43492588, -1.3455215, -0.025907934, -0.285127, 0.67602754, 1.2891207, -0.40582633, 0.97094715, 0.64671355, -0.24386024, 0.6544518, -0.9088351, 0.13446122, -0.13582, 1.2641683, -0.09285114, 0.17333356, 0.20947105, -0.10922599, -0.0043558516, -0.89167583, 0.9609982, 0.67473876, 0.35640937, -0.45385873, -0.43563378, 0.17269084]",0.5395106673240662,0.0
1,8,"[-1.3558958, -0.44175136, -0.2510271, 1.0850958, -0.4295887, -0.7781717, -1.42704, 0.47447804, -0.41248846, -0.4921381, -1.4004292, -0.080979556, -0.16646923, 0.67343575, 1.3419653, -0.4347393, 0.96317196, 0.54940957, -0.12193988, 0.52779096, -0.9260587, 0.2688756, -0.10119052, 1.2394933, -0.04623621, 0.2256428, 0.14769171, -0.13337116, 0.063315496, -0.9883132, 0.96281165, 0.6906782, 0.2733071, -0.41380802, -0.37304342, 0.10443407]",0.5525044798851013,0.0
1,9,"[-1.2969539, -0.4886906, -0.3340659, 1.0502107, -0.42227536, -0.7236048, -1.377005, 0.40925157, -0.35302636, -0.5472929, -1.4564117, -0.10440132, -0.023266181, 0.72438926, 1.3581271, -0.4146418, 0.9530467, 0.48908746, -0.0036120638, 0.38470632, -0.9416808, 0.39732182, -0.045756854, 1.1937624, 0.021618076, 0.30435783, 0.07504554, -0.18010539, 0.115505174, -1.0258648, 0.9341374, 0.70271045, 0.18228579, -0.38024443, -0.3355925, 0.029779546]",0.5938650369644165,0.0
1,10,"[-1.2257737, -0.5528907, -0.43653134, 0.98181915, -0.41701326, -0.66021687, -1.3419771, 0.3451168, -0.33711255, -0.5965234, -1.5003139, -0.110798955, 0.12880561, 0.80935776, 1.324926, -0.36438787, 0.95424587, 0.4683452, 0.100935526, 0.24101818, -0.9368706, 0.50365245, -0.0045521557, 1.1421942, 0.08865795, 0.3890039, 0.02716393, -0.23775478, 0.09492342, -1.0019763, 0.89468986, 0.72172695, 0.1282993, -0.36646128, -0.33353814, -0.036976002]",0.630703330039978,0.0
1,11,"[-1.153478, -0.63160384, -0.5457671, 0.8906976, -0.41969123, -0.5973536, -1.3411399, 0.3092731, -0.3201095, -0.64149445, -1.5208166, -0.11503873, 0.26585406, 0.9085581, 1.2640773, -0.30020133, 0.9834, 0.47956464, 0.17556503, 0.1221723, -0.90155256, 0.57737535, -0.009170009, 1.0991844, 0.13226387, 0.44181994, 0.02849989, -0.3019538, 0.023202121, -0.93439734, 0.87566614, 0.7546868, 0.118579805, -0.36519396, -0.353114, -0.09476811]",0.6485910415649414,0.0
1,12,"[-1.0928097, -0.72230846, -0.65165806, 0.7930545, -0.42724276, -0.54223335, -1.3720953, 0.31025213, -0.27981696, -0.6854598, -1.5163535, -0.12911746, 0.3575902, 0.9977826, 1.2103056, -0.2353552, 1.0435882, 0.50816035, 0.21245345, 0.044994377, -0.83909917, 0.6224094, -0.061080746, 1.0733743, 0.13974099, 0.43929437, 0.07448885, -0.37329894, -0.06989755, -0.84204376, 0.9007113, 0.80165064, 0.12959814, -0.36085513, -0.37285835, -0.14900447]",0.6571081876754761,0.0
1,13,"[-1.0480698, -0.8217726, -0.74360853, 0.70501983, -0.42855892, -0.49794793, -1.4177071, 0.33477694, -0.2532237, -0.72887474, -1.492372, -0.15952519, 0.39004144, 1.0516915, 1.1908231, -0.18102501, 1.1270847, 0.5390649, 0.21595794, 0.00074765086, -0.75987875, 0.6505939, -0.14716674, 1.0642675, 0.114873365, 0.39495972, 0.15098834, -0.45168832, -0.1591167, -0.7433469, 0.9675146, 0.8579752, 0.13754134, -0.34464574, -0.3765018, -0.20037049]",0.670741856098175,0.0
1,14,"[-1.0145319, -0.921925, -0.8110964, 0.6354587, -0.4130273, -0.46348697, -1.4527792, 0.36371744, -0.279164, -0.7668412, -1.4555329, -0.20649078, 0.37422147, 1.0596372, 1.1908656, -0.14671567, 1.2218828, 0.562939, 0.19489357, -0.032296874, -0.6768333, 0.67362547, -0.25471008, 1.0638806, 0.07038976, 0.33107013, 0.24228218, -0.5335287, -0.22620791, -0.6568356, 1.0619423, 0.917299, 0.13142006, -0.32053775, -0.36178738, -0.24299]",0.6902534365653992,0.0
1,15,"[-0.9848606, -1.009616, -0.848413, 0.58106214, -0.38106096, -0.43698826, -1.4536586, 0.38442445, -0.33488488, -0.79065543, -1.4113646, -0.26546764, 0.3297096, 1.0276057, 1.1711148, -0.13814162, 1.3135157, 0.57733345, 0.15822452, -0.07417877, -0.60438126, 0.699377, -0.372121, 1.0623015, 0.022219263, 0.271047, 0.3312529, -0.6111144, -0.2651267, -0.5965914, 1.1676896, 0.9716597, 0.11378054, -0.29944488, -0.3375779, -0.2702716]",0.7073704600334167,0.0
1,16,"[-0.95242023, -1.0710148, -0.8580064, 0.5315995, -0.3426733, -0.4179533, -1.4165938, 0.39568743, -0.3754788, -0.79450816, -1.3645705, -0.32971534, 0.2759333, 0.9681085, 1.1146827, -0.15437588, 1.3884618, 0.5833431, 0.11466423, -0.13405758, -0.5543269, 0.73046774, -0.4874413, 1.0537084, -0.013020538, 0.2368897, 0.40519774, -0.6729242, -0.2815149, -0.5677885, 1.2676846, 1.0113572, 0.09132254, -0.29114857, -0.31602824, -0.2813038]",0.7160153985023499,0.0
