sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6799338274822189, 1.534650704300664, 0.6527457688641141, 1.5030887909401645, 1.4296029638932768, 1.841553091198257, 0.2110752365849644, 1.1536167214704909, 1.6646229605540814, 0.0531544817773133, 1.533906372402868, 1.629458166136475, 0.874737934520881, 1.6621978400068482, 0.09368317814209748, 1.7231776724725094, 0.7325620421341494, 0.27265888582528475, 0.6766483217332444, 0.6722086003394856, 0.0, 0.0, 0.0, 0.2774189161416145, 0.0, 0.0, 0.0, 1.8523631028975764, 0.0, 0.0, 0.0, 0.9155805627978961, 0.3285559685739692, 1.0689095550562404, 1.3363614173599698, 0.5595897789342559, 0.0, 0.0, 0.0, 0.2787816804453884, 0.0, 0.0, 0.0, 1.8554996155991557, 0.0, 0.0, 0.0, 1.6053293818631935, 1.9736662818868729, 0.49480968478223386, 1.240521010237117, 1.6449062021666117, 0.0, 0.0, 0.0, 0.39779767589089676, 0.0, 0.0, 0.0, 0.5109484101700423, 0.0, 0.0, 0.0]",0.3391742144330788,0.0
1,1,"[1.4197228440107519, 1.0577020646041728, 1.1137374070245019, 1.7004391184459682, 1.6478767042133868, 1.7228336914815365, -0.06492811283582017, 1.3741138560563675, 1.7863112219900195, 0.4042403564183639, 1.6133818985756025, 1.6629713194994675, 0.6982687217560872, 2.362964596726768, 0.06895338770131147, 1.6278910576693688, 0.6628070240590336, 0.5788804028816411, 1.3336431481892048, 0.9881147853511656, 0.0, 0.0, 0.0, 0.5634466277917183, 0.0, 0.0, 0.0, 1.7970142446398276, 0.0, 0.0, 0.0, 0.940725528626286, 0.16125825013639664, 1.1840140306025393, 1.0772402574238589, 0.5809661176837392, 0.0, 0.0, 0.0, 0.5470801839166691, 0.0, 0.0, 0.0, 2.016442555962573, 0.0, 0.0, 0.0, 1.2034762367961596, 1.6286627544539716, 0.8902171936769527, 1.8586257310294494, 1.5959767944912813, 0.0, 0.0, 0.0, 0.8028888671510972, 0.0, 0.0, 0.0, 1.2422173135595735, 0.0, 0.0, 0.0]",0.6951900357622055,-0.7434501218283003
1,2,"[1.7246633248523024, 1.6479438145454672, 1.9045019627653947, 2.868890776413557, 2.13482147413804, 3.1072608542080786, 1.2079698722413206, 1.585766427864077, 2.895650684408614, 1.7985941148705176, 2.043393963802281, 1.9112369942262848, 1.3054287879179263, 3.6922444987519096, 1.8496133057798199, 2.8447017568552213, 0.6489233614619042, 2.565328350809789, 2.146209471904192, 1.025668214324032, 0.0, 0.0, 0.0, 0.6069667282658864, 0.0, 0.0, 0.0, 3.5506696667251623, 0.0, 0.0, 0.0, 3.0016205058547785, 1.962529404490969, 1.6847285258242404, 2.9061316382923037, 1.7317944718870004, 0.0, 0.0, 0.0, 2.363445605497003, 0.0, 0.0, 0.0, 2.144725967874004, 0.0, 0.0, 0.0, 2.610355311558997, 2.341789731909448, 1.6398062148474215, 2.828318132909338, 1.98817412949753, 0.0, 0.0, 0.0, 2.717742344850084, 0.0, 0.0, 0.0, 2.739480708421154, 0.0, 0.0, 0.0]",0.1619927018059388,1.0
1,3,"[2.3726506202284208, 0.871423210739962, 2.6070649512015, 2.038850923593368, 1.497995491559855, 2.527081732945441, 1.7916302858483746, 2.150842607317398, 2.973429350590356, 2.1693340866757946, 2.0031161679827125, 2.4787916663877323, 0.5964897597720404, 2.6063070326600837, 1.8510974168883365, 2.787602114009788, 1.2793247374130803, 2.4396414045541057, 2.23894555868138, 0.5946642395268963, 0.0, 0.0, 0.0, 0.6237914494486447, 0.0, 0.0, 0.0, 3.0953503089935785, 0.0, 0.0, 0.0, 2.9530982377592134, 2.098977351335609, 1.111959333409019, 2.9191787891265886, 2.310021217489187, 0.0, 0.0, 0.0, 2.841233909481791, 0.0, 0.0, 0.0, 2.637818928925226, 0.0, 0.0, 0.0, 3.084839369612457, 2.574338164528045, 1.3769937772536855, 3.7775021762705068, 1.5766922419746123, 0.0, 0.0, 0.0, 3.185900046244815, 0.0, 0.0, 0.0, 2.5075687345517794, 0.0, 0.0, 0.0]",0.44310515764935193,-0.5989352430832856
1,4,"[2.3648422647844183, 0.6732354691577579, 2.6173865014336664, 2.441185179056485, 1.5358311965931488, 2.456313712492806, 1.6836144446431975, 2.0020573526614704, 3.076230462069633, 2.0848750352946412, 2.2360911095081235, 2.6085582535724683, 0.5884721982815923, 2.356938819026802, 1.6580564415374355, 2.244351371629236, 1.4906340870750887, 2.3145165329926747, 1.94699048691156, 0.7196429427403168, 0.0, 0.0, 0.0, 0.05736269522103554, 0.0, 0.0, 0.0, 2.967521742263491, 0.0, 0.0, 0.0, 2.327407880322084, 1.9142309176454413, 1.40380605794283, 2.674188418507767, 2.163781256390152, 0.0, 0.0, 0.0, 2.1455057882474065, 0.0, 0.0, 0.0, 2.0468178321430197, 0.0, 0.0, 0.0, 4.244319683084093, 2.5372258724528107, 1.4924269988683494, 3.9273089612519887, 2.0386716971386876, 0.0, 0.0, 0.0, 3.4976688559078273, 0.0, 0.0, 0.0, 3.312195256969219, 0.0, 0.0, 0.0]",0.56086585582989,-0.32330396433743697
1,5,"[2.2198653300692426, 1.0142490658850252, 2.5922485835924243, 1.9656931931181303, 2.0866107142569095, 2.1380990752844427, 1.5375255623352477, 2.049391410783788, 3.053236518722993, 2.381191027268258, 2.422019310187028, 2.292332240290363, 1.2574311537136142, 1.9840896890939552, 2.2966169830954213, 1.4877555516631233, 1.2235429814908718, 2.2725212372738297, 1.029780506030649, 0.24384073292880099, 0.0, 0.0, 0.0, -0.11910122521961303, 0.0, 0.0, 0.0, 2.8131757992039166, 0.0, 0.0, 0.0, 1.4697303303427613, 0.8896394286576592, 1.4758812898184748, 2.1340439673476292, 1.6154962387557041, 0.0, 0.0, 0.0, 1.2404009766386648, 0.0, 0.0, 0.0, 1.5086416683070558, 0.0, 0.0, 0.0, 5.792064364836932, 3.015979124109711, 1.6916621506444383, 4.106922143025485, 2.395320274263616, 0.0, 0.0, 0.0, 3.6812902605806035, 0.0, 0.0, 0.0, 3.399598695309773, 0.0, 0.0, 0.0]",0.7307079474521861,-0.866657529910853
1,6,"[2.1301564321025896, 1.0450314427386278, 2.489467124101492, 1.928197629086694, 2.072889615597223, 2.211428912734292, 1.7183911492629755, 1.7678115724179198, 2.988069318363894, 2.805104770323586, 2.3190191656787444, 2.3816078606197224, 1.4577246251212115, 1.8393494408371116, 2.5930721349514685, 1.3696746348735418, 0.9103035142972231, 1.8028464784372318, 1.2170759510696316, -0.16546658379173063, 0.0, 0.0, 0.0, 0.1336243725589521, 0.0, 0.0, 0.0, 2.622094909074133, 0.0, 0.0, 0.0, 1.2914294221573512, 0.6711616429778892, 1.7891328738757326, 2.150056671151406, 1.7454081939064299, 0.0, 0.0, 0.0, 1.5132330662444882, 0.0, 0.0, 0.0, 1.2722758961369474, 0.0, 0.0, 0.0, 6.031929278030586, 3.061895341842633, 1.9362072264497905, 3.8818592705916672, 2.536702594158023, 0.0, 0.0, 0.0, 3.281242978260857, 0.0, 0.0, 0.0, 3.5271002642691487, 0.0, 0.0, 0.0]",0.79582957894306,-0.19451691372058424
1,7,"[2.0988920342896127, 0.7752417588137277, 2.805171662159387, 1.9367159576901753, 2.2032348260378347, 1.9223279375796047, 1.7874642724892262, 1.5492267541459963, 2.6365342049859364, 2.611441121610445, 2.2611966842832225, 2.6977193308030705, 1.5525556291442846, 1.992439089417826, 2.7669373386067817, 1.12742459879418, 0.34060895136489444, 1.880990733039696, 1.1529215768424574, -0.4931027019974531, 0.0, 0.0, 0.0, 0.22487283018012516, 0.0, 0.0, 0.0, 2.709520544233858, 0.0, 0.0, 0.0, 1.0365361041404337, 0.8047719086545091, 1.7768562545344413, 1.883201810414302, 1.5196090003496052, 0.0, 0.0, 0.0, 1.684860087352639, 0.0, 0.0, 0.0, 1.1265700723928749, 0.0, 0.0, 0.0, 6.551426310584548, 2.868901957719948, 1.7868448879362562, 3.883610642775145, 2.6016798365030884, 0.0, 0.0, 0.0, 2.8867415326674912, 0.0, 0.0, 0.0, 3.4793263312495664, 0.0, 0.0, 0.0]",0.8504945296242515,-0.2360940977900303
1,8,"[1.9451418193805425, 0.886593075713163, 2.852391381451043, 1.8728918369970429, 2.225014384081362, 1.6545295431860423, 2.047494542173463, 1.6708648926666, 1.9609822919342295, 2.5001391077231068, 1.8507611152873618, 2.5885105949700775, 1.853348728112369, 1.8135104260723012, 2.9154998776871492, 0.6250596300888748, -0.031865445713933405, 1.5779048914311802, 1.2232215837033913, -0.5169585906364752, 0.0, 0.0, 0.0, 0.2970760215720771, 0.0, 0.0, 0.0, 2.4767424412404035, 0.0, 0.0, 0.0, 0.6553404574381694, 0.6790392805853562, 1.9085410423639673, 1.722398619099148, 1.403562772044657, 0.0, 0.0, 0.0, 1.6377795051598192, 0.0, 0.0, 0.0, 1.0380716669538397, 0.0, 0.0, 0.0, 7.218342789221988, 2.6401355614763116, 1.9612110952568818, 3.8594705554721442, 2.7836182778455587, 0.0, 0.0, 0.0, 2.5795203579531125, 0.0, 0.0, 0.0, 3.5048519942094627, 0.0, 0.0, 0.0]",0.918382989768758,-0.4770296094954144
1,9,"[1.7894820864877483, 1.0442750097529505, 2.948392373079749, 1.6799296280348297, 2.0934080438120937, 1.4452422641070886, 1.8177394330966208, 1.6382581814699642, 1.6515461161653953, 2.4802416795686493, 1.8273342379166455, 2.7648907687664757, 1.7068712634610237, 1.7991827152393052, 2.9627290795322225, 0.47634062798841714, -0.33549456495472213, 1.217067996819234, 1.278798343656536, -0.741256816034547, 0.0, 0.0, 0.0, 0.5933739151520316, 0.0, 0.0, 0.0, 2.08938774174249, 0.0, 0.0, 0.0, 0.45253030627036017, 0.5743213357128403, 1.6966371194237262, 1.4328905225375435, 1.168516680597355, 0.0, 0.0, 0.0, 1.560748002260788, 0.0, 0.0, 0.0, 0.8772698677856503, 0.0, 0.0, 0.0, 7.673212347968492, 2.793600292283387, 1.8616702659117743, 3.8251311013037808, 2.8327336209415677, 0.0, 0.0, 0.0, 2.3302444808637826, 0.0, 0.0, 0.0, 3.6567068969803733, 0.0, 0.0, 0.0]",0.9572972657516245,-0.46462641918620395
