sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7185987139304262, 1.3301412666049277, 1.2718214976168705, 1.986260968566198, 1.732333463383023, 1.856636265879968, 1.7194080136286132, 1.665435441783506, 1.4923134691257836, 1.2362299924523108, 1.3005865524629916, 0.35389707144209726, 0.13544069290033667, 1.8748530043755636, 0.8912039395585003, 1.2415350962576084, 1.865006834670798, 1.1646325822789085, 1.5829914170566444, 1.1241848087568862, 0.0, 0.0, 0.0, 1.034211526215268, 0.0, 0.0, 0.0, 1.8589205645653157, 0.0, 0.0, 0.0, 0.1726979613547961, 1.0397046389420108, 0.25188214156026567, 0.2944843413002507, 1.365331629551679, 0.0, 0.0, 0.0, 0.5933879905191037, 0.0, 0.0, 0.0, 1.714685551413937, 0.0, 0.0, 0.0, 0.44087680396228723, 0.6609122856886689, 0.3303181226675662, 0.541074594326985, 0.5440849164286441, 0.0, 0.0, 0.0, 0.14202813361663869, 0.0, 0.0, 0.0, 1.4569753067022495, 0.0, 0.0, 0.0]",0.10860728726909481,0.0
1,1,"[1.2010541681063585, 1.6632583715218354, 0.6933919545803386, 1.6185539622731588, 1.6535107757600147, 1.4837740920450102, 1.6109795938712834, 1.8123960376388153, 1.439344556098826, 1.6386544266314738, 1.1877407490929734, 0.8573037385980274, 0.4532953255371786, 2.338770651461277, 0.7946975787378814, 1.7200326557612415, 1.9309564373917092, 1.5970092809912881, 1.9658702305167846, 1.8523037921955954, 0.0, 0.0, 0.0, 1.4471852500973468, 0.0, 0.0, 0.0, 1.5755932422878045, 0.0, 0.0, 0.0, 0.3872944860514661, 1.1936579173683077, 0.15498879256113843, 0.6512104740208884, 1.7525914812257923, 0.0, 0.0, 0.0, -0.10856339756302569, 0.0, 0.0, 0.0, 2.6866514134663166, 0.0, 0.0, 0.0, -0.0940869043415381, -0.6790006470749905, 0.3847371815399434, 0.6035466734948078, 0.15055317240490484, 0.0, 0.0, 0.0, 0.6678157332930496, 0.0, 0.0, 0.0, 1.2225489526551812, 0.0, 0.0, 0.0]",0.42992015883743107,-0.6172806918847829
1,2,"[1.0336138084023696, 1.5707191641785574, 1.0636485737683548, 1.71418003827419, 1.967865567386172, 1.431858236353814, 1.7604287476594394, 1.4655668660501788, 1.0194725551580615, 1.1661592432058985, 1.2125575229497603, 1.32855629704814, 0.4188321728647515, 2.4193350521878236, 1.326348905639037, 1.6377507316496875, 1.9692980645399876, 1.4773994494223774, 2.3431947566842846, 1.9730030067867186, 0.0, 0.0, 0.0, 1.3368068435434077, 0.0, 0.0, 0.0, 1.8364882015215205, 0.0, 0.0, 0.0, 0.3345705685507432, 0.8979670399753084, 0.1804552259377981, 0.9421125104717494, 1.589333507740318, 0.0, 0.0, 0.0, 0.2842328622469759, 0.0, 0.0, 0.0, 2.803126568887538, 0.0, 0.0, 0.0, 0.40082052544228525, -0.9753395803039946, -0.13105771749898532, 0.304592962186392, -0.3319414098976016, 0.0, 0.0, 0.0, 0.4826064028175717, 0.0, 0.0, 0.0, 0.5802884640195098, 0.0, 0.0, 0.0]",0.576113349658346,-0.48530121737168264
1,3,"[0.9370442314676406, 1.4537588561033694, 1.2223903223725263, 2.194790005563459, 1.823939278972504, 1.5063532077900204, 1.329710776651062, 1.1628317172926421, 0.6299693733773899, 0.5604388786151469, 1.4840901051307427, 1.2534683990577955, 0.15571160677400364, 2.8442755107028783, 1.5213950936215683, 1.7958482134138656, 1.568925341338364, 1.4045176937415487, 2.4525773475547905, 1.981088752701826, 0.0, 0.0, 0.0, 1.2542933725282506, 0.0, 0.0, 0.0, 2.02490728266316, 0.0, 0.0, 0.0, 0.4376077590148587, 0.973793811012734, 0.39196078375603083, 0.6270623688583778, 1.636747933294032, 0.0, 0.0, 0.0, -0.2844301532023759, 0.0, 0.0, 0.0, 2.844208676413228, 0.0, 0.0, 0.0, 0.0007461222677928592, -0.7678708981268083, -0.3944693980774991, 0.2505897662308181, -0.3277820571654448, 0.0, 0.0, 0.0, 0.5270717975376161, 0.0, 0.0, 0.0, 0.6661165873228704, 0.0, 0.0, 0.0]",0.6559652278031034,-0.44660608182097933
1,4,"[0.8402943306547969, 1.4887500430181229, 1.3057438937181383, 2.441522373326533, 1.7326040437098276, 1.7389971415860939, 0.9616184909405667, 0.8648932742160648, 0.7570091716223022, 0.49306347517770444, 1.8027863673420033, 1.28665893793129, -0.1716311770033202, 3.037497141980915, 1.4968229164716207, 1.8408856667703644, 1.4133293187266323, 1.4629704737813525, 2.321637486547285, 1.9963565468742603, 0.0, 0.0, 0.0, 1.097070935923577, 0.0, 0.0, 0.0, 2.0066935045242817, 0.0, 0.0, 0.0, 0.6096097107228748, 0.8413755984552835, 0.41382711732364863, 0.5059196888728568, 1.505546884696413, 0.0, 0.0, 0.0, -0.5348888080494764, 0.0, 0.0, 0.0, 2.628466859585928, 0.0, 0.0, 0.0, -0.3694490231972497, -0.8268256381987755, -0.24024141419416886, 0.29458460435331607, -0.36436080220724426, 0.0, 0.0, 0.0, 0.40660448010132727, 0.0, 0.0, 0.0, 0.701086254321775, 0.0, 0.0, 0.0]",0.6886467020632702,-0.22272227682659013
1,5,"[0.42166322734982786, 1.5745867565512564, 1.4982343774299849, 2.1650667083523936, 1.5483267752835062, 1.995753798561401, 0.8805896138323615, 0.4535889574407861, 0.5754063658526034, 0.36270191983815486, 1.8335225584120454, 1.7455425901160564, -0.4458818492589491, 3.116231404750221, 1.6962145788223841, 1.8333807473708115, 0.8541315259783276, 1.5678910357572509, 2.305919085983374, 1.8863913904419594, 0.0, 0.0, 0.0, 0.5929008101987663, 0.0, 0.0, 0.0, 2.2330525982909917, 0.0, 0.0, 0.0, 0.827538314942328, 1.016554112067312, 0.5415623812407944, 0.6041878249479459, 1.3866605263513057, 0.0, 0.0, 0.0, -0.739126705126102, 0.0, 0.0, 0.0, 2.3673638160991377, 0.0, 0.0, 0.0, -0.7903244529845075, -1.0267663617779343, -0.4822824876701967, 0.018981892885568674, -0.6320700153730052, 0.0, 0.0, 0.0, 0.0717610852886359, 0.0, 0.0, 0.0, 0.3925815907028391, 0.0, 0.0, 0.0]",0.7482485144232168,-0.49350303427190695
1,6,"[0.28176169167946474, 1.7536568443680636, 1.3586595333001, 1.7653890534015266, 1.5976706988728024, 2.0697981880088174, 0.6682259670712901, 0.46997037876325765, 0.47635721432405975, 0.2945237318435144, 1.7789336493475627, 2.0670499921395047, -0.6102413462783784, 3.2579850239317967, 1.7506565804438412, 1.6628361073107918, 0.49849330016931426, 1.4326027351925834, 2.249659116034508, 1.6458800716467734, 0.0, 0.0, 0.0, 0.34369654220799195, 0.0, 0.0, 0.0, 2.42269533379151, 0.0, 0.0, 0.0, 0.8020638090390996, 1.265486962329275, 0.769379747312088, 0.650523505213525, 1.433821155662393, 0.0, 0.0, 0.0, -0.6112590548615779, 0.0, 0.0, 0.0, 2.087564363323693, 0.0, 0.0, 0.0, -1.182159437673405, -0.9142185755132828, -0.911816301554059, -0.38447018746391415, -0.76767715644189, 0.0, 0.0, 0.0, -0.1912388765755123, 0.0, 0.0, 0.0, -0.08053096373616514, 0.0, 0.0, 0.0]",0.7890159982168787,-0.3828225874108853
1,7,"[0.26627032625250446, 1.7528306684307047, 1.3558408527988293, 1.4592187634767222, 1.6150144805822477, 2.038001290929962, 0.4225954305940667, 0.5920418050172322, 0.588443014449009, 0.4033043273658381, 1.7549431666330029, 2.1924038145688574, -0.6324777093632977, 3.3153122585403114, 1.8778271356354928, 1.3324242510776536, 0.358459091596189, 1.2447099184658819, 2.2108914230440386, 1.460673795305033, 0.0, 0.0, 0.0, 0.13488393924614456, 0.0, 0.0, 0.0, 2.4888088404397037, 0.0, 0.0, 0.0, 0.7435592486132029, 1.212924007631749, 0.8658277903835644, 0.6734628625564673, 1.263355192876499, 0.0, 0.0, 0.0, -0.34869661436938215, 0.0, 0.0, 0.0, 1.8689394559842087, 0.0, 0.0, 0.0, -1.6105787315052673, -0.7214684372013709, -1.205267511801185, -0.884887795303044, -0.9456299552044175, 0.0, 0.0, 0.0, -0.1688521414727025, 0.0, 0.0, 0.0, -0.923621080889641, 0.0, 0.0, 0.0]",0.8292990806058391,-0.4163357971763997
1,8,"[0.28207278238246364, 1.7327102670452905, 1.3993965954851288, 1.2703279707419315, 1.6505246693714122, 1.9341749219380553, 0.270669221164362, 0.7407890310045879, 0.6981367255688544, 0.5836890322338859, 1.8099373702282477, 2.25995352157177, -0.6066147698736689, 3.319131955285964, 1.9485896662995166, 1.0865705333354252, 0.39621226345640054, 1.0247973081528658, 2.0560637419501733, 1.3245079080370126, 0.0, 0.0, 0.0, 0.16764610510977968, 0.0, 0.0, 0.0, 2.3553744871299074, 0.0, 0.0, 0.0, 0.6209304508369414, 1.0168354156341126, 0.7710035434979747, 0.6915478596245778, 1.0471065692803883, 0.0, 0.0, 0.0, -0.13938414301040505, 0.0, 0.0, 0.0, 1.705768126750411, 0.0, 0.0, 0.0, -1.7664789846796716, -0.7737907359112791, -1.345320671525839, -1.4303836676904407, -1.1242580577207837, 0.0, 0.0, 0.0, -0.17430084943528193, 0.0, 0.0, 0.0, -1.55494420067627, 0.0, 0.0, 0.0]",0.8533301826025089,-0.276993736831395
1,9,"[0.34927830077960725, 1.6574703086552047, 1.49811897510103, 1.1147216285969757, 1.6548028387129676, 1.8169586962125126, 0.17668221050588906, 0.877812009239277, 0.8075751222489167, 0.8071910275145939, 1.884511753661081, 2.2355969981244503, -0.4971296743094268, 3.2452620283520086, 2.038267760203798, 0.8291472154529513, 0.4082452663886972, 0.8276372331974262, 1.8322249541032218, 1.1478203301966685, 0.0, 0.0, 0.0, 0.22792949670663082, 0.0, 0.0, 0.0, 2.0974357149827965, 0.0, 0.0, 0.0, 0.4711283060046644, 0.8529185012518938, 0.6465081519538473, 0.6695710054064186, 0.8428884082693908, 0.0, 0.0, 0.0, 0.035154397631983775, 0.0, 0.0, 0.0, 1.4886689682854501, 0.0, 0.0, 0.0, -1.9214956649411095, -0.8644304531401896, -1.4271197348264597, -1.8725050693974006, -1.3077397548186347, 0.0, 0.0, 0.0, -0.2111006916061658, 0.0, 0.0, 0.0, -2.1534091789325993, 0.0, 0.0, 0.0]",0.876334150389071,-0.2835823288784332
