sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4556678064155864, 3.4735265045153914, 1.894004709552561, 3.0504906827535456, 0.7695947312295384, 1.0270067396369735, 3.3415809148080826, 0.6486578287651542, 1.4852252696501866, 1.4326073686309977, 0.8337603294581326, 0.09903878385900272, 1.2020040789570232, 0.2650566952351434, 0.3332207643498167, 2.38138388643487, 0.120466705483455, 1.483384974363652, 0.47093582400557465, -0.30821147817646843, 1.03503568824918, 2.8981280382856673, 4.723486544433739, 2.939200595608512]",0.47253450153968735,0.0
1,1,"[5.81166581767732, 3.186547122033855, 0.05229237009191151, 1.8585442958590803, 1.0575173359129002, 0.8162750505262515, 3.8842051216309263, 1.3793875996462475, 2.5882925547221793, 1.1111026253427259, 0.535935768530454, 2.8736747069608084, 0.9251061444920977, 0.5481387206711251, 0.2019401770915386, 3.093107787195698, 1.350361590445782, 3.6486016819363547, 1.326472504274237, 0.17034989533127856, 2.9972620386054145, 3.5314670099684298, 4.821969511576974, 2.6005569167965517]",0.6345626599571321,0.0
1,2,"[6.96128225673203, 4.210586834173628, 0.4519415798703037, 1.8243541446190708, 1.4336962018058226, -0.23314124211279524, 1.6534711844715406, 0.1737031131748053, 3.4737713771268153, 2.2887223423868854, 0.8442460753199887, 2.1033270271168516, 0.4143834818837205, 0.9706565150588453, 0.989124910578179, 2.698400505005268, 1.5399438738395674, 3.8813006920841175, 1.23059145997936, 0.8372117613453468, 3.1095355132584404, 2.8474325478404108, 2.56252301347907, 2.481528783397726]",0.2606517856623703,0.0
1,3,"[6.866083203619922, 3.3612296765996375, 0.20607252878270954, 1.3699819825109436, 2.3326238144004146, -0.023512955515610057, 1.2839486741963462, -0.11324658906511936, 4.365870669668856, 1.5175734961177407, 0.6227989978036781, 2.428017575539762, 0.9990993052241265, 0.5762875265627561, 0.9573533479774008, 2.1100738959321093, 1.5637507838157116, 4.4420107960894555, 1.6496806979593959, 0.39588716008361846, 2.929047780644652, 2.3544845868422675, 3.8056815288904313, 2.301972769195605]",0.6017805823771628,0.0
1,4,"[7.6804246059637515, 5.21479817406134, 1.650841744507677, 1.5565497325584683, 1.045926146567631, -0.1514304405620923, 3.472097871644169, 3.7851375061981445, 6.088595673694281, 0.8276081642902314, 0.8993854167634923, 1.8339657063892199, 1.0675518828398376, 0.845804355731826, 0.41222841139512767, 3.7840610807390282, 1.9046887230911425, 6.240708918216671, 1.2720485114770694, 1.1240472855190984, 5.39451741734916, 4.029195090009501, 6.075720747263791, 2.362798245543196]",0.2823185336075532,0.0
1,5,"[8.335706679478195, 5.869312878848245, 0.5910646521706009, 1.1076743440016632, 1.669107271243844, 0.013206474388717051, 3.5224880299673584, 4.695727907851129, 6.3996807978068295, 0.03858871691403405, 1.2538983881654062, 2.103280807822066, 1.018811293346809, 0.9285615377495268, -0.34305482231875767, 2.4844216072434295, 1.793983552979574, 6.77613805770016, 0.45090772928714823, 0.21069416327404872, 5.658999964866208, 3.3094323428449206, 5.093540311435959, 1.9476263565315781]",0.6901665106524082,0.0
1,6,"[7.066522928399736, 5.403017730765322, -0.7676943509807441, 0.8702419871407935, 2.608846703662164, -0.624301143567098, 2.0697396426873858, 3.5415113050385822, 5.846216369244088, -0.4184497499846048, 0.18217948729696584, 2.375687828001689, 1.2150557753793305, 0.5526605817789199, -0.18880151562421402, 0.9852767447495854, 2.0934188642314493, 4.345275115724029, 0.04661176198553374, -1.1258311469793698, 4.326143608163171, 2.51848481698531, 2.8185271528171727, 1.44170263588938]",0.35901713820673103,0.0
1,7,"[7.44309584561944, 5.692572525853527, -1.2796079129427012, 0.8233295100388969, 2.7156322886410953, -0.4808816094289085, 0.8912045357278424, 2.433600441158499, 6.001595378887243, 0.27704487564073393, 0.2888317048254685, 2.3665973825684574, 1.1433109910896995, 0.7194065889095608, -0.4867011499558344, 1.109969657725142, 2.6431345207702908, 5.619690010365351, -0.3939733306634049, -0.5819145302403729, 4.328603090320802, 3.017155256726376, 2.95068665297783, 1.634822049938211]",0.9917836003789039,0.0
1,8,"[7.572142624524247, 5.457634083322137, -1.555331634740006, 0.42453289769199937, 2.700424044441924, -0.19764299865029444, 0.7098408119769064, 2.499954759630452, 6.190300232113221, 0.013698781759162877, 0.43917788308448064, 2.4134901023156092, 1.1812884213871815, 0.7090562138584076, -0.4633979542980528, 1.0310971296688323, 2.5081033716168664, 5.921755986051022, -0.4575564252936551, -0.6913737140568037, 4.110573615062382, 2.9412228486260834, 2.9281125562978136, 1.678965416435203]",0.9977659404336857,0.0
1,9,"[7.674853235021432, 5.408188475505049, -1.8266020974467536, 0.04865174533430497, 2.6355026786555826, -0.05977497164102691, 0.5745318403772489, 2.5486326452836106, 6.22429322501067, -0.056359974804155145, 0.5322848412927479, 2.406481207159753, 1.1146164332739936, 0.5808097227740513, -0.5037824647832785, 0.9577907650958327, 2.3974368484127946, 6.0226419549338255, -0.5847966834336452, -0.6886441147291855, 4.065147485232875, 2.9689925988012895, 2.986609184517574, 1.6868605666842158]",0.9968675955220584,0.0
1,10,"[7.684755080924154, 5.438977221676371, -1.8565747229031644, -0.07692196911003944, 2.5525176667273297, -0.041257083314852054, 0.5849007164968624, 2.592802782597478, 6.286129571718123, -0.031680005464736524, 0.5465221843847681, 2.2752953314650317, 1.046205745978856, 0.5975746425269339, -0.506448315177602, 0.8984499511494138, 2.2878937034383977, 6.060137557258939, -0.6682479024402003, -0.5743443305687486, 4.028355888479825, 2.8426504242262833, 3.0280887940578505, 1.6616751289081968]",0.9753017236661475,0.0
