sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6799338274822189, 0.5346507043006641, -0.34725423113588594, 0.5030887909401645, 0.4296029638932768, 0.8415530911982569, -0.7889247634150356, 0.15361672147049088, 0.6646229605540814, -0.9468455182226867, 0.5339063724028681, 0.6294581661364751, -0.125262065479119, 0.6621978400068482, -0.9063168218579025, 0.7231776724725094, -0.26743795786585056, -0.7273411141747153, -0.3233516782667556, -0.3277913996605144, 0.6627360937241582, -0.4897107782115351, 0.3036656879753665, -0.7225810838583855, 0.8691349059044566, -0.29829923456919594, -0.34070171718626496, 0.8523631028975764, 0.02633458488528384, 0.3022399496773811, 0.6990918888428672, -0.08441943720210388, -0.6714440314260308, 0.06890955505624041, 0.3363614173599698, -0.4404102210657441]",0.11311864852905273,0.0
1,1,"[0.7798449, 0.63464046, -0.447249, 0.60308444, 0.5295966, 0.94154966, -0.8889117, 0.05363419, 0.5646254, -1.0468404, 0.6338541, 0.72945607, -0.22525859, 0.7621956, -1.0063136, 0.8231755, -0.16744785, -0.8273281, -0.22335665, -0.42778653, 0.7627336, -0.5897061, 0.4036597, -0.822577, 0.76913667, -0.19830187, -0.44069612, 0.7523744, 0.1263312, 0.40223595, 0.7990873, -0.18441756, -0.5714491, -0.031073667, 0.43631825, -0.34041548]",0.11311864852905273,0.0
1,2,"[0.6953237, 0.564778, -0.49053776, 0.67037725, 0.5326587, 1.0754666, -0.8355649, -0.078144066, 0.43051332, -1.1694038, 0.6444981, 0.86270547, -0.35964578, 0.8562826, -1.1404074, 0.9577398, -0.066636935, -0.7849444, -0.16014796, -0.5231398, 0.8751977, -0.69741243, 0.49645585, -0.9540087, 0.6349436, -0.07294308, -0.5640065, 0.6523969, 0.25180253, 0.535458, 0.89566636, -0.3172062, -0.4376715, -0.16154805, 0.35744473, -0.20867465]",0.31102192401885986,0.0
1,3,"[0.6295242, 0.44670185, -0.4244344, 0.6446344, 0.45165184, 1.2064787, -0.72953224, -0.23321378, 0.28402948, -1.2055198, 0.5483875, 1.0102787, -0.51285434, 0.8839419, -1.2738953, 1.1111588, -0.07087384, -0.6787956, -0.20518833, -0.50768846, 0.93998647, -0.71981514, 0.5663556, -1.0600682, 0.48013607, 0.033104002, -0.6325346, 0.52790993, 0.35345006, 0.68356633, 0.9062644, -0.45772904, -0.29983577, -0.28105268, 0.236105, -0.06302692]",0.4546695947647095,0.0
1,4,"[0.7061937, 0.30075222, -0.311949, 0.5869956, 0.33893728, 1.2778884, -0.6133233, -0.30716234, 0.18667117, -1.1636249, 0.4239383, 1.1474266, -0.65051615, 0.863855, -1.343043, 1.2610846, -0.14417171, -0.5420953, -0.3042122, -0.42951038, 0.95762974, -0.6921332, 0.57270354, -1.0867996, 0.32366413, 0.095881, -0.6286071, 0.39093015, 0.37260315, 0.7878882, 0.85967606, -0.55557835, -0.1997109, -0.3020175, 0.13017425, 0.024475403]",0.5285571217536926,0.0
1,5,"[0.8277083, 0.13970003, -0.1776367, 0.534634, 0.22473967, 1.2906096, -0.53229207, -0.2722823, 0.16445187, -1.0823612, 0.3577002, 1.2558082, -0.7444915, 0.8307067, -1.339743, 1.381955, -0.25588137, -0.4030816, -0.4308673, -0.3263387, 0.9580453, -0.6728455, 0.52855265, -1.063892, 0.19288486, 0.11944514, -0.5799869, 0.28590822, 0.33731776, 0.8029016, 0.79634845, -0.58159447, -0.14893357, -0.26382104, 0.11277034, 0.026106156]",0.5546568632125854,0.0
1,6,"[0.97574466, -0.011207804, -0.04297176, 0.5253456, 0.13999225, 1.2662064, -0.4961895, -0.20020232, 0.18976203, -0.9817643, 0.3821522, 1.3369746, -0.7888989, 0.82125574, -1.293762, 1.4501612, -0.39202788, -0.31977975, -0.5614253, -0.23454455, 0.96995527, -0.70908755, 0.46809578, -1.0185642, 0.10793228, 0.11373314, -0.50162494, 0.22773927, 0.2857988, 0.7642089, 0.7684353, -0.54867256, -0.1297116, -0.21072645, 0.15298621, -0.0133411065]",0.5712147951126099,0.0
1,7,"[1.1398163, -0.11784453, 0.06491618, 0.57161176, 0.09954603, 1.2145594, -0.48355046, -0.13665518, 0.23493177, -0.87150145, 0.45518503, 1.3922656, -0.79103804, 0.85715544, -1.2314352, 1.4660288, -0.54385483, -0.30900988, -0.6737658, -0.18622428, 1.0138577, -0.79000396, 0.43676007, -0.9617367, 0.071295805, 0.08452009, -0.40151036, 0.20544527, 0.24895974, 0.70572394, 0.7995979, -0.47967038, -0.108223416, -0.1852752, 0.22604036, -0.04913729]",0.5805663466453552,0.0
1,8,"[1.3090124, -0.16563696, 0.12534648, 0.6574763, 0.098649785, 1.1401837, -0.47336042, -0.11909711, 0.27757242, -0.75524694, 0.5418284, 1.4210337, -0.7593424, 0.9321994, -1.1727545, 1.443681, -0.7089995, -0.34425712, -0.7598984, -0.18580763, 1.0878115, -0.8955714, 0.45879564, -0.8931286, 0.07257456, 0.03440051, -0.28853446, 0.22266582, 0.24183388, 0.6555151, 0.8705547, -0.39391446, -0.05816672, -0.20239675, 0.3141803, -0.045567323]",0.6049999594688416,0.0
1,9,"[1.4647849, -0.16418105, 0.13885686, 0.7658967, 0.12557596, 1.0467576, -0.4476878, -0.15533973, 0.3018559, -0.6361139, 0.6022705, 1.4259454, -0.70272464, 1.0304605, -1.1297264, 1.3986905, -0.8857409, -0.40087417, -0.82368916, -0.22269559, 1.176629, -1.0082372, 0.52004766, -0.8142034, 0.09692889, -0.034233775, -0.18308136, 0.28619766, 0.26500162, 0.62670225, 0.95460457, -0.30891418, 0.023944467, -0.25327525, 0.39102614, -0.004591346]",0.6538772583007812,0.0
1,10,"[1.5728766, -0.13362804, 0.11942635, 0.8772028, 0.16246659, 0.93797356, -0.3939983, -0.22817302, 0.30248493, -0.5177562, 0.61609524, 1.4070629, -0.6371295, 1.1287192, -1.1055453, 1.3508449, -1.0619758, -0.45106375, -0.87502074, -0.28106204, 1.256358, -1.0993348, 0.5875711, -0.7387798, 0.12805195, -0.113016024, -0.12559703, 0.3831657, 0.3086187, 0.60896564, 1.0168695, -0.24160343, 0.12507519, -0.31366765, 0.4246807, 0.043088686]",0.69688880443573,0.0
1,11,"[1.6112082, -0.09457408, 0.08456099, 0.9610513, 0.18658188, 0.8208357, -0.3146017, -0.31208074, 0.28458163, -0.40666533, 0.59823287, 1.3647587, -0.58168375, 1.196362, -1.0956433, 1.3214991, -1.1904837, -0.4675337, -0.9201598, -0.34354216, 1.3026489, -1.1377941, 0.61498857, -0.6926078, 0.15153319, -0.18747927, -0.12911092, 0.4895952, 0.35883877, 0.5822466, 1.037414, -0.20199813, 0.21787192, -0.33817932, 0.41308722, 0.05691991]",0.6925995349884033,0.0
1,12,"[1.5926841, -0.061855104, 0.049061902, 0.9931947, 0.18558645, 0.70588315, -0.21813299, -0.37334833, 0.25719497, -0.31534952, 0.57071257, 1.3021321, -0.5455679, 1.2184486, -1.0938021, 1.3202164, -1.2380651, -0.4445614, -0.95761424, -0.39840832, 1.3095403, -1.1228001, 0.5894255, -0.6891536, 0.15971193, -0.24613734, -0.17050602, 0.5705615, 0.406167, 0.534806, 1.0278944, -0.18925011, 0.27266744, -0.30807382, 0.37896973, 0.025634792]",0.6658779978752136,0.0
1,13,"[1.5364819, -0.042387642, 0.02265042, 0.9748429, 0.16459768, 0.60304135, -0.11220061, -0.38624415, 0.23009562, -0.25779352, 0.54690623, 1.2222012, -0.52738243, 1.2016746, -1.0952055, 1.3446718, -1.2233238, -0.39209002, -0.9825314, -0.44131795, 1.2842898, -1.0699947, 0.5269491, -0.72019356, 0.1509532, -0.28637812, -0.22553934, 0.60053664, 0.44569302, 0.46816573, 1.0113217, -0.19789097, 0.28644454, -0.24250382, 0.35097805, -0.035206094]",0.6665287017822266,0.0
1,14,"[1.4580779, -0.035874516, 0.0098482175, 0.9200347, 0.1390515, 0.5191748, -0.004034281, -0.35347974, 0.21319245, -0.23775628, 0.53116184, 1.1295973, -0.5193492, 1.160262, -1.0967149, 1.3867159, -1.170696, -0.32221556, -0.9901128, -0.4739294, 1.2381818, -0.9973166, 0.4458012, -0.76810724, 0.12730901, -0.31300545, -0.27094808, 0.584208, 0.47549573, 0.39273113, 1.0136485, -0.22174704, 0.27516758, -0.16616921, 0.35575965, -0.098835394]",0.6971646547317505,0.0
1,15,"[1.3712927, -0.036331274, 0.0109183565, 0.8437673, 0.126571, 0.45872727, 0.0998003, -0.29355833, 0.21357079, -0.24669337, 0.525196, 1.032281, -0.5102216, 1.1093135, -1.0981798, 1.4338835, -1.1025031, -0.2448491, -0.97726816, -0.50340706, 1.185032, -0.9261459, 0.36400443, -0.8132969, 0.09408733, -0.33540645, -0.28733978, 0.5408098, 0.49776885, 0.32299164, 1.0524709, -0.25476763, 0.26173177, -0.10822678, 0.39962533, -0.12558872]",0.7308220863342285,0.0
1,16,"[1.2884626, -0.0361859, 0.025023393, 0.75897014, 0.13620609, 0.424546, 0.19375288, -0.23068132, 0.23272775, -0.26925847, 0.5335625, 0.9407445, -0.4917805, 1.0615985, -1.1014069, 1.4716474, -1.0414717, -0.16556606, -0.94422597, -0.53851646, 1.139916, -0.87941027, 0.29423887, -0.8433581, 0.058865577, -0.3619651, -0.27033418, 0.49348718, 0.5175948, 0.26907203, 1.1268691, -0.29207134, 0.26883262, -0.089053586, 0.46959388, -0.093900174]",0.7497678399085999,0.0
