sample,steps,parameters,fidelities,step_sizes
1,0,"[0.28921219737703197, 3.631403477862789, 0.5636289966343858, 3.693037114642712, 2.828569017027085, 2.3233093516555887, 1.1022537873263591, -1.1873775423947979, 3.535711082979134, 1.573981285613216, 1.5190412811014653, 4.775177389814153, 0.11321220880779828, 2.5499474032199236, 0.9821622376531123, 1.2970749385048952, -0.4005754489699321, 1.0121011971940648, 0.2413501069934283, 0.44147970908396383, 1.8175480664276453, 0.2782912383192788, 0.2028671156423774, 0.9909467387093075]",0.2463488030407958,0.0
1,1,"[0.7063598032999195, 3.5420295791821332, 0.08348541405726752, 3.881126031016476, 4.769483324923751, 5.755566529223724, 1.9368178221741479, -1.0077701721661907, 2.8516317568635188, 2.0680915528511385, 1.3073313635600141, 6.079763888151436, -0.5572481426623819, 3.4725366967475675, 1.3797790002360666, 1.318707623233892, 0.5724773322059034, 0.4077948507323725, 1.6368316623671904, 1.7358853999431092, 3.128608040605638, -0.07696962331225297, 1.067941434940731, 3.207485283779678]",0.5953391966314755,0.0
1,2,"[0.8477788675699335, 6.089172774020049, 1.4689608392828077, 1.7987452540228215, 7.136939536532274, 6.391883018946606, 1.5820282654266955, 0.48098403973980697, 3.219018348456828, 4.030096353722636, 1.8750226017813865, 6.6557189818434015, -1.592334160984046, 3.7828431347551836, 1.5884859648593748, 1.0642469039578615, -0.07103879207493499, 0.4471657755739083, 1.5951821236813442, 3.19979049598241, 4.1386221789541375, 0.6616341106351222, 1.4854043489525592, 5.3290595053247305]",0.8438418943567271,0.0
1,3,"[-0.0021223163870820183, 3.28539558149988, 2.081761121341978, 2.1530751354730526, 8.899082133125097, 5.259883793085763, 2.442731481144904, -0.10845293447221403, 3.8527099407904206, 4.68942544834167, 2.321518028688232, 5.988431877324598, -1.0956729385121595, 4.5296732643799436, 1.0091183110060649, 0.45898554554947735, -0.8364756066005409, -0.029660563666399426, 1.9053500939580639, 2.0873307130032908, 3.0634804983674555, 0.2562830498264371, 1.339314577489762, 6.82760616297539]",0.6097474787824736,0.0
1,4,"[0.8803956856306372, 3.1802805536395806, 3.11535204521951, 2.2485403434258, 8.926507747732844, 4.130500781606009, 2.5289534851479227, 0.3045400587877542, 5.843281987855762, 3.2757173680947074, 2.489809139858198, 6.108667674704975, 0.6872359685022414, 6.224907527605415, 0.08586043392246351, 0.521245647526728, -1.9551387307153913, 0.005154846426451098, 1.3756507190684082, 4.4976804888024775, 2.939007007136543, 0.7080906553883716, 1.024400660701651, 7.2292219008885885]",0.7864071694354302,0.0
1,5,"[0.662350933314481, 2.7074439358188305, 3.0953811318453672, 2.1286987134514774, 8.953029007158518, 3.7064378142931065, 2.4247658646618167, 0.3101691424218336, 5.67098147688931, 3.2098825139874325, 2.620407955712711, 5.643728709623964, 0.5879682088201608, 6.360298942940583, -0.04945143682214576, 0.35294959158571365, -1.901602829702808, 0.006036687898248485, 1.1134782897315756, 4.610608974548015, 2.7290271658459693, 0.8282221841810549, 1.101111200912907, 7.413508094571544]",0.8916369081851321,0.0
1,6,"[3.146086404876743, 4.326813066483836, 3.5442096534154834, 2.7022994086860503, 10.510499007235422, 4.600754290491806, 1.6908243260145355, 0.6904561250531528, 7.112717725966676, 3.3498833979732914, 3.0121152684201262, 7.73051333013141, 1.6998238254157336, 8.261171813907062, 1.2520609914684506, 0.9064341746733825, -1.3811156449670283, 0.3190581538760111, 1.9194100783767925, 5.77516304735754, 3.7744495215602636, 0.6238696024260749, 1.5347003686027882, 9.218792328335786]",0.1576520935442078,0.0
1,7,"[3.550747224842512, 5.544301718405818, 3.6668881489585297, 2.771114041758894, 12.314491418104486, 5.50834137273062, 1.4991623962032354, 0.5184154072911185, 6.951883046566602, 3.4671896353932192, 2.8474255540969526, 8.534228111931402, 1.668935006253835, 8.876676256326492, 2.292062110122754, 0.9260940410401777, 0.19309753191203627, 1.0566233616189145, 1.7681130649061703, 5.600342660448364, 3.736701741731578, 0.8781656338462287, 1.0307713449151545, 10.121560903971247]",0.3793308966448983,0.0
1,8,"[2.328727692302497, 2.2685899502850697, 3.4138270497029257, 4.547510072974056, 13.3044238774708, 4.188410004682864, -1.27730980382651, -1.591688501502301, 4.597937624174906, 4.143899435676024, 3.208335565220115, 6.90124187936854, 1.1134686807027776, 8.298376488407552, 2.2670340985600634, 0.8842527393839769, -2.6799655453240305, 0.9874419412081538, 2.1766270077476593, 2.6727182550816666, 3.9076550871299633, 0.2072663848562588, 2.0377763482806404, 9.525762167780258]",0.8714155671166168,0.0
1,9,"[2.809399666364044, 2.5402960863708413, 3.4878614359767885, 4.288025519476596, 13.600736001013553, 4.158333320296, -1.0047282956790533, -2.0523902810233934, 4.583556897951556, 3.9903886149565295, 3.3180471629611517, 6.979146502399659, 0.8484139686520202, 8.50325322681349, 2.304978857762233, 0.8884609311895417, -2.378734443236384, 1.2691595666249784, 2.440206989348033, 2.675633985081763, 3.7718325428094426, 0.418075513128959, 1.8229134369136006, 9.821419161091997]",0.9670199776161451,0.0
1,10,"[1.1879509781613014, -0.8104249265567202, 3.038525930567768, 4.335597008253798, 12.802209659298684, 1.377835384288385, -1.4320004176734746, -3.074442369357861, 3.883813219647624, 3.4355136925104506, 2.5691086228736397, 3.969829742806828, -2.3356728165332536, 7.519728314495406, 1.7356646583384938, 0.4556523130867717, -2.2306682874842614, 0.9397858757703974, 2.253222188622431, 0.36929932358055034, 2.2206535913631913, -0.9051732403912239, 1.3453527587638752, 7.920641066983463]",0.9672826113793911,0.0
1,11,"[0.7903154393143786, -1.1462491381400037, 2.9604391419978295, 4.189474947318392, 12.729258155482377, 1.34280221872608, -1.4257103749228728, -3.1819740775432934, 3.582004246258143, 3.317384694981521, 2.4269055215992688, 4.079336717776841, -2.360119967994191, 7.789539025702461, 1.6528008599834714, 0.40687973494070484, -2.3984341775407882, 0.9425865482691389, 2.1936953304661464, 0.3251713476139109, 2.115732960055606, -1.222427375814046, 1.4093834634839117, 8.4939007020966]",0.8152739490004415,0.0
