sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7770789815525645, -0.12517182074818733, 0.4092818555928215, -0.7118473748917653, -0.8025398447447856, 0.7376715531691991, -0.5257035824999703, -0.1597924376308122, -0.19923338565928317, -0.0200014704918432, -0.687952748387358, -0.3865964491078602, 0.5878455536415428, -0.25043362111352074, 0.9646995822891458, -0.9694957582990078, 0.3640525581939691, 0.034127394786695575, -0.7934308769730631, 0.6841605783897504, 0.7061959196043666, 0.8863742397334531, 0.43550749677591694, 0.5068002657283803, 0.10063151206278076, -0.46031788232193427, 0.07641904942047106, -0.01827815611535266, -0.543541149344491, 0.2979788333833946, 0.7712516510587024, -0.7279115154543885, 0.20219229174502784, -0.8573722233983849, 0.1128826581314053, -0.7561143950433646]",0.019490480422973633,0.0
1,1,"[0.87707037, -0.025259398, 0.30928776, -0.81184393, -0.902532, 0.6376811, -0.4257059, -0.059802316, -0.29922825, -0.11998235, -0.58795947, -0.48659244, 0.48785135, -0.35041732, 1.0646769, -1.0694858, 0.26407143, -0.06575692, -0.89341974, 0.7840036, 0.8061841, 0.78649354, 0.33551162, 0.6067823, 0.20062569, -0.36032012, 0.1764148, 0.08170231, -0.6435343, 0.197986, 0.87124735, -0.827909, 0.30219078, -0.75737864, 0.21287903, -0.85610026]",0.019490480422973633,0.0
1,2,"[0.989467, -0.104704164, 0.1748597, -0.94602275, -1.0369518, 0.50538236, -0.29125333, 0.07357561, -0.43174455, -0.25306505, -0.45456588, -0.62072146, 0.3914656, -0.47875023, 1.1872712, -1.1965617, 0.12996693, 0.024472639, -1.0161877, 0.8944239, 0.9084543, 0.87624586, 0.20918049, 0.7218105, 0.33174023, -0.22575575, 0.31075525, 0.21446489, -0.77725965, 0.06600092, 1.0030334, -0.96172905, 0.43675393, -0.6233152, 0.34624034, -0.98453176]",0.23304152488708496,0.0
1,3,"[0.9379682, -0.032516137, 0.01979594, -1.0950179, -1.1312971, 0.35215104, -0.13688464, 0.14655903, -0.57928604, -0.40677166, -0.3023339, -0.76661736, 0.3439021, -0.6270542, 1.3362178, -1.3461417, 0.047274612, 0.15196222, -1.1623459, 0.84038764, 0.8463198, 0.99780625, 0.14931044, 0.8637962, 0.43515387, -0.07398519, 0.4676832, 0.36109245, -0.838554, -0.07717124, 1.1484842, -1.1089028, 0.5860888, -0.46842188, 0.46608597, -1.0090419]",0.4592655897140503,0.0
1,4,"[0.83331525, 0.08300574, -0.14860332, -1.2143892, -1.1060776, 0.18319692, 0.002233386, 0.13133095, -0.69263166, -0.5482785, -0.17123963, -0.8748384, 0.3668148, -0.745373, 1.4311112, -1.4860748, -0.0019941144, 0.29112017, -1.2453429, 0.7359619, 0.7374494, 1.1070418, 0.18221006, 0.98440784, 0.45196202, 0.06353964, 0.6263677, 0.40800548, -0.789302, -0.18975592, 1.2672498, -1.2239758, 0.7218261, -0.29806173, 0.4929613, -0.9294461]",0.5548439621925354,0.0
1,5,"[0.70673716, 0.17991278, -0.2885819, -1.2692313, -1.0209244, 0.033915475, 0.07740213, 0.10002054, -0.74778116, -0.586298, -0.084217876, -0.9138968, 0.41915208, -0.7816707, 1.3907832, -1.5651019, -0.095819816, 0.3301138, -1.2250738, 0.65650046, 0.6167042, 1.1684862, 0.25629896, 1.0298687, 0.4053293, 0.16200987, 0.7184222, 0.3600071, -0.68906206, -0.25740218, 1.3267002, -1.2643836, 0.8233952, -0.13375932, 0.44837293, -0.8086471]",0.5311974883079529,0.0
1,6,"[0.57338417, 0.19697568, -0.35996878, -1.277771, -0.91106904, -0.044460766, 0.08591201, 0.08159474, -0.7535128, -0.54714876, -0.04167694, -0.8967464, 0.4657236, -0.7528419, 1.2927753, -1.5733842, -0.22183016, 0.28560007, -1.1477478, 0.6655586, 0.5131214, 1.2284379, 0.341162, 1.019786, 0.32255566, 0.21753824, 0.7219156, 0.26415822, -0.5611096, -0.30099514, 1.3280345, -1.2361782, 0.88437474, -0.002334848, 0.36220133, -0.6665052]",0.5131167769432068,0.0
1,7,"[0.44342345, 0.14909776, -0.3586408, -1.2644409, -0.812007, -0.048457406, 0.050163433, 0.07088427, -0.7293213, -0.45407316, -0.04255962, -0.8514301, 0.4958503, -0.6897679, 1.164589, -1.5366759, -0.35407406, 0.19982943, -1.0406547, 0.7321639, 0.4515844, 1.3080806, 0.40608358, 0.9828904, 0.23595187, 0.23597504, 0.66716576, 0.13973863, -0.42377162, -0.365153, 1.2846961, -1.1605242, 0.9069991, 0.08207274, 0.25386122, -0.5205197]",0.5613583326339722,0.0
1,8,"[0.34023774, 0.061911583, -0.30514237, -1.2546952, -0.7694992, 0.0007917695, -0.007233534, 0.051543485, -0.69990456, -0.32520628, -0.07884064, -0.81134427, 0.5306282, -0.6327064, 1.0276637, -1.4744682, -0.46312436, 0.10120123, -0.9310849, 0.8215438, 0.4392867, 1.3702662, 0.4276205, 0.94061905, 0.19971521, 0.2261553, 0.5823583, -0.0053004026, -0.3070985, -0.46516478, 1.2095243, -1.05506, 0.89749193, 0.11861918, 0.14625546, -0.39662835]",0.6309365034103394,0.0
1,9,"[0.28902948, -0.04624205, -0.21984977, -1.2649922, -0.790557, 0.08395451, -0.06795705, 0.009868976, -0.68451655, -0.17424, -0.1342774, -0.7980525, 0.5946953, -0.61482817, 0.9176936, -1.4043603, -0.56571287, 0.021253288, -0.85756737, 0.8858676, 0.45701852, 1.3400909, 0.41169754, 0.9073253, 0.22766823, 0.19512069, 0.49434653, -0.16881269, -0.2445598, -0.5798731, 1.1154948, -0.93478084, 0.8644119, 0.11857561, 0.0721352, -0.3187724]",0.6725754737854004,0.0
