sample,steps,parameters,fidelities,step_sizes
1,0,"[3.490196062781029, 1.616149600307496, 2.0634448772734286, 1.9152404762022124, 4.3651873680434905, -0.5367678421155411, -0.4728513100373757, 1.858676821670372, 3.0511143992027154, 3.2255107875196627, 2.782587602076459, 0.38678341085893375, 1.060736254985468, 0.6618256035033188, 2.2957078457601656, -0.21659416781813112, 0.9174293821139273, 1.2679317713117744, 2.267464784293945, 1.7137423412063324, 4.243686772842565, 1.2688827317897864, 0.48759325574135637, -0.07817779398502492]",0.7170612179664211,0.0
1,1,"[3.8607226709804636, 1.649502582231874, 4.5237990152678496, 1.3515422163529331, 7.342534926047605, 1.208969015240769, -0.08833609303821513, 1.976261406468079, 4.059920476076999, 3.3441814966632366, 2.600971660307602, 0.6826898342652465, 2.0464029580091574, 0.38147664564843164, 3.7145766152580446, -0.11436383526311489, 1.3729935436514373, 1.6359864936283977, 1.7740627746352804, 5.374602878373991, 7.398167568974692, 2.2507839022663445, 0.8863253238748687, 0.2870838352551126]",0.7366961297007176,0.0
1,2,"[4.890202555525101, 1.7866366246960974, 4.4383302023126605, 2.0904959437022628, 10.896615466884432, 2.3357847513110337, 0.5274998589218176, 3.0273498604440507, 2.736983349207442, 4.291104980364605, 2.6223714281700437, 0.011902675423869857, 1.5054779508732394, -0.5477915161200899, 4.037571364008029, 0.48528478395925445, 2.0275216198569965, 2.597779910017056, 0.961302070758069, 6.522881465164623, 11.61447668912716, 3.626858624410375, 1.4075646514773106, 0.9850714626993434]",0.6041004198509536,0.0
1,3,"[5.5218177070899035, 1.6256436560330403, 5.138330319946651, 2.134629672393159, 10.763376515938681, 2.5833556860244657, -0.9362951018561965, 1.338107305923573, 2.8723665390057227, 5.1889504097475285, 4.9286252417149266, -1.1378853719221267, 1.4050898772752172, 0.24611402590688294, 5.525450211872854, 1.5177099456564649, 1.827828446412683, 2.144913960351428, 1.6416094114236992, 6.427137089128642, 10.920314327594806, 3.4652668472064674, 0.9878701305249739, 0.871546008731171]",0.6131910108695213,0.0
1,4,"[5.558129206012074, 1.1829675537556879, 7.537534849252216, 3.11368746269125, 8.130208537380646, 2.4653635830328797, -0.4227472466070412, 3.028578258161532, 5.443358680948545, 8.996199239289531, 6.2064643765901275, 0.2078126365298988, 1.5431071823724858, 0.4924901717861797, 3.7750819070906485, 2.4280408415554504, 2.286693648359346, 1.5011123398177453, 2.934511850845197, 7.999235913837961, 8.686050817123427, 3.0558831180520105, 0.13401374558344697, 0.31150961650213715]",0.9084935125003986,0.0
1,5,"[6.043540968950347, 1.561467685320534, 9.022450317444381, 2.447199144288912, 7.923521082060043, 3.5720248145466003, -0.2443844997893036, 2.9420158701835653, 7.740167869802839, 8.843707598884555, 6.762676419997698, -0.4690609722942396, 1.6717483679394958, 1.1296224017569516, 3.773914834216758, 2.904520915877542, 2.5203011981097947, 1.5864674679661723, 3.088057911203111, 8.222149552253985, 9.24116720927282, 3.4947505053868246, -0.28845406113025, 0.15935154108806207]",0.8025684847249837,0.0
1,6,"[6.162110248506502, 2.0616999885343303, 9.325513860691782, 2.2854492698692477, 6.522563320666895, 3.397424823914246, -0.44509404443311823, 2.6956497202351475, 8.936019354816624, 8.921034989319411, 6.276113451769437, -0.7333231390331065, 1.9692869591736477, 1.2586614028048888, 4.196957704710955, 3.312968527023042, 2.6462049680455157, 1.2224148153239485, 3.294192112033849, 7.968080963486598, 8.550133641927648, 3.3741748270452074, -0.7554349849125461, -0.1410410969193437]",0.2983309004231008,0.0
1,7,"[6.548920617528086, 2.0579393507315835, 9.354405790072107, 2.310855648260668, 5.407406791090453, 2.60715823628032, -0.4058458547753021, 2.25080740639513, 9.018021166838631, 9.461016510751394, 5.3455004507570445, -1.2855792950383187, 2.1514348762247573, 0.9152598290244963, 4.452725499140413, 3.8276580864965544, 2.117125109449563, 0.4626099969567133, 3.421478765923213, 7.872309456349667, 6.65545681897467, 2.8945308466682405, -0.9305804232479553, -0.2875588956743574]",0.8449557111195997,0.0
1,8,"[6.416700204812868, 1.8449513785357596, 9.424385350664815, 2.432664772700421, 5.212322445522805, 2.4526848771444367, -0.004373429177132182, 2.596149224551048, 8.780966726943735, 9.39936474301028, 5.318079111078237, -0.9347010219047961, 2.047063331840621, 0.7484346618414003, 4.378818812723884, 4.048205562930443, 2.3915275872821673, 0.1540427471885386, 3.248809223347755, 7.9343132721964125, 6.493985265306694, 2.7268903647840737, -0.9197727559511742, -0.371200758801781]",0.8377474997360114,0.0
1,9,"[6.522928275540545, 1.8230317823128044, 9.840500703269251, 2.4745144927443943, 5.9039702051302445, 2.900515363784894, 0.1923675053442339, 3.21549730237441, 8.580147801138361, 9.897950991542835, 6.088485984021389, -0.41005646043191984, 1.7539852541922232, 1.2190933059355824, 3.979962865384647, 3.5795324605788106, 2.690109050298126, 1.0088632167563278, 3.260911336611556, 8.354266942785724, 6.882284088026777, 2.719744669537459, -0.17948495560258967, -0.4480513720194296]",0.6875571577787819,0.0
1,10,"[6.537820720808183, 1.674851944792013, 8.906364670164947, 2.056429627910381, 5.58502589161311, 0.44299275219177525, -0.33124026047058047, 2.819278539167866, 7.896057106775349, 10.66831032424181, 4.2785133516823, -1.2212152922294495, 1.7985877967984998, 0.9005130311959515, 2.43024123730581, 3.2509424552120287, 2.252221164724733, 0.16004567921886464, 3.4715370796100173, 7.741500863763229, 4.247782128411162, 2.4282255886065367, 0.05200448766268293, -0.1907366503654549]",0.5227969636434138,0.0
1,11,"[6.592038445996431, 1.9430611486492009, 8.89592764438833, 2.2975206689262158, 5.561382371166277, -0.10213838906271702, -0.7993022134277049, 2.688900661965229, 7.9188742742858, 10.494101591104258, 3.258240032940406, -1.7557801658458025, 1.9324248565164033, 0.6164395538288177, 2.494777483418633, 3.1791561714979126, 2.1446999834544083, -0.2562519999921931, 3.698754528566534, 8.069174790422876, 3.5904239134461737, 2.565860540409626, 0.17911739473178198, -0.305718528868658]",0.9584100531915729,0.0
1,12,"[6.34784609949658, 1.9960199648582593, 8.423932794912565, 2.020743192116353, 5.038255113015796, -0.13055531697129663, -0.9516257416356553, 2.5960572801293225, 7.562555211230824, 10.208150353734093, 2.5205051766633035, -1.972069079587532, 1.9520905058569227, 0.33989923753842827, 2.2077121650073175, 3.239282962395377, 1.7692951053172508, -0.8314281199067656, 3.756806873246742, 7.6564791585195815, 2.7164348386877912, 2.5360929521567614, 0.2454441766992095, -0.04160410324159364]",0.9060786990417813,0.0
1,13,"[6.570104795553092, 1.9430953410950225, 8.402129921100904, 2.0445728900513074, 4.843966038039541, -0.1740001824796083, -1.0609738798554322, 2.5412582983703804, 7.605761299384473, 10.26117277275857, 2.3715090491050614, -1.9928883683097427, 1.9309178258102053, 0.46136381103070206, 2.2094393411136424, 3.2266128082866667, 1.767780693489818, -0.8630483579197779, 3.6889592354421192, 7.828505470472126, 2.634665629821913, 2.5412661042525158, 0.1936273482187117, -0.13536167465257964]",0.9797727780512934,0.0
1,14,"[6.613058156773428, 2.0243634394994956, 8.385037925703582, 1.9778822113380397, 4.845193959663799, -0.17603417264615911, -1.0555431228153158, 2.548710018251578, 7.706876768133207, 10.24103438675437, 2.172309429452952, -1.8928596882598794, 1.8813871742549777, 0.33861961913356187, 2.127430095274206, 3.3610528303991574, 1.8607058259645806, -1.0431020255354997, 3.7037043714123703, 7.826737165330104, 2.6472494258430768, 2.674136445755986, 0.19588028941883776, -0.2649534867245265]",0.9683876476847666,0.0
1,15,"[6.950415910049155, 1.9831930545684633, 8.403137583158273, 1.9261050281371082, 4.667425732524969, -0.11993551691053392, -1.1019701444029242, 2.3436885416953643, 7.649488285726265, 10.391160266105892, 2.056553538252576, -1.9678628911985367, 1.8841995648474323, 0.5651412961235249, 2.0313787510594272, 3.374127926861093, 1.9916906692723926, -1.260710906959984, 3.740450807240265, 7.974864743506079, 2.636904195573151, 2.510316567627038, 0.04710779512591401, -0.19796678909630214]",0.9228784887272728,0.0
