sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3084634329306972, -2.154282209454937, 0.7273506717003323, 0.17026774972104353, 3.802775512333772, 4.133413181117674, -1.584150756518781, -1.6964471892069124, -0.2543504411395892, 2.0251242738045403, 4.61218404696826, 0.7239621226822911, -2.096751468394607, 2.694671469036756, 1.9571836477473892, 0.17371586544623657, 0.6959685278146193, 0.9372242467946634, 3.486068001557207, 0.16617517270470858, -1.4874030117341244, 4.8796295582316835]",0.44784267656875515,0.0
1,1,"[3.438948737571853, -3.828546995410633, -0.6065697149477248, -0.46066796962449325, 4.259183862154862, 4.850399812015314, -1.1257885805921855, -1.7014009533863532, 0.4837270347616781, 1.7990849896797771, 5.944541342250247, 0.8793455011312418, -0.42229244389252985, 1.9275985047753386, 1.7980811395262308, 0.004675000145222291, 1.0758864862448436, -0.036344698866159486, 4.088373710848469, 0.41473352219389914, -1.582553604415322, 5.368961713352713]",0.19666267815309965,0.0
1,2,"[3.1964198329608515, -3.222109790181124, -0.33515124137243524, -2.759020928137883, 4.602025174498914, 6.153035388508367, 0.778110009413374, -3.8972212194783893, -1.2719524101196806, 2.7542588793727187, 4.442692628203774, -1.0345391178716596, 2.165743904782982, 3.1817488240537415, 0.14895015189620178, 1.9550393207370598, 2.6508274703719357, 0.4400776832014307, 4.972534442429981, 1.9505746816753704, -1.5026070209945415, 6.521999366335182]",0.5787834445761442,0.0
1,3,"[3.470907787047918, -5.866090759430052, 0.13268665217183861, -2.72835244860205, 5.297814894200097, 8.683830116973994, 1.1523760982189115, -6.515659033702119, -3.6166818366037634, 4.4170188034467, 5.087950300953626, -0.7423593193614869, 1.8549069018755968, 5.334105840814908, 1.7185336105663922, 4.420952026907909, 3.551828105933142, -0.43731722686324515, 4.911281233144558, 2.527483589727549, -0.26771585047160584, 7.454077791995579]",0.3344635566466241,0.0
1,4,"[2.195866946817915, -4.888227992666615, 0.5309371014958567, -1.8079821808911347, 6.247099632087991, 10.918409810816513, 1.2458494398629183, -7.23663981890133, -4.730539067707204, 6.667235051790678, 4.680299654972401, 0.4250805741307022, -1.3066045566009397, 6.832229238719917, 2.1831357584249, 4.520916224032221, 3.3651906763228885, 0.35939942358370164, 4.240557063167319, 3.8861622234515556, -0.7379744512413516, 7.938230795866666]",0.30474618202730414,0.0
1,5,"[3.1165681949550827, -4.805020344900153, -0.4662222181267882, -2.267358128108178, 6.321249279344631, 10.127472649351692, 1.2325280271225545, -7.100297006847714, -2.996616443374126, 7.029015704059901, 3.8553235442120224, 0.8361449710977782, -0.7354685706187928, 4.001425055059449, -0.0654434003657829, 3.5842679457976274, 2.298448711665881, 0.1317566670025631, 4.549711910861898, 3.9337535043036023, -0.39140766404077787, 8.80696014921936]",0.7403687147784491,0.0
1,6,"[3.530061409173935, -4.477662951666575, -2.264972861783238, -3.411731655832775, 6.874519142335018, 10.847228055755656, 1.688715241410698, -6.204033979803384, -0.03274814930686287, 6.534255312397402, 3.900650686959685, 0.5187624998605042, 2.059944722494551, 1.9186664691280708, -2.6812478270787876, 3.7193881479389703, 2.239532664560076, 0.42332994643458255, 5.250559944439671, 4.554786294490613, -0.7908546497178989, 10.308371768441038]",0.47381018826752624,0.0
1,7,"[3.426434837693215, -4.554614443206668, -3.90770869234921, -4.217500400632134, 5.503367630825337, 8.31459216970105, 2.46764228054534, -4.848596380006847, -0.07173144605519793, 3.127116956197006, 4.978136544088083, -0.24576482635458366, 3.4685564614060698, 1.1609054157356136, -2.0260314293685093, 4.58754687527373, 1.8025798846509844, -0.011987109144558639, 5.673663715239244, 6.193808048191981, -2.633742917192706, 8.07146395632612]",0.8145682316937365,0.0
1,8,"[2.8510289594663574, -3.735945104410913, -4.793354712031418, -4.603701001780212, 5.372013770925895, 8.032594367086414, 2.4858852698271523, -2.952978015368512, 1.926413567785008, 1.0210184492098535, 3.3461917322190744, -0.3255815048750188, 5.1544814670474794, -0.8791066459504778, -3.945847997505228, 4.695859898687775, 1.5863698651446625, 0.727311187049305, 6.033981897391156, 5.289704716207225, -2.9538044596982798, 6.663797895917606]",0.6869528863912439,0.0
1,9,"[2.293825673220196, -2.9670511751197863, -4.177543655152053, -4.821303255149289, 5.407699016166737, 9.153137057561189, 1.9889558481090075, -2.3117124102603315, 2.7713227560661253, 1.226381775865064, 2.0006587987394795, 0.06403970869552587, 5.1005444832940485, -1.5462745970121996, -4.052234656244039, 4.980809874013054, 1.3555938635248832, 1.122312569287872, 5.73210804981496, 3.878222808470702, -2.050283429288539, 5.867635640224418]",0.6994808017801982,0.0
