sample,steps,parameters,fidelities,step_sizes
1,10,"[0.12745672, -1.4378257, -0.36260504, 0.9724985, 1.0992669, -0.015530944, 0.23879264, 0.7697318, 0.77000225, 0.34279865, 0.6583722, 1.518878, -0.3549115, 0.64397085, 1.5780194, 0.46104085, -0.2911896, -0.52316046, -0.2570571, 0.38550198, -0.37549362, 1.0146139, 0.43999082, -0.6259532, -0.437212, -0.65242684, 0.9302746, -0.66159767, -0.24284974, -0.17015569, 0.7105489, -1.3084629, -0.3324438, -0.93341553, 0.5270436, -0.048857324]",0.7664719223976135,0.0
1,11,"[0.10044973, -1.461783, -0.29592067, 0.9774309, 1.1232922, 0.10435178, 0.18313012, 0.7357183, 0.85091496, 0.33532313, 0.7007998, 1.4752293, -0.3540269, 0.61442524, 1.7226825, 0.5095421, -0.19026157, -0.5444328, -0.3584367, 0.3890503, -0.4966582, 1.156573, 0.45392156, -0.6580811, -0.4739785, -0.7174158, 0.835117, -0.5631968, -0.19515723, -0.20191169, 0.646354, -1.3665594, -0.34877962, -0.8215444, 0.5272137, -0.01833558]",0.7875958681106567,0.0
1,12,"[0.08686799, -1.4646564, -0.22009948, 0.9652423, 1.1620605, 0.2272247, 0.09509517, 0.69225496, 0.92954093, 0.310866, 0.7514372, 1.4087008, -0.3836855, 0.5954079, 1.803608, 0.52984285, -0.103897415, -0.5351597, -0.4741128, 0.38055772, -0.6209466, 1.2584447, 0.49538454, -0.64696455, -0.5316847, -0.73392034, 0.7674855, -0.4637121, -0.17357534, -0.23305199, 0.5630285, -1.4179149, -0.39647838, -0.69917756, 0.5541016, -0.019310359]",0.8115602135658264,0.0
1,13,"[0.081867434, -1.4493306, -0.14672652, 0.92857, 1.2094653, 0.33239922, -0.0015204474, 0.63377255, 0.97211814, 0.31675667, 0.79237795, 1.3271438, -0.41989088, 0.5843815, 1.8091, 0.52330834, -0.034918346, -0.50334775, -0.595312, 0.3714498, -0.7269247, 1.3097118, 0.54680324, -0.5913768, -0.60531205, -0.6955281, 0.73336804, -0.37067646, -0.16836412, -0.2512739, 0.46381482, -1.4484922, -0.4665389, -0.57207245, 0.5986398, -0.0355479]",0.8302788138389587,0.0
1,14,"[0.08452603, -1.4289749, -0.08469608, 0.8707006, 1.2598746, 0.40611514, -0.08213488, 0.56605726, 0.9640521, 0.371293, 0.81374806, 1.2415725, -0.43911374, 0.57818633, 1.7681222, 0.50033504, 0.015304495, -0.45748776, -0.70994186, 0.36729443, -0.7973347, 1.3183738, 0.5907042, -0.50336105, -0.6873928, -0.6170008, 0.7296858, -0.2966537, -0.17081065, -0.2491586, 0.35588247, -1.4558331, -0.54797065, -0.44881713, 0.6501524, -0.054318868]",0.8482704758644104,0.0
1,15,"[0.096110165, -1.4156475, -0.037996273, 0.79926217, 1.3100563, 0.45102718, -0.1284408, 0.505069, 0.9158348, 0.45686898, 0.81754255, 1.1655611, -0.42716736, 0.5733515, 1.7092842, 0.4751581, 0.04836721, -0.4059531, -0.7985695, 0.3686523, -0.8299542, 1.29723, 0.6143469, -0.39762202, -0.7720686, -0.5145428, 0.74678105, -0.25358307, -0.1749232, -0.22523382, 0.24785322, -1.4476511, -0.62877965, -0.3401025, 0.69736546, -0.06861253]",0.8658549189567566,0.0
1,16,"[0.11867258, -1.4123218, -0.0062504113, 0.72294474, 1.358801, 0.47887814, -0.13896644, 0.47062954, 0.8433598, 0.546864, 0.81362873, 1.1107816, -0.38419068, 0.5676794, 1.6606317, 0.4609104, 0.06695165, -0.35574386, -0.84274226, 0.37255463, -0.8338112, 1.257005, 0.6139229, -0.2914349, -0.8553939, -0.40436637, 0.7722191, -0.24384329, -0.17727658, -0.18314323, 0.14960875, -1.4362763, -0.6975773, -0.256252, 0.72998226, -0.076766]",0.8752965927124023,0.0
1,17,"[0.15351556, -1.4162143, 0.013808258, 0.6513596, 1.4055984, 0.50184965, -0.12573552, 0.47070014, 0.7615174, 0.6092963, 0.81453377, 1.0818862, -0.31953052, 0.56087154, 1.6415951, 0.4645925, 0.07287613, -0.31093916, -0.841686, 0.37355894, -0.82062715, 1.2050607, 0.59400225, -0.20598781, -0.9333962, -0.305442, 0.7929915, -0.25952882, -0.17681266, -0.1302914, 0.07153288, -1.4340018, -0.7464942, -0.20324437, 0.7398284, -0.08040919]",0.8744832277297974,0.0
1,18,"[0.19953234, -1.4256032, 0.025612066, 0.59441054, 1.4493557, 0.5273509, -0.10414897, 0.49784404, 0.682961, 0.63034356, 0.830016, 1.0779493, -0.24516201, 0.5536082, 1.6530727, 0.48556527, 0.06729853, -0.2732977, -0.80729365, 0.36505932, -0.8009497, 1.1465662, 0.56279135, -0.15992615, -1.0004426, -0.23665865, 0.79824454, -0.28803933, -0.17445016, -0.07535212, 0.020895887, -1.4488132, -0.7732573, -0.1812887, 0.72230476, -0.08119347]",0.8701850771903992,0.0
1,19,"[0.25293455, -1.4401835, 0.030192457, 0.56020254, 1.4873072, 0.5557561, -0.08576417, 0.53901803, 0.6156083, 0.62403256, 0.8624782, 1.0954511, -0.17146498, 0.54650193, 1.6844394, 0.5180713, 0.051761642, -0.24370074, -0.752973, 0.3411282, -0.7824669, 1.0856608, 0.52766323, -0.15893434, -1.0500972, -0.20721865, 0.78250366, -0.3160695, -0.17180717, -0.025680099, -0.0009086598, -1.4822375, -0.7805412, -0.18588991, 0.6777142, -0.078529865]",0.8713566064834595,0.0
1,20,"[0.308374, -1.4582039, 0.026092239, 0.5523946, 1.5149829, 0.58180696, -0.07503699, 0.5814659, 0.5615929, 0.6172492, 0.90693766, 1.129412, -0.10485231, 0.5397806, 1.7209665, 0.5541634, 0.028588813, -0.22265051, -0.68997866, 0.29865205, -0.76893914, 1.0253396, 0.49333382, -0.19656323, -1.0774453, -0.21368696, 0.7462587, -0.3321494, -0.16975904, 0.013933022, 0.002977538, -1.5304173, -0.7737878, -0.20950778, 0.61046654, -0.069651455]",0.8820818662643433,0.0
1,21,"[0.3600884, -1.4747937, 0.011309382, 0.568461, 1.5280523, 0.5983271, -0.070164725, 0.6162238, 0.5192646, 0.6357384, 0.9537601, 1.1738324, -0.04785025, 0.53376526, 1.7470423, 0.5860671, 0.0007155705, -0.2102748, -0.6262003, 0.2387879, -0.76056814, 0.9668284, 0.46211627, -0.26133835, -1.0814203, -0.24582992, 0.69399136, -0.33025694, -0.16775191, 0.041544072, 0.027375173, -1.5865608, -0.75952834, -0.2431769, 0.52744865, -0.051592365]",0.900110125541687,0.0
1,22,"[0.4029221, -1.4825222, -0.014178077, 0.6002767, 1.5247576, 0.60008615, -0.0654526, 0.64117193, 0.48660618, 0.68551135, 0.99192905, 1.2218904, -0.00046934187, 0.529657, 1.7513019, 0.6084165, -0.028578365, -0.2062564, -0.56564397, 0.16677095, -0.75523716, 0.9095566, 0.43465286, -0.33962113, -1.0657705, -0.29107812, 0.632117, -0.31274927, -0.16423374, 0.05800577, 0.066072635, -1.6433874, -0.744486, -0.27785784, 0.43717325, -0.023625024]",0.9206503033638,0.0
1,23,"[0.43348017, -1.4761242, -0.0472524, 0.63623214, 1.5070318, 0.58600265, -0.053721815, 0.659876, 0.46371925, 0.7545643, 1.0135359, 1.2663225, 0.038490325, 0.5298654, 1.7316315, 0.6194568, -0.056045868, -0.20971003, -0.5097262, 0.090613484, -0.74960166, 0.85223925, 0.41052365, -0.41477737, -1.0378826, -0.33585188, 0.56785357, -0.28940818, -0.15783922, 0.06646734, 0.11149795, -1.6952602, -0.73500663, -0.30565277, 0.3495956, 0.011780649]",0.9370236992835999,0.0
1,24,"[0.45133695, -1.4577731, -0.08235794, 0.66423565, 1.4799631, 0.5590851, -0.029497951, 0.67717284, 0.45303085, 0.82252693, 1.0173995, 1.3005276, 0.07013914, 0.53745896, 1.693995, 0.62049997, -0.07911232, -0.21921788, -0.45911455, 0.019153379, -0.7398804, 0.79411966, 0.38901734, -0.4682402, -1.0065155, -0.3673365, 0.5082052, -0.27357873, -0.14841238, 0.071305096, 0.15492311, -1.7396322, -0.7362407, -0.32109094, 0.2750969, 0.049725067]",0.9428039193153381,0.0
1,25,"[0.4592668, -1.437058, -0.11345762, 0.67598486, 1.4504209, 0.5249749, 0.008286655, 0.69561505, 0.45723817, 0.8688802, 1.0082654, 1.3204398, 0.09443218, 0.55503273, 1.6481363, 0.61426955, -0.096434936, -0.23313412, -0.41469467, -0.040781196, -0.72272336, 0.7355776, 0.36980703, -0.48728472, -0.9791013, -0.37744784, 0.45851335, -0.27614105, -0.13718982, 0.07679563, 0.18805021, -1.7770342, -0.75124776, -0.32201585, 0.22179867, 0.08462991]",0.9391196370124817,0.0
1,26,"[0.46208048, -1.426772, -0.1361678, 0.6696708, 1.4254093, 0.48996726, 0.05623865, 0.71436816, 0.4768027, 0.88704467, 0.99322164, 1.3258512, 0.11013505, 0.58368367, 1.6042607, 0.6033641, -0.10785665, -0.24992988, -0.37778026, -0.08658153, -0.69604653, 0.6781327, 0.35305482, -0.47117478, -0.9595452, -0.36548576, 0.4211968, -0.30049038, -0.12624548, 0.0860934, 0.20499387, -1.8096851, -0.7807968, -0.30938894, 0.19306113, 0.11201664]",0.9353313446044922,0.0
1,27,"[0.46499676, -1.4358472, -0.14858788, 0.6488305, 1.4103596, 0.45873666, 0.10813261, 0.73043793, 0.5089668, 0.8854542, 0.97827184, 1.3196094, 0.11586675, 0.6224871, 1.5704521, 0.58956563, -0.11388713, -0.26842812, -0.34958804, -0.11975686, -0.6593419, 0.6240186, 0.33910426, -0.42730933, -0.94782007, -0.3366679, 0.39531046, -0.34275126, -0.117725946, 0.10082218, 0.20330364, -1.8399813, -0.82370394, -0.28619918, 0.18716845, 0.12935026]",0.9391589164733887,0.0
1,28,"[0.4721748, -1.4634881, -0.15092206, 0.6195973, 1.4078355, 0.43266723, 0.1565128, 0.74106437, 0.5480219, 0.878071, 0.96588165, 1.3055257, 0.111376494, 0.66844904, 1.5506388, 0.57369953, -0.11527322, -0.2879547, -0.3301348, -0.14434898, -0.61358166, 0.57554716, 0.32818717, -0.36566454, -0.9408296, -0.29934615, 0.37703964, -0.3944967, -0.11317742, 0.12099009, 0.18389995, -1.869582, -0.87710243, -0.25617796, 0.1986638, 0.13634609]",0.9503806233406067,0.0
1,29,"[0.48566893, -1.4994721, -0.14483954, 0.588235, 1.4171637, 0.41004238, 0.19436042, 0.7455926, 0.5861715, 0.8770204, 0.95429, 1.2866739, 0.09839407, 0.71676695, 1.5440589, 0.5557013, -0.11289932, -0.30835477, -0.31739184, -0.16505232, -0.56105447, 0.53448313, 0.32030347, -0.29653397, -0.93369627, -0.26295877, 0.36087543, -0.44495162, -0.11309641, 0.14502314, 0.15062943, -1.8991274, -0.93657583, -0.22280906, 0.21988192, 0.13515806]",0.9633159637451172,0.0
1,30,"[0.5052124, -1.5281912, -0.13291454, 0.5591874, 1.4350314, 0.38806477, 0.21713647, 0.74562216, 0.6153668, 0.8875634, 0.93924564, 1.264857, 0.08088069, 0.76142585, 1.5463277, 0.5349463, -0.10786166, -0.32979345, -0.30761203, -0.185487, -0.50511146, 0.501611, 0.31514698, -0.22972098, -0.92157257, -0.23601209, 0.34113166, -0.48370516, -0.116900474, 0.1701515, 0.10979481, -1.9285439, -0.99648577, -0.18887582, 0.2422754, 0.12990803]",0.9720286726951599,0.0
1,31,"[0.5288697, -1.5368704, -0.11827518, 0.5341519, 1.45674, 0.36538798, 0.2241878, 0.74350184, 0.63005936, 0.907528, 0.9173783, 1.241267, 0.06460713, 0.7964008, 1.5513833, 0.510834, -0.101515576, -0.35243383, -0.2967576, -0.20718513, -0.44966248, 0.47665772, 0.3120038, -0.1735002, -0.9016658, -0.22377694, 0.31350666, -0.5044394, -0.12333689, 0.19328126, 0.06950775, -1.9577022, -1.0508771, -0.15655449, 0.2580065, 0.12535946]",0.974708616733551,0.0
1,32,"[0.5540508, -1.5243621, -0.104426, 0.5126513, 1.4776272, 0.34358346, 0.21840583, 0.74069846, 0.6289745, 0.9309589, 0.8888722, 1.2175698, 0.0559206, 0.817407, 1.5537579, 0.4833114, -0.09540511, -0.37618667, -0.2819991, -0.22974281, -0.39835763, 0.45849788, 0.30971164, -0.1332879, -0.87426543, -0.2270002, 0.27617133, -0.50683093, -0.131044, 0.21201621, 0.038246576, -1.9868547, -1.0948889, -0.12775202, 0.2617234, 0.1253338]",0.9741471409797668,0.0
1,33,"[0.5784283, -1.5004685, -0.09487896, 0.4934979, 1.4941006, 0.32680976, 0.20462126, 0.73744446, 0.6144792, 0.9523025, 0.85780025, 1.1964176, 0.05978816, 0.8233628, 1.550498, 0.45306242, -0.091083795, -0.40058276, -0.26244837, -0.25172883, -0.35363507, 0.44533703, 0.30671978, -0.1108692, -0.84223384, -0.24247204, 0.22995488, -0.4952455, -0.13895085, 0.22534849, 0.022219531, -2.0164042, -1.1259696, -0.10435232, 0.25152433, 0.13156565]",0.9739696383476257,0.0
1,34,"[0.60060835, -1.479801, -0.092420265, 0.4761202, 1.5040151, 0.31997514, 0.1878571, 0.73352426, 0.59064645, 0.96888924, 0.83062947, 1.1810459, 0.07802265, 0.8166624, 1.5418348, 0.42137477, -0.08986333, -0.4247206, -0.23905417, -0.27156356, -0.31606817, 0.43476278, 0.30128208, -0.10473086, -0.809655, -0.26460484, 0.17778784, -0.47630936, -0.146408, 0.2338244, 0.02297797, -2.0462465, -1.1442025, -0.0881755, 0.22864327, 0.14339215]",0.9756172299385071,0.0
1,35,"[0.62036306, -1.4738657, -0.09827278, 0.46117893, 1.506516, 0.32622916, 0.17204359, 0.72945666, 0.5614571, 0.9808249, 0.8137064, 1.1742089, 0.10880183, 0.802251, 1.5303842, 0.38981062, -0.09255362, -0.44730228, -0.21393277, -0.28796616, -0.28434035, 0.42384797, 0.29185137, -0.1111677, -0.78036207, -0.28709367, 0.12382065, -0.45678034, -0.15312918, 0.23926169, 0.037147965, -2.0752306, -1.1516879, -0.08056874, 0.1964051, 0.15828161]",0.9786295890808105,0.0
1,36,"[0.6382774, -1.4840612, -0.111674406, 0.45038065, 1.5017192, 0.34526038, 0.15944068, 0.72716326, 0.5297614, 0.9891869, 0.8106092, 1.177071, 0.14748606, 0.78610724, 1.519541, 0.35985643, -0.09927004, -0.46680722, -0.18937157, -0.3000165, -0.2558051, 0.40955067, 0.27756914, -0.12546064, -0.7567834, -0.30435964, 0.07250036, -0.44180614, -0.15906361, 0.24415605, 0.05797907, -2.1010857, -1.1515025, -0.08180992, 0.15914214, 0.17287825]",0.9820629954338074,0.0
1,37,"[0.65504694, -1.5023036, -0.13020852, 0.44564965, 1.490558, 0.37339842, 0.15078957, 0.7293116, 0.4972279, 0.9945252, 0.82088494, 1.188709, 0.18801838, 0.77359134, 1.5118567, 0.3327347, -0.10935647, -0.4818219, -0.16675693, -0.30706972, -0.22739376, 0.3894234, 0.25859764, -0.14273883, -0.7394679, -0.31260934, 0.027748745, -0.43380377, -0.16426429, 0.2509214, 0.07763545, -2.1209693, -1.1468, -0.09070057, 0.121341005, 0.18415944]",0.9850218892097473,0.0
1,38,"[0.6708664, -1.5168885, -0.15070628, 0.44799048, 1.474827, 0.40497932, 0.1459448, 0.7376244, 0.46499375, 0.9967394, 0.8406457, 1.2063824, 0.22451484, 0.7680445, 1.5080111, 0.30938724, -0.12146247, -0.49144298, -0.14583671, -0.3087238, -0.19663912, 0.3623007, 0.23613946, -0.15858808, -0.7273285, -0.3103286, -0.007682424, -0.43232617, -0.16878074, 0.26117587, 0.089877054, -2.1325355, -1.1402947, -0.10459461, 0.0869637, 0.19039467]",0.9870332479476929,0.0
1,39,"[0.6852281, -1.5195845, -0.17029133, 0.4565755, 1.4572302, 0.43413433, 0.14459127, 0.75138783, 0.43439335, 0.996041, 0.8641264, 1.2263099, 0.25279817, 0.7701712, 1.5067773, 0.29048654, -0.1337921, -0.4955617, -0.12472249, -0.3049014, -0.16248584, 0.32858902, 0.21214937, -0.16958566, -0.7183258, -0.29816845, -0.03259933, -0.4348167, -0.17261818, 0.27531382, 0.09238014, -2.1350489, -1.1340922, -0.11989023, 0.058920972, 0.19164494]",0.9884498715400696,0.0
1,40,"[0.6972037, -1.5102669, -0.18709743, 0.46857855, 1.4411597, 0.4564924, 0.14669037, 0.76727575, 0.4072823, 0.99376, 0.8854306, 1.2446167, 0.27128178, 0.77841735, 1.5058705, 0.2763713, -0.14451385, -0.4948681, -0.10071645, -0.29600295, -0.12557365, 0.2900681, 0.18884219, -0.17378177, -0.7102664, -0.27841985, -0.047465824, -0.43781203, -0.17581256, 0.2924767, 0.08727107, -2.1299226, -1.129717, -0.13289823, 0.03872471, 0.18958862]",0.9897956252098083,0.0
1,41,"[0.70604515, -1.4956733, -0.20035677, 0.47991538, 1.4300447, 0.470147, 0.15249716, 0.78067625, 0.3858229, 0.99200284, 0.9000637, 1.2581877, 0.28075674, 0.78996927, 1.5031278, 0.26694655, -0.15224993, -0.49057856, -0.07164789, -0.28303936, -0.08796147, 0.2493796, 0.16815259, -0.17096289, -0.7014756, -0.2543569, -0.054260045, -0.4381684, -0.17859894, 0.31087205, 0.0795851, -2.1204534, -1.1281897, -0.14088307, 0.026346263, 0.18675417]",0.9909055829048157,0.0
1,42,"[0.7117655, -1.4845041, -0.20997563, 0.48663706, 1.4264199, 0.4754647, 0.16222075, 0.78786314, 0.3718721, 0.99244106, 0.9057606, 1.2652298, 0.28335547, 0.8018765, 1.4974123, 0.26165098, -0.15646097, -0.48401672, -0.037111163, -0.26763216, -0.052485604, 0.20940343, 0.15130216, -0.16252287, -0.6911516, -0.22959352, -0.056114536, -0.4339414, -0.18154599, 0.3283058, 0.074644476, -2.110954, -1.130096, -0.14288543, 0.020381197, 0.18555526]",0.9913870692253113,0.0
1,43,"[0.7153572, -1.4819344, -0.21599483, 0.48637858, 1.4311308, 0.47407928, 0.1755717, 0.78783125, 0.36626703, 0.99525595, 0.9023781, 1.2654088, 0.2813618, 0.81196195, 1.4888968, 0.259536, -0.15755282, -0.47621015, 0.00096643344, -0.25181195, -0.021994838, 0.17266053, 0.13859294, -0.15094543, -0.6793072, -0.20747812, -0.0567438, -0.42466912, -0.1855276, 0.34276286, 0.07553124, -2.1055734, -1.1356322, -0.13994303, 0.01854268, 0.18753546]",0.9914715886116028,0.0
1,44,"[0.71854365, -1.4867907, -0.21833265, 0.47911605, 1.4430617, 0.46784052, 0.19149503, 0.78260076, 0.36838862, 0.9990999, 0.8913019, 1.2596073, 0.27640736, 0.8192944, 1.4787782, 0.25943452, -0.15666652, -0.4676624, 0.03862882, -0.23763068, 0.001313135, 0.1408855, 0.12948574, -0.13905096, -0.66642517, -0.19053645, -0.059706483, -0.41112056, -0.1914983, 0.35288605, 0.08185654, -2.1071584, -1.1446277, -0.13466248, 0.018334664, 0.1930735]",0.9917235374450684,0.0
1,45,"[0.7232022, -1.4932102, -0.21695107, 0.46689832, 1.4594685, 0.45824718, 0.20828104, 0.77587146, 0.37625238, 1.0021474, 0.8749133, 1.2495093, 0.2692848, 0.8241405, 1.4687036, 0.2601626, -0.15524007, -0.458392, 0.07099103, -0.22667098, 0.016299915, 0.11487946, 0.12292766, -0.1291982, -0.6530643, -0.18003264, -0.06763765, -0.3947981, -0.20015095, 0.35825476, 0.09033846, -2.116582, -1.1565524, -0.13037229, 0.017708104, 0.20159547]",0.992290735244751,0.0
1,46,"[0.7306977, -1.4949595, -0.21224609, 0.4528627, 1.4767321, 0.44642937, 0.22404096, 0.77095103, 0.38708898, 1.0034918, 0.85620713, 1.2371628, 0.26031527, 0.82751626, 1.4601482, 0.2606899, -0.15450533, -0.4481895, 0.0938973, -0.21959832, 0.022986976, 0.09462844, 0.11779355, -0.12264906, -0.6395851, -0.17578393, -0.08167866, -0.3774487, -0.21161163, 0.35940656, 0.0966359, -2.1327443, -1.1705302, -0.13012853, 0.015526192, 0.21209754]",0.9930241703987122,0.0
1,47,"[0.7413905, -1.4895794, -0.20532155, 0.4400783, 1.4913012, 0.43342516, 0.23733132, 0.76915306, 0.39816907, 1.003831, 0.8383629, 1.2245653, 0.24998218, 0.83057904, 1.4539, 0.26024237, -0.15510972, -0.43692973, 0.10548095, -0.21593644, 0.022392415, 0.07956211, 0.11326422, -0.1192858, -0.62605166, -0.17632502, -0.10130885, -0.36069927, -0.2253213, 0.35761523, 0.09750243, -2.1531196, -1.1853828, -0.13585214, 0.011707241, 0.22365107]",0.9939274191856384,0.0
1,48,"[0.7544942, -1.4797058, -0.19791067, 0.43067247, 1.5005656, 0.4203985, 0.24759723, 0.76956075, 0.40752408, 1.004836, 0.8241413, 1.2132878, 0.23941667, 0.8341065, 1.4497981, 0.25833693, -0.1570028, -0.4247658, 0.10675799, -0.21418549, 0.01621485, 0.06881836, 0.109010205, -0.11774293, -0.61228085, -0.1793821, -0.12460115, -0.3458198, -0.2401607, 0.3545118, 0.09224661, -2.174534, -1.1997164, -0.1478613, 0.007019457, 0.23563275]",0.9949672818183899,0.0
1,49,"[0.76830494, -1.4710667, -0.19193642, 0.4255077, 1.5034041, 0.4085874, 0.25519446, 0.77014244, 0.41426083, 1.0076165, 0.8152432, 1.2042166, 0.2304107, 0.83824164, 1.446847, 0.25476965, -0.15959817, -0.4121289, 0.101046644, -0.21226653, 0.006479811, 0.061442003, 0.10515329, -0.11587596, -0.59797347, -0.18251419, -0.14875978, -0.33358184, -0.25476104, 0.3516644, 0.08283423, -2.1939287, -1.2120711, -0.16491364, 0.0026374906, 0.24762501]",0.9957893490791321,0.0
1,50,"[0.7807188, -1.4687858, -0.18890473, 0.42440224, 1.5002689, 0.39902678, 0.26101837, 0.7693742, 0.41838983, 1.0114837, 0.8119472, 1.1975291, 0.22492303, 0.842565, 1.4436971, 0.24957582, -0.1621061, -0.39957947, 0.09272103, -0.20815223, -0.0047802953, 0.056504443, 0.102072805, -0.11142899, -0.5828801, -0.18374622, -0.17077635, -0.32420453, -0.26787874, 0.35022905, 0.07278422, -2.208956, -1.2211541, -0.18468304, -0.00035988656, 0.25912064]",0.9960609674453735,0.0
