sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5289728878948172, 0.41129310148637166, 0.41587731112785487, 0.17108601737026463, 1.298384665722823, 0.34523473664163395, 1.9185109354054393, 1.5067926168129755, 1.7884294101278297, 1.9935606790075995, 0.15370276293921048, 1.13166128108555, 1.0914608517651594, 0.8605594464117972, 1.0135265088118515, 1.962763958824987, 0.9261980918848847, 1.9483544618862347, 1.1589727682981648, 0.30299253462547115, 0.0, 0.0, 0.0, 1.5940297580400158, 0.0, 0.0, 0.0, 1.7253633651019473, 0.0, 0.0, 0.0, 1.7842351296971708, 0.8815936146989427, 1.9169555566427172, 0.9876319100137638, 1.8737561171374586, 0.0, 0.0, 0.0, 0.707644619805186, 0.0, 0.0, 0.0, 1.1643656129694933, 0.0, 0.0, 0.0, 1.805938122291782, 0.409123664693976, 1.3328787344610382, 0.8560019462873403, 0.4560265283651299, 0.0, 0.0, 0.0, 0.6494584289958927, 0.0, 0.0, 0.0, 0.640512512717041, 0.0, 0.0, 0.0]",0.08977796759767408,0.0
1,1,"[0.7691092027684505, 0.7825588089614623, 0.5725558549024102, 0.6305248201372644, 1.072658558829033, -0.055481766315422565, 2.791797935697402, 1.2627985329348508, 0.8531075071196746, 3.0805430865070482, 1.109203161039633, 1.0177594343154053, 0.7316288160840692, 0.8553230862665363, 0.5871043875683246, 1.6967738459754127, 0.402343586200023, 2.7966811230831667, 1.4275808947465745, 0.5001757994588432, 0.0, 0.0, 0.0, 1.8939989222127422, 0.0, 0.0, 0.0, 1.3351576065377948, 0.0, 0.0, 0.0, 1.730395229936342, 0.41723895171646685, 1.6386012550721123, 1.7723211010557436, 1.7564074010562905, 0.0, 0.0, 0.0, 1.2819783823219786, 0.0, 0.0, 0.0, 0.5340586464799407, 0.0, 0.0, 0.0, 2.1802059713188444, -1.042687813399738, 1.8049008886514302, 1.6196724214584777, 0.9906634647289109, 0.0, 0.0, 0.0, 1.1222327191312675, 0.0, 0.0, 0.0, -0.6171416926322113, 0.0, 0.0, 0.0]",0.22632403170393528,-0.40817255977888905
1,2,"[0.702793869215077, 1.361681221256363, 1.1668014695614608, 1.0910973448571113, 0.9224696177459232, -0.3898649587028589, 2.4649124968895912, 1.2284246663184046, 0.5721195545395297, 2.634939881546014, 0.7646800124494225, 1.0245135190781287, 0.4076961501255651, 0.7202920477199635, 0.6663149246811815, 1.8239688232194857, 0.8600995269655377, 2.6569656376948614, 0.6323516238797603, -0.7024445753140809, 0.0, 0.0, 0.0, 1.9688842567950788, 0.0, 0.0, 0.0, 0.8323538120912539, 0.0, 0.0, 0.0, 1.3241259262514928, 0.2751477834910113, 0.5565954185111577, 2.584398416295236, 2.8435135333786166, 0.0, 0.0, 0.0, -0.059331518653701565, 0.0, 0.0, 0.0, 0.7200031044677567, 0.0, 0.0, 0.0, 3.159434369541778, -2.1274121391007865, 2.5635605539082404, 1.8965612458336008, 0.5001135271453254, 0.0, 0.0, 0.0, 1.7461328126693991, 0.0, 0.0, 0.0, 0.19265760138346943, 0.0, 0.0, 0.0]",0.4831079100410624,-0.5802748652116938
1,3,"[0.732550838269005, 1.0706631297104905, 0.7150591508746815, 0.9937929388349137, 0.7761279757817571, -0.6183021973135784, 3.1344249509527344, 1.3458498791287334, 0.523935364550858, 2.948150823512339, 0.8935792533507785, 1.058131518828927, 1.1127246844519552, 1.1648408250564803, 1.0891713105865246, 1.03783101090281, 1.0058430320616307, 1.7176963923488953, 0.21540571442443568, -0.8153523710793582, 0.0, 0.0, 0.0, 2.0396172653521263, 0.0, 0.0, 0.0, 0.8677708653477387, 0.0, 0.0, 0.0, 0.8405542805048769, 0.3521758216561863, 0.16216165652264697, 1.9647471470236204, 3.1292626812255606, 0.0, 0.0, 0.0, -0.3250376164644289, 0.0, 0.0, 0.0, 0.7588947865981766, 0.0, 0.0, 0.0, 3.455403022805226, -1.3764335981915532, 2.8766175536286474, 2.2134031481975227, 0.8489154792162028, 0.0, 0.0, 0.0, 2.0511198949054794, 0.0, 0.0, 0.0, 0.6939845653493506, 0.0, 0.0, 0.0]",0.5325209993438468,-0.28887825381596877
1,4,"[0.7420384888509631, 0.0925164389150146, -0.8136089753409761, -0.17576911560897102, 0.49031768674398485, -1.3188651855927782, 1.3572729327257098, -0.5854228260370962, -0.26960572152715623, 0.9715807347193897, -0.08867629304323776, -0.3901777254364036, 0.5526600540641402, 0.699234713382259, 0.12954528677129162, -0.45984220500714934, -0.26566332634167167, 0.7008761661840859, -1.0681041179449078, -1.8659124204329043, 0.0, 0.0, 0.0, 0.2374427749505834, 0.0, 0.0, 0.0, 0.16699998841975638, 0.0, 0.0, 0.0, -0.08060399045278388, -0.17879170898966268, -1.3087522758864176, 0.7758640063906996, 2.5028260275730285, 0.0, 0.0, 0.0, -0.8578343400723909, 0.0, 0.0, 0.0, -0.5353521791122735, 0.0, 0.0, 0.0, 2.9495149128275973, -2.576064439535066, 2.431869317952066, 0.9875454917936821, 0.288940178772672, 0.0, 0.0, 0.0, 1.3614759937514593, 0.0, 0.0, 0.0, 0.4829025764711073, 0.0, 0.0, 0.0]",0.27344535995769176,-1.0
1,5,"[0.09539803039227668, 0.5516485286948254, -1.5200117629316532, -0.4032761209550051, 1.1683736353138747, -0.8637112576933186, 1.5917663218658529, -1.436509412194374, 0.6426233934277185, 1.5490237669863667, 1.6580386341007127, 1.54285556225093, 2.090071180653582, 1.8968621567012527, -0.04439058016804254, -2.0716245735322945, 0.0034211129133771, -0.04560625694076259, -1.138705909928837, -1.4490011982051816, 0.0, 0.0, 0.0, 1.8198787435830344, 0.0, 0.0, 0.0, 0.9868732700655031, 0.0, 0.0, 0.0, -1.0949622044193266, -1.4367350363669464, -1.3818770165522645, 0.230032367611272, 2.0571785358114254, 0.0, 0.0, 0.0, -0.427081772598239, 0.0, 0.0, 0.0, -0.9173763358618581, 0.0, 0.0, 0.0, 3.4960068189754954, -0.4750517761571871, 4.186235177906202, 1.3596177533196823, 0.7963117961349339, 0.0, 0.0, 0.0, 2.3465355401541874, 0.0, 0.0, 0.0, 1.9145684068330646, 0.0, 0.0, 0.0]",0.35992941153878805,-1.0970748720350043
1,6,"[-0.17284487111482938, 0.5686564421714252, -1.0673945861903955, -0.12240694044667288, 1.5216186478239757, -1.5500640511322712, 2.1669066839518676, -1.368638163951436, 1.2283417538738597, 0.7111043553828702, 1.9555609200413588, 1.4973745272645358, 2.838909182367067, 2.4292595406320823, 0.35927927264044024, -2.2675773736680287, -0.08597658322246425, -0.5515250569759595, -1.145693622822878, -1.2710440594457024, 0.0, 0.0, 0.0, 1.621409022641977, 0.0, 0.0, 0.0, 1.5385332920217927, 0.0, 0.0, 0.0, -1.3932411248811962, -0.8728348560336431, -1.0966159989296203, -0.9434052632141655, 1.8768809072771913, 0.0, 0.0, 0.0, -0.45363707291091027, 0.0, 0.0, 0.0, -1.028977748354388, 0.0, 0.0, 0.0, 3.7762213209989426, 0.788376275001754, 3.5801081530798564, 1.963964664760355, 1.6940924193455236, 0.0, 0.0, 0.0, 1.7060957318326486, 0.0, 0.0, 0.0, 2.3495039132102753, 0.0, 0.0, 0.0]",0.5738346380329594,-0.4516733440790265
1,7,"[0.13112826495343305, 2.2412338174529993, -0.012899561309748231, 1.2008834709764256, 3.189802824618825, -0.24107134650694517, 2.964817870046164, -0.4461262734559496, 2.1605129436815917, 2.319942636548149, 3.5202884750406866, 1.725635409364966, 2.754952612982409, 2.7089359180511146, 1.194532557538773, -0.5815302239911506, 0.1336071616207527, -0.40075090114876954, -0.523293601310186, 0.572734438275569, 0.0, 0.0, 0.0, 2.0279182075038635, 0.0, 0.0, 0.0, 2.1130105567553485, 0.0, 0.0, 0.0, -1.1154967976022534, 0.010510379902338385, -0.1617986047120169, -0.8381326971180653, 2.2913413506771882, 0.0, 0.0, 0.0, -0.23617708201428242, 0.0, 0.0, 0.0, 0.13447090758701075, 0.0, 0.0, 0.0, 5.237942408341972, 1.377254112909816, 4.820811072737883, 3.4585157227475887, 1.9573281922530525, 0.0, 0.0, 0.0, 3.2504910944005134, 0.0, 0.0, 0.0, 3.2142266213107487, 0.0, 0.0, 0.0]",0.2672166559552916,1.0
1,8,"[0.8280245038584428, 2.1762928647557422, -0.7100790653038365, 1.0021837739247528, 2.138385565385514, 1.1723705121091688, 2.4530893902351742, -1.641072420957908, 0.9184907709233454, 3.994373658601085, 5.620825100131482, 3.5277195942204136, -1.1970435836490863, 1.9811809312981012, 0.219382531726647, -1.118008700681016, 1.294908329917647, 1.0779088148695741, -0.693661405854379, 0.9829347152161819, 0.0, 0.0, 0.0, 3.805663859759944, 0.0, 0.0, 0.0, 1.365331616989495, 0.0, 0.0, 0.0, -0.9673091453161953, 1.3300447352986375, -0.789042975025104, 0.31547140917092775, 2.446802177909337, 0.0, 0.0, 0.0, -0.7542459594152096, 0.0, 0.0, 0.0, -0.6462740727614421, 0.0, 0.0, 0.0, 5.800257115690272, -3.1943665297794763, 5.937089245194269, 5.010640257775383, 1.8321216339610011, 0.0, 0.0, 0.0, 5.014407131432547, 0.0, 0.0, 0.0, -0.48109722247612563, 0.0, 0.0, 0.0]",0.5704869899719778,-0.7947890320896759
1,9,"[1.024365872497964, 1.9473501704397322, -0.5679175954276815, 0.961436121999419, 2.1989286492372497, 1.9695500306045872, 1.8630383694257637, -1.4619673766189745, -0.2918998939345623, 3.930771454647072, 5.822538850095693, 4.124938535949406, -1.7640425395108736, 1.0534976065145076, -0.6626128813313279, -1.0947239202510497, 1.4066510560546286, 1.6673618334329836, -0.25747262977860463, 1.0733819993178075, 0.0, 0.0, 0.0, 3.4161801843312265, 0.0, 0.0, 0.0, 0.4739305105487083, 0.0, 0.0, 0.0, -0.8879478632119723, 1.3242467101301965, -0.8100975273226875, 0.8409346480177217, 1.8532699010306413, 0.0, 0.0, 0.0, -0.99298206286728, 0.0, 0.0, 0.0, -0.5538886502995685, 0.0, 0.0, 0.0, 6.582926014201948, -4.158545576544699, 5.789897186988328, 4.875151884950272, 1.3928159254130406, 0.0, 0.0, 0.0, 5.012589342012965, 0.0, 0.0, 0.0, -0.8230602263370908, 0.0, 0.0, 0.0]",0.731487459918909,-0.3420193971263051
