sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2857061305800732, 1.9494840471488044, 1.5639193802320408, 3.426057184695405, 3.036719740038788, 3.278612611292256, -1.027390455844868, 1.7665386935433207, 1.849231638967645, -0.4194102502520486, 0.46773467996738466, 2.096526100586021, 1.1638497771305092, -0.1993019007800168, 0.010730154826914584, -0.8813840305815466, 3.593159763482116, 1.2241832331128737, 0.061500772420083505, 1.5388594694546698, 0.5266527721560236, 0.7024402708979747]",0.5256916033962155,0.0
1,1,"[-0.5005362831567157, 1.5518515075785069, 2.1591160080261114, 2.609712657963926, 1.2651767910623881, 2.293720247854802, -1.059795805275363, 1.7039747384418287, 1.7535094343260722, 0.6011817323277227, 1.249681062121173, 1.66043484185414, 0.9499446880676637, 0.5228365319773696, 1.1728662171591537, -2.656236335682934, 2.837699827460238, 1.1932607354980544, 0.21534668081552305, 1.0595062766209105, 0.7355123873522312, -0.1467268876761365]",0.5882057612872905,0.0
1,2,"[-0.5268694293103584, 1.556332383119429, 1.3817629649136594, 1.7089523964973845, 1.4670462467555094, 2.491180756692149, -1.2261691675431663, 1.6530767526962091, 1.7431236497213785, 0.2733905383717058, 0.725497103275698, 0.8847115321469323, 1.4599335907198807, 0.1367385571121573, 1.0775460015137086, -4.068083504953365, 2.8250935744187755, 1.8504240329996493, 0.15203725428170492, 0.4115650013743689, 0.4084841656675392, -0.9063532202531959]",0.9059856654491224,0.0
1,3,"[0.9525455728861509, 0.7928617702398527, 0.5030135042605076, 1.9180214298966027, 0.9985249409559318, 1.9291452778441778, -2.236059719077213, 1.0684370742337994, 3.5662753919592287, -1.7887029517386757, -0.6998633200713938, 0.2020217409611241, 1.4569368751113052, 1.6571487976999357, 0.20778387540308668, -4.484081090380637, 3.79418752368745, 2.6616478296952915, 0.3733588146777993, 1.1622665769588831, 0.6947036766228961, -0.638857463935593]",0.9072346145585982,0.0
1,4,"[4.099978942686041, 2.6133547264297774, 0.8217919182508098, 3.818773655426288, 1.3489479155456914, 5.403550618118971, -1.636407119704499, 3.0785433574492815, 3.1282144027106082, -2.5637556673159176, -2.1901286507909385, 1.401050824959626, 4.559778247087233, 3.1558297679371115, -0.5791864558335541, -3.422428030862261, 3.490785532931902, 2.9137124679195066, 0.15312926378006342, 0.16178033036511813, 1.4473871213219371, 0.8984345787968553]",0.5597035415914842,0.0
1,5,"[4.4719083681812, 3.4285888027665714, 1.3077978766528815, 4.286611872955015, 1.7210834147227807, 6.47572522417323, -2.312730529508893, 3.235322076545137, 3.361781416243891, -3.565261418669072, -1.9324960891276324, 1.582016946093961, 7.116515953282306, 4.459967100339833, -0.5413197278283044, -3.409210515121458, 3.638210114727058, 3.2118401922900706, 1.0132472438657816, 0.3650488229223222, 1.6991366359976905, 1.5348833812803289]",0.4353079664806234,0.0
1,6,"[4.468130434736066, 3.9106265719705484, 0.6415268559311533, 4.99600889095986, 2.6327098654435033, 6.601210821917612, -1.8421917692744634, 3.0718056553235926, 2.513172369453858, -3.0971802611829227, -2.844011377723582, 2.647647871562713, 7.7479728812608295, 5.018310172174163, -1.116692662161257, -4.05767092095957, 3.770419339260043, 3.0927837065715367, 1.0714689869209542, 0.27930488807003345, 1.2857957854307116, 1.2478584269944277]",0.8480806028607898,0.0
1,7,"[4.169578644629569, 3.569087138147523, 0.9562672448245096, 4.447062719523092, 3.1448105393089123, 6.578802292296471, -2.383811390050321, 3.0860129250734105, 3.6103358068418303, -3.1880723068816543, -2.5988605852663786, 1.5418613117007125, 6.889337256152155, 4.634325815943909, -0.9963717124038396, -2.9401906995161804, 3.3003308915788403, 2.8723586508787684, 1.4633398215309108, 0.5476397703144048, 0.8818406293839665, 1.923431263740477]",0.8041110975885656,0.0
1,8,"[7.186826815035252, 3.794682033439881, 1.3483752040259815, 5.6470913971110015, 2.784219685509971, 8.814950592940544, -2.199387481076812, 4.977812073544501, 3.0232788052728603, -2.2667824611881793, -5.640387893555206, 2.3667072274020278, 5.6149170094328555, 3.110184198145625, -2.6709218967660613, -4.588907892672398, 5.2174819048636865, 1.9195753628629937, 1.0801050955836733, -1.5212143893978858, 1.1853463166467795, 2.104965791895113]",0.6149311361747707,0.0
1,9,"[10.117706673653839, 4.199724715753486, 0.8140714880980214, 5.364224176811654, 3.1885042659835205, 9.779558264243736, -2.7126167489529673, 6.018985244711824, 3.026570536144924, -1.7226679118998494, -6.823351527807515, 1.6659683754475123, 4.226690163599917, 3.2711007198499167, -2.4720974176118884, -6.3431842947850585, 7.247585523630523, 0.7288508599850839, 1.205127917708146, -3.8227039563029876, 3.0413389279332166, 1.5503499312168012]",0.7728956362944029,0.0
1,10,"[12.07779907468044, 4.284565001282845, 2.026232581811274, 6.27915502739019, 1.9897189149303787, 10.542806723435397, -1.902266897721509, 7.907200996497659, 2.840282438625252, -3.040096789934562, -7.347978380865425, 3.102336495622493, 6.1182960910839315, 3.4554358487997154, -2.382711333235307, -7.4454288960075665, 8.617785347579153, 1.189725720858377, 0.6466409681634042, -4.626712478123039, 0.7138736562886285, 3.014715320141838]",0.7119717854487848,0.0
1,11,"[13.191593287276405, 4.83596964635284, 2.0112053854041294, 6.846100051952617, 1.1313753761487348, 12.856437688345741, -2.2019853839632457, 8.95066255300703, 3.1354131628523123, -4.410831790311716, -8.710328139330903, 3.5707986889597003, 7.216688753545687, 3.888745029616774, -3.1295689903643273, -7.802087986440989, 10.044204568962416, 1.612453140322392, 0.628722305899719, -4.869153086887596, -0.051743611416309856, 3.039304881133057]",0.4849394684715867,0.0
1,12,"[19.662836285637663, 7.45996784099966, 1.7859692278969785, 9.211644470246187, -0.27476667385087483, 18.22596509808036, -2.2825489593123196, 12.99118501489281, 3.4422310884579943, -7.877726731451748, -11.505739883091028, 5.012709211987717, 8.56952231397419, 4.787724765651748, -5.834980836509354, -8.959492954860522, 12.478671804434349, 0.12672659708692496, 0.6770988370453954, -7.22124258404754, -0.7302330287670185, 3.6139877552499895]",0.2930437240441887,0.0
1,13,"[19.760305844724652, 7.201712569338983, 1.2704915205415737, 8.890500042626853, -0.34453879039005153, 17.964734689025214, -2.138377785802572, 11.42238573954852, 4.081736873745763, -9.296959436441638, -9.639126638413526, 4.890865388398569, 8.726290026602882, 5.558495783560012, -5.04430513596869, -7.262421468455339, 11.22198818268854, -0.37915443072772403, 0.7886598510513928, -6.776655408021841, -0.5907158678380685, 3.8774975067746835]",0.8555622965107018,0.0
1,14,"[18.167153748206214, 6.4629365574522275, 1.661582442953283, 6.84969083097879, -0.19020139374137388, 15.888891844103934, -2.261567348091319, 8.432018739521167, 4.226780941571771, -9.063971744179511, -6.985402427293176, 3.8719907201961656, 8.963109249600919, 5.7390879582699, -3.591272204102351, -5.840011251886491, 9.40266243403093, -0.14372791507883867, 1.4302279227038712, -6.105933661438053, -0.7718804439682626, 3.4763259630462504]",0.7322846729326962,0.0
1,15,"[19.333668215357466, 6.478393793208825, 1.6286173696000539, 9.35343196744393, 0.1840447738168091, 16.654043918386787, -2.0882036775024226, 8.483640286973317, 5.330400030712062, -9.188981164784606, -8.144732444268609, 5.1723443720937405, 9.177226712626167, 6.09342366115301, -2.895879871117749, -6.049889206123725, 8.763972559881486, 0.2637797976786484, 0.829873365056218, -5.581937507056156, -0.8353691466302922, 4.5588353044464744]",0.5319060329371179,0.0
1,16,"[20.631340298302575, 6.492836801309599, 1.014773772194817, 9.304653392101368, -0.6880059355422053, 16.690148490651755, -2.2923285162539706, 9.647184641994716, 6.007697711977749, -8.060823318542527, -11.08882039572838, 5.107925810993231, 8.828878624733527, 5.7612919016505275, -5.594367433973434, -7.930517196323898, 9.838678345777943, -0.5875163708325583, 1.8939932911079589, -5.114267616228302, -0.8170929486092968, 3.770103428623197]",0.8458709366758341,0.0
1,17,"[22.99672287761643, 7.214431399261516, 1.2367603164504857, 8.774444247086205, -0.079560442107222, 17.94829500608716, -2.5398257402201643, 10.310367488077057, 5.954260954207844, -10.808230171986649, -10.726891475330145, 4.760687541537627, 9.512940599859649, 6.8186804435587165, -5.10343371173135, -6.840707002558472, 10.321223425784865, 0.6172668544955975, 0.8471521637454442, -5.718934632270229, -0.1806686975994184, 4.33563868029177]",0.5228865211202138,0.0
1,18,"[25.210442836889197, 7.899563108072012, 1.5129576235270512, 9.394551560145793, -0.8145204737345435, 20.97384278992219, -2.803085908474925, 9.593145946903247, 6.725520295987208, -11.724515375808073, -12.883418234778732, 5.389114177049502, 10.362782557247055, 7.584699866545424, -5.493323129003678, -7.47002200450162, 12.189482744474644, 0.03037058583526457, 0.5543742020256917, -7.071162368795661, -0.5240346864924915, 5.085087610274366]",0.8374712912640162,0.0
1,19,"[23.963541856450767, 7.0084995225988145, 0.9791756958557087, 8.72708796304896, -0.5335196488629761, 18.72534522346892, -2.216088979956735, 8.463297365729966, 6.140553403513903, -9.980645220839659, -11.507244465835797, 5.0986443016329375, 9.35700804303959, 6.835225496356322, -3.6214038259738355, -7.050395454697201, 10.322396561834092, -0.1647182319314425, 1.4532131201175558, -7.112346865309892, -0.7727672926388098, 5.046689660151002]",0.6939446648846957,0.0
1,20,"[22.986615166331624, 6.287703126743659, 1.1144241259945966, 6.247732426881409, -0.29653952329299077, 16.593035264896262, -2.148727214482662, 6.651139527575593, 6.62680551958354, -12.769259973545639, -8.716466839816352, 4.026114636781399, 10.320671130905493, 8.368257978068053, -1.880150906683924, -4.200633193651261, 9.238042025060624, 1.6634849015087358, 1.5012731452291785, -5.940568312276953, -1.0430887453285091, 5.345196367632121]",0.4169238811614846,0.0
1,21,"[22.565615724994306, 5.543401147363531, 0.7465404044867723, 4.226182827974942, -0.35738865749617554, 14.535723322226591, -2.145790075466885, 4.2952672041237925, 6.4634513651713705, -14.594947044506997, -6.038846218346972, 3.0691546818782043, 10.4351385239593, 8.886426834897783, 0.6371214289981381, -2.1407911574026564, 7.823087075143767, 3.688889112761716, 1.516467434323254, -4.921633789320207, -1.4980616624577916, 5.343760421591762]",0.5022143992025508,0.0
1,22,"[23.822174102549493, 5.838926964283089, 1.0187620060190772, 4.736041371567904, -0.9946982566576508, 16.52331196125676, -2.330674206651944, 5.286373299101055, 6.898443753170583, -16.075169640180913, -8.051348884904499, 3.4973313614623867, 11.51361779316971, 9.56546828554895, -0.9571047623674248, -2.748577847036772, 10.55698566731429, 3.6002180915100337, 0.9361984698114746, -5.739510560106225, -1.2805436755089554, 6.20488840057789]",0.49843341466286417,0.0
1,23,"[24.537165791224194, 6.635874397430129, 1.0313737120384463, 5.448807747381665, -1.2665361082735997, 17.509968670337212, -2.654557004645407, 5.37425730079226, 7.219344703222094, -16.587185299024476, -8.11913198498195, 3.657557006911125, 12.428025070702054, 9.748950493023436, -1.0695175024799344, -3.0839265179745965, 9.787272030123374, 3.672375191268824, 0.7434041431047584, -5.724605178673892, -1.110235977649141, 6.033251656576458]",0.3482580301405806,0.0
