sample,steps,parameters,fidelities,step_sizes
1,0,"[3.797133232095483, 4.493403431145934, 1.9611818092646323, -0.7955740688622384, -1.5354396753043507, -1.0943202456875423, 3.9583884450953195, -2.7063152341024055, 2.3906061044357596, 4.881017833671804, 1.2168971303776044, 1.1552354979190103, 0.2979531047896921, 3.13043423298769, -2.041453298146473, 2.5270201510873256, -1.639044507111918, 3.8055158566516827, 3.7417496705789786, -1.1031208089255045, 0.5469641768042384, 0.8979417050207378]",0.730161777445864,0.0
1,1,"[2.8933261653808464, 2.9713272225020986, 3.197540181777029, -0.3493273243633903, -0.5760006180520442, -1.8855401044190188, 0.9822280073675778, -1.177079274726046, 2.6090158417509888, 6.068540972627103, 1.766694940706434, 4.586677046156511, -0.4583107988445225, 5.676934433715326, -2.414314540578292, 3.2731542386575083, -0.18143239083075896, 4.645934822545459, 4.983635904057468, -0.6686567922095297, 2.757235535780293, 2.076626412732452]",0.5277447206435895,0.0
1,2,"[3.0798194757462483, 2.307580618218099, 0.8615197665494906, -1.003178780042715, 0.8221866599632892, -0.8230677212986762, 1.433374244231233, -2.3910935828755515, 1.8065113686212018, 4.118341668957514, 0.9827068020976327, 1.8048721806487242, -2.2688186776074266, 4.092271270782472, 0.9478381309663336, 1.6301333021037683, -0.25945882592923675, 4.70337894174047, 4.353523182411048, 0.18104268440851787, -0.25368080367074364, 0.29838870590715216]",0.6952446100213404,0.0
1,3,"[2.8998876334813484, 2.1241498463106465, 0.8008194105769286, -0.33144034193411204, 1.0474136278849706, 0.7343712979314428, 1.1001746239193793, -1.2686306264064422, 1.54270625092586, 4.306196867026331, 1.0267257629078557, 0.259959710627864, -4.028545558070759, 3.9114667016888722, 0.4208681967470569, 2.3483728020822947, 0.7046282047370128, 4.93964883237878, 3.8902401688676878, 2.105738536991515, -0.9269466203237842, -0.4250746571191891]",0.4068301735045177,0.0
1,4,"[2.444674300413513, 1.8749666810346572, 0.547399764809177, 0.6006951487005127, 1.5999155970062195, 0.5891604610554593, 0.7998959616984114, -1.2995134463369622, 1.0369443669330496, 4.654981979706054, 1.061538311286978, -0.5314514733765494, -4.006408103165411, 3.6881457455813655, 0.5962192249324522, 2.179875847615646, 0.8057434590096233, 4.620481458480371, 4.548534436799737, 1.6053011157039108, -0.4507321945993961, -0.15665689680463515]",0.7709367103536645,0.0
1,5,"[2.1238126277132583, 1.374422925600426, 0.3134092658023327, 1.050721481688479, 1.5285240320900124, 0.7987325639841392, 1.1201859132963015, -0.24446860505440665, 0.7178959908810476, 4.889674954979043, 1.6473215702675925, 0.23567529251049002, -2.68880499463125, 3.311911610709802, -0.07454436994054464, 1.4608834879947061, 1.1534470381643855, 3.3807353580756483, 4.149386863538561, 2.0096533315878835, -0.884300913734144, 0.4824934711123276]",0.6185583295641421,0.0
1,6,"[2.752637236552139, 2.528111698675155, -0.16415391041324195, 1.002989311026037, 2.4118592974468536, 0.7156605762156112, 1.4348597080354202, -1.4464681480713542, 0.17315555369639823, 6.322357805780163, 2.1559547459331987, 0.681794124221229, -3.8535874920810484, 3.8641875157638883, -0.37657783396602723, 0.8598121088526599, -0.6337046134995866, 5.557307122066327, 4.268650926158626, 2.8263474119322143, -1.3681728597998641, 1.1485703750605898]",0.8752370004365297,0.0
1,7,"[4.323369269671152, 3.0190409800312294, -0.343871668224768, 0.29056858210022185, 1.1860671035643455, 0.7723364935021644, 2.577871163965115, -1.6338429624227568, -0.9527860166435105, 7.126506715492336, 2.6312217509297744, 0.23482859658533617, -3.9866241306677894, 2.765463227447974, -0.5001750353348517, 0.15154123466057637, -0.4134119787322984, 4.857949082621596, 5.258443016176616, 4.572924648715505, -0.3854643398405596, 0.8618473759623038]",0.21048591182044687,0.0
1,8,"[3.673037075749081, 1.5764464579741895, -0.016145202277483256, 0.6171195767135549, -0.1726815336715907, 0.507733826118214, 1.6645676634238882, -0.5625689008050506, -0.6546110327029876, 8.149595670252491, 2.27515880531526, -0.3223842127699985, -5.017954988209341, 4.903706166309684, -0.16171840873843313, 1.1719556098549875, 0.42868683974804933, 6.301373993840638, 6.230863066986912, 3.8694449035635365, -1.6832600546102754, -0.09402771963334705]",0.37545432214725255,0.0
1,9,"[3.440072088797506, 1.1859032163403316, -0.30640836037868574, 1.6699550656840607, 0.13635728687041507, 0.48176784311521076, 2.3718403903687473, -0.04935046670660381, -0.09492472292206006, 8.14818519604894, 2.9439235252623512, -0.530411475730489, -4.312609540193224, 4.770914167097822, 0.651859463072743, 1.7122815171722086, 2.0158440047849404, 6.026713314618508, 6.580917967178492, 3.777305931599714, -1.6733066152778138, 0.31983180598033234]",0.780270854636487,0.0
1,10,"[3.6118368478909924, 1.3022218178528364, -0.09793068483407825, 1.6420866303207862, 0.2556015622721761, 0.3800939212580383, 2.422492881646242, -0.012103799833858092, -0.07484639309895628, 8.595904742346162, 3.021315538038875, -0.5750945389528491, -4.433152703926156, 4.695777610591079, 0.5163768617111737, 2.0208800933691675, 2.4385524654578137, 6.3121821251528685, 6.826330547438779, 4.152226599604419, -1.5841201705834798, 0.10417808946703591]",0.862184805904961,0.0
1,11,"[3.8346009716085865, 1.396108253227327, 0.0069872830783771, 1.7274511699662662, 0.34308476507937924, 0.1640146910094764, 2.649463480678226, 0.7250157065181277, -0.06775877574047079, 8.494587046452983, 3.22200217122559, -0.6447586437753584, -4.282355654555728, 4.409989967257188, 0.42715749070466835, 2.036738852274872, 2.577401672805918, 6.294061188202183, 7.045798935024279, 4.611209995961016, -1.5593859612603636, 0.11115865395290495]",0.9143714256503397,0.0
1,12,"[3.8364959468058064, 1.303061693630249, 0.002122961463116982, 1.8421589856497915, 0.17994781878324143, 0.0835953861482831, 2.3912424289121272, 0.7168876468154718, 0.32648903464285994, 8.779101792300617, 3.0942577347770674, -0.6844390331525412, -3.995670117398562, 4.30517993019111, 0.2900054614250026, 2.417084225333513, 2.6047421762995047, 6.132934170037131, 7.200123473704934, 4.462074613744113, -1.5209606873241706, -0.06794615610331224]",0.8609242707572179,0.0
1,13,"[4.114450530845886, 1.5379110201381774, 0.03524423080196186, 1.6721824281537503, 0.5968354267839645, 0.37176947899367063, 2.6298250036402533, 0.5740187245457358, 0.35583636400765767, 8.682446090647023, 3.1989849523536638, -0.9177555133456985, -3.829661011263649, 3.890265266485859, 0.5702630365684302, 2.2819781909048373, 2.1733352790374916, 6.2385323461910005, 6.88836642564592, 4.809250254785242, -1.4058237664377782, 0.04220073988433201]",0.9648124156089958,0.0
1,14,"[4.182635113798266, 1.5199796175667384, 0.1613204294191955, 1.7775173501812151, 0.41922375586953925, 0.2451754630989025, 2.34248593468703, 0.5453425763059081, 0.5150554765920543, 8.963961762089681, 3.2404459889419392, -0.7889239944228404, -3.6371569648755973, 3.6736557652146997, 0.5628225565083346, 2.25483155229008, 2.3516424495484243, 6.217120724648191, 6.979911554979457, 4.920503791672296, -1.4335982805318268, 0.010443477521465766]",0.9727884716541481,0.0
1,15,"[4.376456377089121, 1.4962198628705354, 0.11477102864083932, 1.8497052361367259, 0.2341047257057386, 0.07284180360092618, 2.398984693189261, 0.9728362497004501, 0.5733876328881695, 8.95147934576534, 3.411570394892148, -0.9721834532700012, -3.3631318200635234, 3.6213053298564284, 0.42382564286564633, 2.227710687040122, 2.665058114674383, 6.046399503044442, 7.288789053864344, 5.045486200854446, -1.3032166602641175, 0.1066480368128433]",0.9755662255227634,0.0
1,16,"[4.56402061868738, 1.51492883860381, 0.0668756060635339, 1.8920713272171235, 0.2436845369450216, -0.025081115037943448, 2.2730492995345957, 1.1902452374752879, 0.7647841954125002, 8.866840597175553, 3.5509932865684224, -1.1531191823854117, -3.56986625033704, 3.539441038705479, 0.6176657713844546, 2.303819506420155, 2.6033653139174446, 6.277530478146606, 7.440851003012142, 5.107363241161064, -1.4190973046277355, -0.0035786831095892587]",0.9634467203704756,0.0
