sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7058082748388119, 0.738251938944291, 0.5386171176243564, -0.6583452182749401, 0.3190401301360897, -0.5405912556169634, 0.0678896056397631, -0.2734567564899477, 0.607331294738046, 0.046671871023301614, 0.04302081708370409, -0.1952506772027549, -0.9969612320739711, 0.1947007905229141, -0.15647193135482995, 0.26883141359590335, -0.5125265269679802, 0.023267049224145797, -0.38296985383999416, -0.16345172184200019, -0.13247893823794965, 0.49193077631739834, -0.5145017566963319, -0.09355327968732374, 0.7689537100793171, 0.3609407370273148, 0.6812070124990595, 0.5673417991816401, -0.08700800988540114, -0.4826446818017258, -0.23053786018819422, -0.48469884026964616, 0.5726204688485856, -0.43574299223065904, 0.9125810132030798, -0.3469554718079224]",0.15528345108032227,0.0
1,1,"[-0.60581005, 0.6382583, 0.4386296, -0.7583404, 0.2190512, -0.6404247, 0.16788228, -0.37345064, 0.5073327, -0.05327559, -0.05685692, -0.29523838, -1.0969557, 0.09471109, -0.256464, 0.168834, -0.6115214, 0.12326285, -0.48296675, -0.26343012, -0.2324687, 0.39193213, -0.41450843, -0.19354638, 0.8689501, 0.46091056, 0.78119886, 0.46735632, 0.012988642, -0.38265544, -0.13054022, -0.38470796, 0.47262385, -0.5357392, 1.0125453, -0.24695702]",0.15528345108032227,0.0
1,2,"[-0.47823772, 0.5037099, 0.30645084, -0.8923568, 0.09022719, -0.5464628, 0.2630142, -0.4594984, 0.3729646, 0.029426295, -0.16592252, -0.42645904, -1.230685, -0.0073821843, -0.38360643, 0.034394875, -0.5149304, 0.25757778, -0.6157924, -0.29065052, -0.3594886, 0.25736925, -0.27995187, -0.32800943, 1.0034419, 0.57921296, 0.91567826, 0.46006513, 0.14559373, -0.24810112, 0.00402382, -0.25809342, 0.33985823, -0.67029846, 1.134185, -0.11505449]",0.39173269271850586,0.0
1,3,"[-0.3559209, 0.36042, 0.18232045, -0.92370737, 0.034339953, -0.41658407, 0.2597248, -0.39709806, 0.22172941, 0.15386993, -0.2598626, -0.40296993, -1.3846084, -0.02388094, -0.47194386, -0.11631036, -0.43808585, 0.39182028, -0.7321077, -0.20719102, -0.5048792, 0.10330163, -0.123822555, -0.48180145, 1.1434981, 0.663452, 0.9840241, 0.5048423, 0.25556856, -0.19169578, 0.14897537, -0.10684943, 0.19135922, -0.8152064, 1.112111, 0.022957087]",0.6007307171821594,0.0
1,4,"[-0.27299777, 0.2277456, 0.1411716, -0.8539829, 0.046193767, -0.31139442, 0.19843316, -0.28320163, 0.07317574, 0.27812305, -0.22073744, -0.31444797, -1.5261966, 0.022323973, -0.46531317, -0.26074022, -0.3500347, 0.466765, -0.7637137, -0.08727688, -0.60064465, -0.049724862, 0.0155815035, -0.5770439, 1.2046568, 0.6141404, 0.9376971, 0.4649689, 0.25580114, -0.24843118, 0.25114253, 0.058488026, 0.046283886, -0.9297483, 1.0128204, 0.1275985]",0.6543472409248352,0.0
1,5,"[-0.24419083, 0.12918106, 0.100547686, -0.74242824, 0.06575458, -0.30794114, 0.111638375, -0.14090627, -0.051812395, 0.25780484, -0.1528466, -0.20514601, -1.6267973, 0.06989175, -0.4015554, -0.35825643, -0.389093, 0.48440957, -0.73183316, -0.012425058, -0.6331403, -0.16701137, 0.054850947, -0.5602596, 1.1783552, 0.5160312, 0.8414619, 0.36342117, 0.18717824, -0.35267907, 0.29055846, 0.22482096, -0.06119974, -1.0109588, 0.8790943, 0.1747571]",0.6695864200592041,0.0
1,6,"[-0.26190522, 0.093403466, 0.035769746, -0.610906, 0.048698995, -0.33995482, 0.050136264, 0.018437415, -0.14392674, 0.17219347, -0.099963546, -0.1017998, -1.6727893, 0.057643086, -0.2951008, -0.38338494, -0.34080353, 0.47073367, -0.6672659, 0.0019759089, -0.63140345, -0.22719254, 0.021315195, -0.4838366, 1.1015915, 0.39253798, 0.7242591, 0.23624884, 0.0835527, -0.48128313, 0.27816394, 0.36609632, -0.08746619, -1.0760953, 0.72762275, 0.17469308]",0.7169482111930847,0.0
1,7,"[-0.3053093, 0.12033111, -0.042291783, -0.4792959, -0.015128855, -0.3308924, 0.0417639, 0.18289538, -0.20527211, 0.055715136, -0.05214121, -0.048784744, -1.6895736, 0.0007300414, -0.16440824, -0.3514214, -0.29180667, 0.44349405, -0.6001929, 0.0063727377, -0.6209003, -0.23363157, -0.052282833, -0.38371065, 1.0013158, 0.25893617, 0.6147663, 0.11093129, -0.026974097, -0.60452807, 0.23191077, 0.44522932, -0.045969535, -1.1290799, 0.5751549, 0.1463798]",0.7886263728141785,0.0
1,8,"[-0.35354084, 0.18602043, -0.10417159, -0.3722236, -0.095434636, -0.27731335, 0.06891613, 0.3356107, -0.24314436, -0.05948624, 0.0007927641, -0.06365147, -1.7143341, -0.07355477, -0.026997074, -0.282023, -0.26486304, 0.41047326, -0.5573147, 0.05099247, -0.61785805, -0.20181459, -0.1405213, -0.30027208, 0.9022485, 0.12917845, 0.5505894, 0.030198604, -0.10464757, -0.6720387, 0.1691164, 0.46089453, 0.03364568, -1.1680689, 0.44763762, 0.11376476]",0.8260924220085144,0.0
1,9,"[-0.39364377, 0.26443988, -0.13383073, -0.3055522, -0.12847304, -0.23007369, 0.11136141, 0.46010748, -0.2655381, -0.12996405, 0.044101357, -0.12496019, -1.7733992, -0.14840008, 0.09466253, -0.1886337, -0.2033325, 0.37091017, -0.54655784, 0.13608044, -0.63001806, -0.1473284, -0.21171491, -0.26555824, 0.82164466, 0.017062351, 0.54443085, 0.01043074, -0.12326404, -0.668694, 0.10935597, 0.43386772, 0.12658076, -1.1889846, 0.36441827, 0.10059363]",0.8147576451301575,0.0
