sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5868379524910474, -0.9242484865343097, -0.4454312236036715, -0.7625200485089088, 0.5695631458543335, -0.2538072489155956, 0.9934996821094868, 0.5563764109702394, 0.8027990286466444, -0.8332215234692175, -0.9652333727533302, -0.7792168931688801, -0.0970433161560007, -0.2589046039281184, -0.5404398508132797, -0.8280413216653859, -0.5248819605611872, -0.402176523179268, 0.6307582661996975, -0.7403420368592106, 0.34096287056913166, 0.543919120205302, 0.7541225006339836, 0.6096529198814462, 0.11352565623773114, -0.44797181761853566, -0.6494881770610688, -0.16543523014405914, 0.7917355570490194, 0.18689993086357393, 0.1076242598002588, 0.6705776790478302, -0.6315669847393293, 0.8029873546898789, 0.6129400658078492, -0.9658073377619394]",0.0491633415222168,0.0
1,1,"[-0.48687857, -1.0242441, -0.5454287, -0.6625851, 0.66955656, -0.35376567, 1.0934973, 0.65637237, 0.70281523, -0.9332161, -1.065229, -0.6792227, -0.19704096, -0.15891613, -0.44044685, -0.9280345, -0.42489275, -0.3021966, 0.73075163, -0.84033287, 0.24108565, 0.6439134, 0.85412073, 0.5096629, 0.21351588, -0.34797376, -0.7494782, -0.06543897, 0.8917277, 0.08690488, 0.20759368, 0.77057266, -0.7315644, 0.9029759, 0.71293813, -0.86582375]",0.0491633415222168,0.0
1,2,"[-0.4556375, -1.158791, -0.6768806, -0.5482431, 0.8025762, -0.4737453, 1.2238737, 0.78505635, 0.56925464, -1.0629249, -1.1887952, -0.5459976, -0.33113235, -0.024770066, -0.30883926, -0.9550265, -0.29047638, -0.17751838, 0.865033, -0.9746303, 0.3257911, 0.77164066, 0.98215854, 0.37947503, 0.348056, -0.21361288, -0.8728881, 0.06618619, 0.9416679, -0.0466547, 0.3322429, 0.89532727, -0.8628474, 1.0329983, 0.84747314, -0.7312761]",0.25556349754333496,0.0
1,3,"[-0.5487319, -1.3112499, -0.7605979, -0.41510162, 0.9426336, -0.616957, 1.3435402, 0.88586, 0.45643112, -1.1616788, -1.2776085, -0.39829004, -0.4776082, 0.049539655, -0.22010058, -0.87151587, -0.13508914, -0.027212605, 1.0192887, -1.1287115, 0.44536158, 0.8690482, 1.0778186, 0.2260251, 0.49553406, -0.056712404, -1.001396, 0.17958568, 0.86959743, -0.20301819, 0.48145425, 0.9779989, -0.9896619, 1.185455, 1.0016447, -0.73251]",0.43122464418411255,0.0
1,4,"[-0.67745966, -1.4428298, -0.7452764, -0.43684667, 1.021701, -0.77916306, 1.3856192, 0.9125451, 0.4802703, -1.1802504, -1.302621, -0.24887025, -0.6033231, 0.0229956, -0.22522517, -0.74774915, 0.022726178, 0.10858348, 1.1768706, -1.2389901, 0.59079117, 0.88325447, 1.097498, 0.06321186, 0.5780593, 0.110195965, -1.1169915, 0.23803467, 0.75067484, -0.37270197, 0.6188664, 0.97027606, -1.0894114, 1.3365421, 1.1518043, -0.8048273]",0.5063014626502991,0.0
1,5,"[-0.77120984, -1.4647007, -0.67335725, -0.51424676, 0.991987, -0.8523912, 1.356718, 0.8813841, 0.5560185, -1.1472865, -1.2704557, -0.13848759, -0.6720296, -0.019529639, -0.30068296, -0.6056895, 0.173485, 0.1306917, 1.2912308, -1.246995, 0.68053806, 0.82612866, 1.0707184, -0.053547017, 0.56351227, 0.2647203, -1.1310562, 0.2605745, 0.60641295, -0.52293015, 0.6206264, 0.9077852, -1.1592579, 1.4019693, 1.2572975, -0.86154896]",0.5144398212432861,0.0
1,6,"[-0.76738113, -1.4067584, -0.56655574, -0.583449, 0.9088448, -0.81509465, 1.2859592, 0.80853295, 0.6457379, -1.0849122, -1.199723, -0.07178885, -0.6778304, -0.023593001, -0.4178639, -0.4643867, 0.27722025, 0.06517506, 1.3173609, -1.2276037, 0.6810536, 0.7243304, 1.0153146, -0.079435125, 0.5071899, 0.38952136, -1.069753, 0.2440372, 0.45519644, -0.6161743, 0.5534152, 0.81811786, -1.203187, 1.3853904, 1.2994444, -0.8775763]",0.5192299485206604,0.0
1,7,"[-0.6947448, -1.3062779, -0.43760115, -0.57539564, 0.7955865, -0.7250994, 1.19014, 0.7140861, 0.7254491, -1.0030695, -1.1087116, -0.0535325, -0.635777, 0.029676147, -0.5612929, -0.34705004, 0.3122549, -0.044113986, 1.283162, -1.2503843, 0.6199074, 0.59584004, 0.93450415, -0.035123967, 0.45404553, 0.4822256, -0.9654825, 0.18867135, 0.31259137, -0.62962705, 0.44730085, 0.71119034, -1.2359535, 1.3303572, 1.2954979, -0.8636155]",0.5938037633895874,0.0
1,8,"[-0.5874336, -1.1847141, -0.30153418, -0.52391404, 0.6715399, -0.6083177, 1.0835936, 0.6316672, 0.79546356, -0.92453057, -1.0338165, -0.08180377, -0.56676215, 0.12155703, -0.7198616, -0.27588958, 0.29426754, -0.17454243, 1.2255951, -1.3299572, 0.51625955, 0.461743, 0.8363231, 0.045743912, 0.4385969, 0.5450553, -0.8481912, 0.1150717, 0.19184214, -0.57845336, 0.32114208, 0.5931827, -1.2827971, 1.2992647, 1.27018, -0.83037865]",0.7167983055114746,0.0
1,9,"[-0.4856571, -1.0627183, -0.17959312, -0.5008074, 0.5738336, -0.48061234, 0.981731, 0.58624804, 0.88086915, -0.8811438, -1.0168941, -0.12885976, -0.49463516, 0.21437135, -0.8790647, -0.24654825, 0.23241156, -0.30412036, 1.1855309, -1.4431798, 0.3858094, 0.36061785, 0.7381446, 0.12850848, 0.45362455, 0.58279556, -0.7766254, 0.056320705, 0.1011742, -0.49133128, 0.20749263, 0.47690767, -1.3575515, 1.3502027, 1.2487832, -0.80452776]",0.7971656918525696,0.0
