sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8305399248722272, 1.0997617333145762, 1.372593368027159, 1.815351414830538, 1.575973212565513, 0.9879091323958651, 0.43336678263903994, 0.16997596699284756, 0.8612937627637058, 1.0060449433984633, 0.6717068296242514, 1.2550756799226195, 1.670090211246529, 1.610544653730451, 1.8576897348030426, 0.29755868612442726, 0.5197495733220472, 1.4549244924804514, 1.912680646143975, 1.565388656005388, 0.0, 0.0, 0.0, 0.5301928431781273, 0.0, 0.0, 0.0, 1.16218618488773, 0.0, 0.0, 0.0, 0.6203044099754558, 1.9164156702067339, 0.6382316942553072, 0.2596436931890882, 1.3272413944938866, 0.0, 0.0, 0.0, 1.737117935252767, 0.0, 0.0, 0.0, 0.25922861797082297, 0.0, 0.0, 0.0, 1.4532321534944983, 1.27291702943759, 1.581228481084725, 1.356767957721494, 1.375085309991341, 0.0, 0.0, 0.0, 1.2072360462201255, 0.0, 0.0, 0.0, 0.1934677983263795, 0.0, 0.0, 0.0]",0.13070186935473033,0.0
1,1,"[2.7525659900864103, 0.4965562880210245, 1.5979508605551231, 1.5123591974125539, 1.5804473702247195, 0.8707316224727881, 0.9752335852562095, 0.720014512814383, -1.477641827404748, 0.1794871781535664, -0.8651309513848415, 0.14967010425879423, 2.8034784415489824, 4.429357161558439, 0.4322462942316132, 0.9446689767802057, -0.23602721150419304, 3.1460700435029927, 0.371077886549084, 1.6633156386906693, 0.0, 0.0, 0.0, -0.8986546712956207, 0.0, 0.0, 0.0, 2.5650453650171983, 0.0, 0.0, 0.0, 1.9787220900473081, 3.691909957927435, 1.6414687052223575, -0.5573363069291861, 2.1254561332027855, 0.0, 0.0, 0.0, 1.8366282496705646, 0.0, 0.0, 0.0, 1.7997117973278396, 0.0, 0.0, 0.0, 2.591200844049112, 0.5826705556721854, 0.5538750518080064, 2.040830696540339, 1.2110275985292285, 0.0, 0.0, 0.0, -0.9915369796634845, 0.0, 0.0, 0.0, -0.5355282934981442, 0.0, 0.0, 0.0]",0.21962173405621233,-1.1320084091401361
1,2,"[4.252635902108246, 0.5612833416384012, 0.3970900720766477, 1.3434954179903646, 0.4290998525903922, -0.15881068800419507, 1.171258869412781, -0.531793629253709, -0.8559979048269981, 1.676179055098718, 0.30305684673726807, -0.5045675207609833, 0.7725815747729587, 6.553476320569889, 0.7439734201039517, 0.23108862367294625, -0.5354686774302586, 2.6044144791818065, 0.6344651959957606, 1.8679389979712122, 0.0, 0.0, 0.0, 1.7028340474279304, 0.0, 0.0, 0.0, 4.698883708734149, 0.0, 0.0, 0.0, 2.078875892026108, 0.891657801489159, 2.254340087610586, -0.5347941617442585, 2.3659802704720083, 0.0, 0.0, 0.0, 3.408197642005786, 0.0, 0.0, 0.0, 0.699143093513223, 0.0, 0.0, 0.0, 3.524270404696476, -0.7852828079464731, 0.2213445083570153, 2.0865000006935204, 1.8234572296006777, 0.0, 0.0, 0.0, -0.7913442961288002, 0.0, 0.0, 0.0, 0.25632962746037646, 0.0, 0.0, 0.0]",0.33133327968429443,-0.7249026681280554
1,3,"[3.8206412475785823, 1.3508782502137748, -2.0495311605260893, 6.245292717600732, 3.5588999963180514, -1.5625205051169306, -8.14734646829215, -10.927258131056442, 3.4465690109042355, 15.563106423000466, 2.7176763445782774, 2.3103016662703415, 3.165232298562439, 3.4298065222492444, 2.0227206980741417, -5.507212179260642, -1.5573405967052245, 8.220366184880277, -0.45073575130374266, -1.7214202827606406, 0.0, 0.0, 0.0, 9.841052833327817, 0.0, 0.0, 0.0, -0.11012435282847388, 0.0, 0.0, 0.0, 2.472793258266333, 4.927308404712947, 2.398397983608052, -7.81509525749931, 0.37829088257000576, 0.0, 0.0, 0.0, 1.1280036889559955, 0.0, 0.0, 0.0, -4.909721912141431, 0.0, 0.0, 0.0, 7.29756019175972, -0.8850097361273841, -3.40177500667946, 2.711156414989685, -1.4278356931226381, 0.0, 0.0, 0.0, 4.845873647797912, 0.0, 0.0, 0.0, 0.6936052616987717, 0.0, 0.0, 0.0]",0.4223497585502084,-1.7515191873153213
1,4,"[2.6737755328149273, 1.254971163818555, -3.511474964036899, 7.293860497876749, 2.612911181877946, -1.1054087698399848, -8.280491054190536, -11.966178404136517, 5.13750530640817, 14.441506039234136, 1.7077112208723373, 1.8612374872111923, 4.560207311610143, 3.8446157821399742, 2.8589898523795227, -4.773403956708385, -1.627248551262246, 8.042061762039493, 0.2518653168087195, -3.1923791838029283, 0.0, 0.0, 0.0, 10.952903835400475, 0.0, 0.0, 0.0, 0.2321699953014667, 0.0, 0.0, 0.0, 1.88722599650779, 3.664236135203435, 2.55251529000961, -7.7031117248002, 0.6857752974994716, 0.0, 0.0, 0.0, 1.7037775387631022, 0.0, 0.0, 0.0, -3.357097508047935, 0.0, 0.0, 0.0, 7.985976683411561, -1.4699460363741483, -3.457691576608665, 2.608276521373089, -1.9348304410447659, 0.0, 0.0, 0.0, 3.9090984294711477, 0.0, 0.0, 0.0, 2.1869376346780047, 0.0, 0.0, 0.0]",0.5157882693974892,-0.20068957424815415
1,5,"[0.9236105509023576, -0.12138786588073658, -5.1369454262722805, 7.034330893764733, 2.433038781095164, -2.7540429928920696, -8.803365923978964, -13.52076880799347, 4.35413050699027, 13.430748153543634, 1.1775840535188744, -0.3832474386693616, 3.551957423806042, 2.433235236577609, 1.524281024152408, -6.099714291891958, -1.8154645011766677, 6.17288514522575, -0.1718618564681592, -3.9775206275640835, 0.0, 0.0, 0.0, 9.58246857707477, 0.0, 0.0, 0.0, -1.0287714439836597, 0.0, 0.0, 0.0, 2.0079673160831346, 2.65953031090541, 1.670364564069529, -7.9841270438921725, -1.0218290174807936, 0.0, 0.0, 0.0, 0.002934144204714606, 0.0, 0.0, 0.0, -3.414720206672966, 0.0, 0.0, 0.0, 7.040274088980348, -2.9546287810915604, -3.913904072680323, 1.366578615347207, -2.7735779676351133, 0.0, 0.0, 0.0, 3.7349314520805015, 0.0, 0.0, 0.0, 1.224173742315835, 0.0, 0.0, 0.0]",0.44009479427400844,-1.0
1,6,"[0.9986132565178546, 0.012437229442510328, -3.823981725924425, 7.669462023570878, 3.655998925535587, -1.9456472472472897, -7.807855707951565, -13.520279116171913, 4.767326771820567, 14.61955515283492, 1.8915681511170326, 1.4988378115556438, 3.6659764530387204, 3.338878201237398, 1.5076527975128626, -5.767943795284883, -1.4382679756234777, 7.7461849664210325, 1.5524846530087415, -3.0579824073302495, 0.0, 0.0, 0.0, 10.506265206809982, 0.0, 0.0, 0.0, -0.007236360559252253, 0.0, 0.0, 0.0, 3.1271350751211644, 2.7382309539948286, 1.9064667998740237, -6.716770554914769, -0.5808240634233586, 0.0, 0.0, 0.0, 0.27299733993436226, 0.0, 0.0, 0.0, -2.887447249637059, 0.0, 0.0, 0.0, 8.629905316075554, -1.8509586390289634, -2.1232774165406254, 2.6693205291565176, -2.2984144207436583, 0.0, 0.0, 0.0, 4.123825731887337, 0.0, 0.0, 0.0, 1.7616384727611325, 0.0, 0.0, 0.0]",0.43331221380327684,1.0
1,7,"[2.2640153826844847, 0.6691317057129322, -2.271419945187912, 8.013833277560876, 4.911868553238845, -1.8126176031503887, -6.002242221208216, -12.895357298020562, 6.492663872002641, 16.374400921810288, 1.983073833233146, 1.7459091538387987, 4.4249967877372445, 4.481309895835668, 2.907275206753045, -4.001569584857437, 0.405253267442236, 8.303399440681533, 2.090779549333816, -2.0665729539853386, 0.0, 0.0, 0.0, 11.404828679977197, 0.0, 0.0, 0.0, 1.1766811554875576, 0.0, 0.0, 0.0, 3.5875539788566786, 2.826597390084438, 2.7073782041169014, -5.65105115375073, 0.918012693879273, 0.0, 0.0, 0.0, 1.8083456729146277, 0.0, 0.0, 0.0, -1.2443335733372627, 0.0, 0.0, 0.0, 9.593428682225156, -0.6070475541667169, -1.989928785978135, 3.3607622627255935, -2.2180854663412104, 0.0, 0.0, 0.0, 5.3155532029824, 0.0, 0.0, 0.0, 2.160538258239927, 0.0, 0.0, 0.0]",0.26245996942831296,1.0
1,8,"[7.232937025914354, 1.5135933396044714, -7.282826393642934, 7.503563462997905, 6.138031046702906, -1.317246925243916, -0.45620253778325903, -14.207258887682736, 7.608928510400996, 13.673276519354665, 2.420957681973904, 10.64725439103137, 4.433656266151728, -14.75268015067417, 1.6632533383501373, -4.9729311858900855, 1.7063379050151775, 8.73146220249994, -2.7514447045673265, 2.082711961147, 0.0, 0.0, 0.0, 15.721797390642497, 0.0, 0.0, 0.0, -6.616548759163427, 0.0, 0.0, 0.0, 8.974370218062774, 5.456184656026952, 2.4073681452412536, -9.472836967042369, 5.616833036317621, 0.0, 0.0, 0.0, 0.5677325606238632, 0.0, 0.0, 0.0, -0.513216863003118, 0.0, 0.0, 0.0, 5.427460657957344, 4.535245727315464, -4.381396136021239, 5.705307704325902, -3.520107649327459, 0.0, 0.0, 0.0, 11.727131863075574, 0.0, 0.0, 0.0, -0.3835438923279457, 0.0, 0.0, 0.0]",0.4769206485018397,-1.2122733607309015
1,9,"[7.071168327423546, -0.4701910076075575, -8.977493268742643, 5.662608746823194, 5.473968602798659, -2.4026839538912848, -1.04654691178296, -15.892615495606188, 6.357215015863894, 12.309143332241538, 1.3883818088599285, 10.320863658712437, 2.9592537159270806, -14.797535750606334, 0.3656205026553043, -5.067085688808542, 0.0144838681187196, 7.479468490225353, -3.911970205494251, 0.6372888155912313, 0.0, 0.0, 0.0, 14.470325089366806, 0.0, 0.0, 0.0, -7.967587297979788, 0.0, 0.0, 0.0, 7.9117199018383, 3.4767480387716825, 1.7348416380851437, -10.52823453349076, 4.225129146417993, 0.0, 0.0, 0.0, -0.27120798862458084, 0.0, 0.0, 0.0, -0.999478724198962, 0.0, 0.0, 0.0, 3.8049354343674535, 3.574056609850704, -5.59935775182908, 3.9842821567780033, -4.241967603704384, 0.0, 0.0, 0.0, 10.355144155462614, 0.0, 0.0, 0.0, -1.702465293156634, 0.0, 0.0, 0.0]",0.20032266747927424,-1.0
