sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6005562644791835, -0.5379870891839622, -0.6949067270790985, -0.22792128861537364, 0.01648817952813042, 0.877125382738104, 0.6692107534166882, 0.7080404002235683, -0.42257662519638006, -0.9166958075689768, 0.41984810837745523, -0.6026292240686253, -0.8826597033988564, 0.06076329008008452, 0.24979707765831582, -0.557379936245582, 0.9954725359217647, -0.16753137487227043, -0.6164690289369212, 0.19991239988249077, 0.8968017667507286, 0.10113777655144962, 0.5270969791419069, -0.3000586545801949, 0.04966569314825109, 0.9726826466091578, 0.9934860288453102, -0.18776854619506267, -0.9592775098124586, -0.4764866010273461, -0.5249090594463672, 0.31212242397834244, -0.10037392487329355, 0.8651475107092481, 0.7917848000967516, -0.22421138130224283]",0.11404013633728027,0.0
1,1,"[0.500561, -0.4380107, -0.5949196, -0.12793991, -0.083478056, 0.9770981, 0.76920885, 0.80803746, -0.322584, -0.8167211, 0.5198457, -0.5026368, -0.9826537, 0.16072768, 0.14980027, -0.65737677, 0.8954817, -0.0675967, -0.516999, 0.09991608, 0.79681265, 0.0011436492, 0.62709147, -0.20007142, -0.050320175, 0.87269384, 1.0934824, -0.28776568, -1.0592574, -0.37648886, -0.42491275, 0.21212603, -0.200368, 0.7651532, 0.6917976, -0.12421597]",0.11404013633728027,0.0
1,2,"[0.37168294, -0.51386607, -0.57718784, -0.11512282, -0.043047164, 0.90884465, 0.9029596, 0.9363384, -0.2126947, -0.8895304, 0.653948, -0.36827552, -1.1019412, 0.081369676, 0.015269384, -0.78546244, 0.8410639, -0.1295678, -0.6136093, -0.03328023, 0.69457114, -0.1322077, 0.76162773, -0.0709499, 0.009050444, 0.7410493, 1.2228345, -0.419882, -1.0322746, -0.24221909, -0.2946812, 0.09352113, -0.30763978, 0.6306304, 0.7173302, 0.010278158]",0.2689396142959595,0.0
1,3,"[0.25401056, -0.60121423, -0.6445438, -0.1053947, 0.0628576, 0.792055, 1.0512384, 1.0856665, -0.12037458, -1.0090612, 0.80980015, -0.21131568, -1.1175121, 0.004082434, -0.13274886, -0.91427827, 0.89097255, -0.06901547, -0.7460586, -0.17966637, 0.7257661, -0.28499198, 0.8617828, -0.027979344, 0.122054905, 0.659823, 1.2628456, -0.565689, -0.9557234, -0.09759095, -0.17252254, -0.050193623, -0.42716223, 0.47482413, 0.81606543, 0.14165324]",0.4228912591934204,0.0
1,4,"[0.19181903, -0.5638744, -0.7326421, -0.12619056, 0.20017388, 0.6472968, 1.1794728, 1.2522073, -0.03403613, -1.1438658, 0.9777549, -0.065334156, -1.0477237, -0.0032088528, -0.26277164, -1.0292621, 0.96526694, 0.027833104, -0.88390356, -0.28648183, 0.8217089, -0.44015473, 0.88205814, -0.062106207, 0.2639478, 0.69918185, 1.204697, -0.69145393, -0.8473318, 0.013636515, -0.09260545, -0.21093789, -0.55833405, 0.30306903, 0.9489584, 0.20630312]",0.5284479856491089,0.0
1,5,"[0.1725434, -0.46553576, -0.7260292, -0.1873997, 0.32530546, 0.48333082, 1.2443211, 1.4119208, 0.06330529, -1.2206069, 1.124398, -0.024377216, -0.93677354, 0.0045154355, -0.33874345, -1.0984586, 0.95834726, 0.034961738, -0.8570391, -0.32217988, 0.93424195, -0.54482, 0.8542275, -0.12878141, 0.41580123, 0.7825141, 1.0993952, -0.7464183, -0.70849496, 0.073637456, -0.042054925, -0.36117843, -0.6434456, 0.12848677, 1.0811607, 0.20293166]",0.5753057599067688,0.0
1,6,"[0.16667823, -0.33925173, -0.6577941, -0.17113593, 0.37598073, 0.32008588, 1.2402502, 1.4997944, 0.119308725, -1.2165465, 1.21188, -0.05837804, -0.8089009, -0.028182723, -0.35699597, -1.1049411, 0.89023113, -0.031133324, -0.77354866, -0.2967647, 0.99320704, -0.5562961, 0.8075486, -0.17481841, 0.5406811, 0.8724336, 0.9726845, -0.7312472, -0.55161196, 0.08443921, 0.01503212, -0.4685982, -0.6638327, -0.007333711, 1.1449786, 0.16160625]",0.5640338063240051,0.0
1,7,"[0.15344156, -0.20690398, -0.5756381, -0.08205596, 0.3596102, 0.19960585, 1.1881716, 1.511097, 0.105305664, -1.1653863, 1.2461187, -0.1344399, -0.6829739, -0.105447374, -0.3316377, -1.0663443, 0.79662615, -0.13828155, -0.6830302, -0.23003817, 0.97099394, -0.51286715, 0.76045537, -0.15352318, 0.6078034, 0.94823295, 0.8455943, -0.67317325, -0.39578283, 0.053119533, 0.10494826, -0.52816635, -0.65239954, -0.06438166, 1.1340755, 0.11701965]",0.5615376234054565,0.0
1,8,"[0.122148424, -0.091281, -0.53302085, 0.043487348, 0.30598727, 0.14628372, 1.1072037, 1.4805927, 0.042664714, -1.1006855, 1.2485839, -0.23444697, -0.5714362, -0.20418166, -0.27690655, -1.0001003, 0.7178703, -0.26717508, -0.648975, -0.1370886, 0.89575756, -0.44605088, 0.71981525, -0.08211891, 0.62637776, 1.0139189, 0.7348084, -0.59600323, -0.2648789, -0.012620874, 0.22843152, -0.56138265, -0.6301565, -0.059329927, 1.0811859, 0.103446886]",0.603239893913269,0.0
1,9,"[0.071899965, -0.023428835, -0.5441276, 0.18087167, 0.24011633, 0.15280797, 1.0156207, 1.4431211, -0.045139007, -1.0618353, 1.2329942, -0.34646434, -0.48098165, -0.28280827, -0.20107749, -0.93064475, 0.6871777, -0.39152706, -0.68095404, -0.032992296, 0.7914317, -0.38682276, 0.68728185, 0.012995772, 0.61638415, 1.0704653, 0.6503933, -0.52569544, -0.17600802, -0.1043947, 0.37594628, -0.60041994, -0.60079634, -0.020582601, 1.0166343, 0.13503054]",0.6583392024040222,0.0
1,10,"[0.009871073, -0.022230165, -0.578163, 0.28915983, 0.18875802, 0.20341453, 0.9331864, 1.431602, -0.128182, -1.0697159, 1.2020317, -0.46081358, -0.41119763, -0.28813896, -0.108656675, -0.89443237, 0.69493675, -0.45588088, -0.7433491, 0.061507083, 0.68072885, -0.36597574, 0.6633275, 0.09811892, 0.5900193, 1.0914305, 0.5940495, -0.4872432, -0.12556332, -0.21313494, 0.5368018, -0.6660877, -0.558484, 0.03116187, 0.9698082, 0.20052047]",0.6908129453659058,0.0
1,11,"[-0.04212719, -0.07705016, -0.6001034, 0.35687274, 0.17706905, 0.28413427, 0.87444454, 1.4582888, -0.17497262, -1.1158028, 1.1564443, -0.565147, -0.35690853, -0.2291452, -0.005386539, -0.9064321, 0.71883774, -0.43390608, -0.80140674, 0.12625003, 0.5879459, -0.39371198, 0.6449337, 0.13259499, 0.55365366, 1.0530758, 0.5618206, -0.48778543, -0.093045786, -0.32909936, 0.6928538, -0.7559536, -0.5038366, 0.08391621, 0.9608819, 0.27691808]",0.7059173583984375,0.0
