sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6687403069705424, 1.1883891703943161, 0.8752580008549751, 0.0307618647620016, 0.5226988051389194, 1.9656374174248654, 1.6572976117462133, 1.6220961805820309, 1.6210061940125904, 0.10624360799790877, 0.28183538186762624, 0.43066753028276383, 0.06832390170527214, 1.7628605925465475, 1.9627519852538784, 0.5296043675089726, 0.6103745866853081, 1.2221187036176067, 0.8076299836679124, 1.3548739151198101, 0.0, 0.0, 0.0, 1.1172693074325142, 0.0, 0.0, 0.0, 1.216565681599261, 0.0, 0.0, 0.0, 0.40055724882625654, 0.14352112201167722, 1.1533596916576865, 0.8102546015644321, 0.676609726373343, 0.0, 0.0, 0.0, 1.8561763780152996, 0.0, 0.0, 0.0, 0.7809076587446055, 0.0, 0.0, 0.0, 1.7230615971588625, 1.6481564276959433, 1.9109303155239539, 0.9489728266266755, 1.9452924676290402, 0.0, 0.0, 0.0, 0.9818880187527108, 0.0, 0.0, 0.0, 0.2482338001164519, 0.0, 0.0, 0.0]",0.04392697839462781,0.0
1,1,"[1.6768555164595509, -0.7821412190700658, 1.7096704393269202, -1.5932431134535743, -1.0882161118334694, -0.14319105721377534, 0.8088707724657521, 1.6430246614762372, 1.575353826759418, 2.2070826292557753, 1.148404877195977, 1.0756621614792017, 1.7118195189200331, 0.8495226684375344, 2.2217055143535664, 0.5012081595782573, 1.4221053708580853, 0.9791293647588324, 0.7390904213766597, 0.015028158601684716, 0.0, 0.0, 0.0, 1.7169861204811334, 0.0, 0.0, 0.0, 2.2046182262489316, 0.0, 0.0, 0.0, 1.2848723802582276, 0.7451663681356749, 1.1326791939594003, 0.7292148494219183, 0.09403081613717557, 0.0, 0.0, 0.0, 3.501729885375362, 0.0, 0.0, 0.0, 1.075891379044656, 0.0, 0.0, 0.0, -0.41706894122602445, 3.8769305645099084, 0.36645067685651433, 0.7159206400164283, 1.1452379591421415, 0.0, 0.0, 0.0, -0.12570991136200127, 0.0, 0.0, 0.0, 0.2707188784088174, 0.0, 0.0, 0.0]",0.4299955001115445,-1.4294914146728246
1,2,"[1.40622870510674, -0.9848505913730399, 1.4307396979417248, -3.0337549674125333, -1.1367185787219563, -1.1524022554919167, -0.9126152158270265, 0.663672190562563, 0.5224499162637914, 1.3707770015359975, -0.3685017709884437, -0.5943929322125729, 1.062613414743077, 0.8072342224540431, 1.522679836018284, 0.11273766233626958, -0.1365770282134704, 0.16615875847021455, 0.26616049148157767, -0.7793688707494582, 0.0, 0.0, 0.0, 0.05381908596071394, 0.0, 0.0, 0.0, 2.0385102238625494, 0.0, 0.0, 0.0, 1.1220116486519807, 0.37459534459501515, -0.2718248010890787, 0.6732522808327653, -1.4211580340823353, 0.0, 0.0, 0.0, 2.890795873816112, 0.0, 0.0, 0.0, 1.060117918142683, 0.0, 0.0, 0.0, -2.0668745022952386, 2.8511609433248197, -0.6936029045959791, 0.47607386057726486, 0.360191734773161, 0.0, 0.0, 0.0, -1.080646103335068, 0.0, 0.0, 0.0, -1.487880475059575, 0.0, 0.0, 0.0]",0.3107472021412823,-1.0
1,3,"[0.08081804199176901, -0.44493560424407375, 2.639317286598433, -5.3746126884852625, -2.5015147712614096, -1.2253048542728115, 0.6395311409933285, -2.566056959822018, -0.7810585070295162, -0.6634414016523644, 0.1867277825742223, 0.0035139459587404387, 2.4357369111409777, 2.149045834251011, 1.5203031765612858, -1.2564076026538293, -0.4741647275502972, 0.9112310165558494, -0.07562100038382685, -0.3322361084915972, 0.0, 0.0, 0.0, -0.9063218242884283, 0.0, 0.0, 0.0, 0.8379373435145285, 0.0, 0.0, 0.0, 0.1842818290345425, -0.5511215902333211, 0.625851500886605, 2.4089542489908973, -4.031154812600563, 0.0, 0.0, 0.0, -0.18960957842674908, 0.0, 0.0, 0.0, 3.716788967742927, 0.0, 0.0, 0.0, -3.166375095263418, 3.7570233055306193, -1.126219240101174, 1.1778171458625684, 0.05097532552754075, 0.0, 0.0, 0.0, 1.816709406860668, 0.0, 0.0, 0.0, -1.4077091223860139, 0.0, 0.0, 0.0]",0.679568205690312,-1.064203442131652
1,4,"[-0.16734698638063766, -0.705677985140948, 2.6951278546256754, -5.60656889479946, -2.0635331710573173, -1.4716870715715618, 0.19017742995665565, -2.4073866090740372, -0.3623467609218002, -0.4527883956858739, 0.48736983281194185, -0.18618009707078054, 2.0284684368114, 2.2325464634362264, 1.7040538155640168, -0.9191607033181592, -0.4852316538946396, 0.8614189422807862, 0.33623868803601636, -0.8315709428326672, 0.0, 0.0, 0.0, -0.8428697121039039, 0.0, 0.0, 0.0, 1.168361380335717, 0.0, 0.0, 0.0, 0.44287730226260597, -1.1728356443787984, 0.7086106738439035, 2.624173847902771, -3.9712494005347754, 0.0, 0.0, 0.0, -0.056873271701283534, 0.0, 0.0, 0.0, 3.3480081539246527, 0.0, 0.0, 0.0, -3.257492698465163, 4.541130342038238, -0.7408708523903609, 0.8523352612025243, 0.06111219127141279, 0.0, 0.0, 0.0, 1.691493740224995, 0.0, 0.0, 0.0, -1.2163870097272835, 0.0, 0.0, 0.0]",0.7632379126814678,-0.23765226772594028
1,5,"[-0.07750067841677999, -0.8250761097123711, 2.768840590419241, -5.689932768505545, -1.8598248316626298, -0.9893680627523236, 0.0938920385993246, -2.137055580642875, -0.17669737225829124, -0.1468252821754552, 0.9707725228821271, -0.13587311044684902, 1.8899801940645444, 2.2741454231917335, 1.8308799455890756, -0.6590409398422943, -0.8820027474428611, 0.7819448006276097, 0.8381709139404081, -1.4262669798865528, 0.0, 0.0, 0.0, -0.9942467915305161, 0.0, 0.0, 0.0, 1.279422253578819, 0.0, 0.0, 0.0, 0.7805660163941919, -1.3255124391572286, 0.826007211022081, 2.8033532425882504, -3.6173030689599956, 0.0, 0.0, 0.0, 0.3199476247288867, 0.0, 0.0, 0.0, 3.392660722456189, 0.0, 0.0, 0.0, -2.9933844056430834, 4.977829045685187, 0.043187807380210885, 1.000983595252371, -0.2765352921334209, 0.0, 0.0, 0.0, 1.6624050214521926, 0.0, 0.0, 0.0, -1.0225464814524061, 0.0, 0.0, 0.0]",0.8218664646811963,-0.2384353688959847
1,6,"[0.13865386589124387, -0.977185488895045, 2.852447458063359, -5.649522109439957, -1.6849837805826242, -0.4765783077413611, 0.1660299759869881, -1.9433294478696366, -0.09791971486758842, -0.07943326221909465, 1.4060981017432372, 0.04597777988209581, 1.7138902425299507, 2.3153330850780045, 1.8448095054276863, -0.4022294957233798, -1.1354514554515867, 0.5163791956920016, 1.0972331651826637, -1.7497037845153673, 0.0, 0.0, 0.0, -0.9624426751591953, 0.0, 0.0, 0.0, 1.2714169548919156, 0.0, 0.0, 0.0, 0.8666238733954501, -1.4047582433920849, 0.9131065077920634, 2.9364442139933042, -3.034892834172128, 0.0, 0.0, 0.0, 0.5965649946675351, 0.0, 0.0, 0.0, 3.546898175961822, 0.0, 0.0, 0.0, -2.7088035648623077, 5.230173548618845, 0.8920102846290049, 1.1686210193234055, -0.649564818821327, 0.0, 0.0, 0.0, 1.7898014159566855, 0.0, 0.0, 0.0, -0.7949717759469013, 0.0, 0.0, 0.0]",0.8696772621704043,-0.27555411974042093
1,7,"[0.3497176357067588, -1.2870992311990528, 2.999413392877062, -5.552757307500648, -1.4793979941918052, -0.10970238485408201, 0.37250256370842466, -1.6919297990299735, -0.08108435288656296, -0.17867766945822555, 1.7278743895654634, 0.2865440527267589, 1.3702827069197596, 2.202866928597744, 1.8016414031040329, -0.15630341841419257, -1.2063982536561613, 0.23149984473493518, 1.155896036485429, -1.7491653996788161, 0.0, 0.0, 0.0, -0.5513180890853586, 0.0, 0.0, 0.0, 1.2180963806780833, 0.0, 0.0, 0.0, 0.6434092830965804, -1.5732172486614246, 0.9843937919801765, 3.151454974490903, -2.3046592244251864, 0.0, 0.0, 0.0, 0.8189397141119923, 0.0, 0.0, 0.0, 3.6643412273401115, 0.0, 0.0, 0.0, -2.4855580509946065, 5.3538907489446546, 1.5848877216300732, 1.4127775835813534, -0.8716200026534255, 0.0, 0.0, 0.0, 2.0222521275749354, 0.0, 0.0, 0.0, -0.6926036351524433, 0.0, 0.0, 0.0]",0.9228569791271619,-0.41057906816829803
1,8,"[0.5037872389737397, -1.5762233664034508, 3.0262576590961126, -5.36491194459058, -1.5533480222690494, -0.0901254674578191, 0.5439266503443966, -1.6475003382499214, -0.12903650417832663, -0.1996183874982475, 1.8763829027750238, 0.4157709418041304, 0.9406570464630318, 2.05978856265308, 1.814652644934415, -0.05795853055514437, -1.288003108806422, -0.05145217709441646, 1.188995818496366, -1.5831638143699547, 0.0, 0.0, 0.0, -0.2979498998248452, 0.0, 0.0, 0.0, 1.1902389924186947, 0.0, 0.0, 0.0, 0.2599135378129674, -1.883021930301599, 1.096628145886518, 3.348256753114434, -2.0573268543052587, 0.0, 0.0, 0.0, 1.006662071942354, 0.0, 0.0, 0.0, 3.672653425153367, 0.0, 0.0, 0.0, -2.5014074427234463, 5.135363689545787, 1.7115184815214624, 1.3916314262536995, -0.9843413844066187, 0.0, 0.0, 0.0, 1.9237907408363324, 0.0, 0.0, 0.0, -1.020222844505112, 0.0, 0.0, 0.0]",0.9670737173389501,-0.529880742160602
1,9,"[0.48548018807293686, -1.4796987176761538, 2.9742895534839406, -5.4015531609343, -1.5305487129546993, -0.14970242017322694, 0.6992221784338809, -1.7105158029793834, -0.19053568560331877, -0.5993967448405395, 1.9586500603897918, 0.371283382313512, 0.6929837586944925, 1.915280261835464, 1.7995625232772101, 0.006336912425985969, -1.5290657190476482, -0.17832693872032868, 1.2143788650561627, -1.5622852146000261, 0.0, 0.0, 0.0, -0.1909215198133153, 0.0, 0.0, 0.0, 1.2287721007660222, 0.0, 0.0, 0.0, 0.0403242619621092, -1.688517906751121, 1.0318816622448705, 3.343732243658839, -1.6344441082204673, 0.0, 0.0, 0.0, 1.0288172997336684, 0.0, 0.0, 0.0, 3.380784956900184, 0.0, 0.0, 0.0, -2.398013669216437, 5.112795216645521, 2.141571377300063, 1.4873238796296566, -0.7982406996867708, 0.0, 0.0, 0.0, 1.9232382333230862, 0.0, 0.0, 0.0, -1.1062194829501366, 0.0, 0.0, 0.0]",0.9982982776925379,-0.9679150230939864
