sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2144074355909067, 1.6901151365308607, 1.9085030684880202, 0.06162585164621093, 1.1617981137603075, 1.1036192873534345, 1.32209502435886, 1.2821503730795671, 1.0209333567742556, 0.028534509983263234, 1.1091353435283282, 1.4146922272197349, 0.41677024777037697, 1.6532656745286, 1.1460778862341043, 0.17167927981905962, 0.27653055951203065, 1.5071165497535859, 1.9627351225153828, 1.1076153882561686, 0.0, 0.0, 0.0, 1.2433384554802627, 0.0, 0.0, 0.0, 1.7884991660553367, 0.0, 0.0, 0.0, 0.3686705996496391, 0.06741754729815286, 0.6972186653607781, 1.7228934798571167, 0.25394073382331106, 0.0, 0.0, 0.0, 0.3325916060849363, 0.0, 0.0, 0.0, 1.9095625656971889, 0.0, 0.0, 0.0, 0.13484436711135195, 1.6939027083492577, 0.09506530904862842, 0.7374334614107305, 1.6734526242733934, 0.0, 0.0, 0.0, 1.1745190703179849, 0.0, 0.0, 0.0, 0.9389526958648327, 0.0, 0.0, 0.0]",0.30310855070562304,0.0
1,1,"[4.857880464043991, 0.7007181662963595, 1.567763780168838, -0.05954874521503559, 2.611339699747783, 1.8267215386725335, 2.6282341706205896, 0.11504879093440801, 2.386266997917361, -0.5180138090423336, 1.3001546678659395, 1.3933094436880689, 0.10261707606013398, 0.661222909717742, -1.4764208887387165, -0.7666987336966696, 2.7786495254162307, 0.4937179160561138, 2.9832077807731348, 2.6425372026481475, 0.0, 0.0, 0.0, 0.32588654570588205, 0.0, 0.0, 0.0, 2.4325581611917113, 0.0, 0.0, 0.0, -0.09689392784811407, 2.195138372416352, 1.1575064767261378, 1.8636394990780791, 1.4867851665414995, 0.0, 0.0, 0.0, 1.8312941506307747, 0.0, 0.0, 0.0, 1.8699120164262055, 0.0, 0.0, 0.0, 0.6807295444777097, 1.037301804051026, -1.3572117342401195, -3.664990755797711, 2.208381862973624, 0.0, 0.0, 0.0, 0.42901203920996567, 0.0, 0.0, 0.0, -3.731239471637889, 0.0, 0.0, 0.0]",0.3665861058866188,-1.031645201942599
1,2,"[6.181005333574407, 3.3577727359261127, 0.070979647153673, -1.784986881383958, 3.0990079124275405, 2.034654003003645, 3.458529755523228, -2.091605766627559, 4.669215524807017, 0.5700647133855552, 6.252144261277049, 1.946291897761078, -1.1189599679160713, -1.7436030957789908, 2.0101093562457795, -1.0457443971403126, 2.326382769652234, 4.981599542291485, -1.5416370979934855, 0.13295484910972455, 0.0, 0.0, 0.0, 0.29930933736424803, 0.0, 0.0, 0.0, 1.8340028131446258, 0.0, 0.0, 0.0, 0.22864111369606677, 3.417048996788081, 1.089642433390289, 1.6682617369569628, 2.485249059301257, 0.0, 0.0, 0.0, -0.6969468274247275, 0.0, 0.0, 0.0, 5.771519289120811, 0.0, 0.0, 0.0, 0.16348499783060977, 4.815606251402442, 0.538771545823975, -4.051291301142479, 3.6753207677240756, 0.0, 0.0, 0.0, 4.871182871626136, 0.0, 0.0, 0.0, -1.3420469747295845, 0.0, 0.0, 0.0]",0.5553196104141673,-1.2035812676425754
1,3,"[4.344543280950981, 2.7112665821146567, 0.0390465509597845, -3.301439128146991, 1.6884078430923877, 0.9164095946005457, 3.181360848737153, -3.1875322182583723, 3.237707611132782, -0.037617040907517385, 4.400322462118636, 1.4830910034679645, -1.7232543886331975, -1.961370674695445, 0.4973609748856038, -2.138186727799866, 1.0635755622435292, 4.19733036691644, -2.6400023637130765, -1.2690569558842244, 0.0, 0.0, 0.0, -0.8265640153600048, 0.0, 0.0, 0.0, 0.6849779326523475, 0.0, 0.0, 0.0, -0.49365667784521294, 1.98952902676913, -0.47250381387838436, 0.452160074775779, 0.9352909986681692, 0.0, 0.0, 0.0, -1.8921671578923258, 0.0, 0.0, 0.0, 4.34391901176372, 0.0, 0.0, 0.0, -0.8653497359429757, 4.191217356313589, -1.3299558518407724, -4.5814868957519215, 2.4246208817620394, 0.0, 0.0, 0.0, 4.760981533201719, 0.0, 0.0, 0.0, -1.472239514586992, 0.0, 0.0, 0.0]",0.37101588399613655,-1.0
1,4,"[7.2826020324434495, 3.4598683754953448, -2.935995296211413, -9.952706046448222, 12.07461160018412, -1.9788227777220915, -4.681908863401512, -0.6799138940960825, 4.923240642818144, -8.73334491621069, 9.624907166262293, 3.164167137667081, -1.4215820757865736, -9.84455039354652, -5.554495363577132, -4.904613316499936, 1.642009568554029, 2.7629319297730945, -6.80982773071263, 0.8021849257743823, 0.0, 0.0, 0.0, 7.08660888650003, 0.0, 0.0, 0.0, 1.873528571410259, 0.0, 0.0, 0.0, -0.5732873427874704, -0.9083211124936648, 3.7125162909077605, 2.453305654048133, 0.3025936134020585, 0.0, 0.0, 0.0, -0.8416879649779416, 0.0, 0.0, 0.0, 6.858937208331021, 0.0, 0.0, 0.0, -1.266192466021368, 0.22568317617765876, 1.6233009820373179, 2.300227635569007, -4.701187909688815, 0.0, 0.0, 0.0, 4.080888344800719, 0.0, 0.0, 0.0, -9.632284042863342, 0.0, 0.0, 0.0]",0.5145030794862145,-1.126171706789812
1,5,"[7.4864598358576115, 4.240254078352734, -2.6890230296605417, -9.213758865028264, 13.501189812835507, -0.9057948755832781, -3.856771711647239, -0.05906189645789328, 5.556453936182736, -6.844791490433327, 10.007367721940616, 5.052899680793597, -1.2796870682213675, -9.461149899273972, -3.844803925333382, -4.336574748925184, 3.340171259611005, 4.072641518653162, -5.971605141144249, 1.0776452294831098, 0.0, 0.0, 0.0, 8.748859464034794, 0.0, 0.0, 0.0, 3.633690412148603, 0.0, 0.0, 0.0, -0.42534056518632746, 0.7442946134267201, 4.424939529757003, 3.695429322194914, 0.49568314653335266, 0.0, 0.0, 0.0, -0.004023085399326387, 0.0, 0.0, 0.0, 7.216427210391102, 0.0, 0.0, 0.0, 0.15797131703986622, 1.5566328568449355, 2.6793032089591664, 3.778678198316709, -4.066125827066042, 0.0, 0.0, 0.0, 4.652346353759556, 0.0, 0.0, 0.0, -7.915640414335751, 0.0, 0.0, 0.0]",0.27396997703585185,1.0
1,6,"[12.746724908170682, 5.284648635164549, -1.77045752515341, -13.595207578827122, 15.305300871225338, -2.1278559408560227, -2.823741142036857, -1.3028793442561006, 4.0822364332422, -7.814250437582319, 7.1732502793802375, 9.361068077592252, -7.7787930412285595, -10.055320916059955, -3.325689856694269, -1.8302416090480476, 5.188758827584071, 0.8577319428254331, -0.4017588384614328, 1.530623947521132, 0.0, 0.0, 0.0, 6.197524235132175, 0.0, 0.0, 0.0, 4.81951056218708, 0.0, 0.0, 0.0, 0.47819546040120375, -0.9835237305230233, 4.650160492421065, -4.892953313373307, 2.09091772369423, 0.0, 0.0, 0.0, 8.38155382272304, 0.0, 0.0, 0.0, 4.46408231020466, 0.0, 0.0, 0.0, 2.527996637895631, -5.699460509284206, -3.238542685649162, 5.558337552905257, -4.548835907712534, 0.0, 0.0, 0.0, 2.0297011345757965, 0.0, 0.0, 0.0, -13.5170340173278, 0.0, 0.0, 0.0]",0.5709301282790457,-0.7479618706147917
1,7,"[11.819540377596146, 4.445660224717072, -2.9280715446155514, -14.253703738104626, 14.001702122219331, -1.930015346341089, -4.41350133934068, -1.6981112054351215, 2.8594571467501506, -9.75848699561589, 6.3236828666260445, 7.474083245992819, -7.610075903877542, -11.025497756294644, -3.8591139796973577, -3.7549355957160797, 4.488405036409682, 0.433431847715635, -1.4743999387635662, 1.1469629140025432, 0.0, 0.0, 0.0, 6.000829387559212, 0.0, 0.0, 0.0, 3.446937265279269, 0.0, 0.0, 0.0, -1.0370365012636424, -2.3910409944709485, 3.347845325800624, -6.87340327926827, 1.4429093228267849, 0.0, 0.0, 0.0, 8.438022074411236, 0.0, 0.0, 0.0, 2.7177734257230783, 0.0, 0.0, 0.0, 1.7439359708972177, -7.116745145172411, -5.285613718478912, 5.501288705903094, -5.321649671831045, 0.0, 0.0, 0.0, 0.18940639761479616, 0.0, 0.0, 0.0, -14.287375366737873, 0.0, 0.0, 0.0]",0.3226727380724539,-1.0
1,8,"[8.914405402679964, 4.260364189077337, -10.52735787111758, -18.15704119460385, 14.121294205268764, 3.761721820033719, -6.938019126142656, -1.156624150426541, 2.9334140754524314, -7.586709989976878, 5.350492302003567, 4.157596306051157, -1.347448808223354, -16.347855512673725, -1.6134738193554, -3.946428346778726, 1.5189336830345708, 0.042261479864491636, -4.242167859651987, -0.2498959198512114, 0.0, 0.0, 0.0, 8.721383300559932, 0.0, 0.0, 0.0, 5.048837515373768, 0.0, 0.0, 0.0, -0.5894957609030204, -6.275992896606933, 7.307778507577966, -6.312213402347788, 0.4388762266309447, 0.0, 0.0, 0.0, 9.534862727270419, 0.0, 0.0, 0.0, 3.769968373868706, 0.0, 0.0, 0.0, 3.250407803858965, -4.616455552758621, -5.195379229118956, 10.427744832701695, -1.444108923703003, 0.0, 0.0, 0.0, -1.9562596621118882, 0.0, 0.0, 0.0, -13.606800295708764, 0.0, 0.0, 0.0]",0.5465246481137603,-0.45992003353034877
1,9,"[10.093168859989266, 5.498269010997953, -10.19326242217927, -16.75766927444174, 14.39148329045101, 4.330702621433701, -5.368387439998836, 0.5858746340083911, 3.7373152559563994, -6.6638784878407415, 5.313264026916606, 4.609222829146125, -0.6629100537042327, -15.822940620076801, 0.37341969393394114, -2.515933302160046, 3.202500746447253, 0.14853032360726195, -3.4423317025388616, 0.762134793734516, 0.0, 0.0, 0.0, 10.250561067875095, 0.0, 0.0, 0.0, 5.819610421277739, 0.0, 0.0, 0.0, 0.8237014919961082, -5.6296977098173775, 8.042043808187923, -4.97196275448011, 1.5973088708294894, 0.0, 0.0, 0.0, 11.014080275797163, 0.0, 0.0, 0.0, 4.818013129768119, 0.0, 0.0, 0.0, 4.285640357095296, -3.5483683739402636, -5.220150446455158, 10.884352107016625, 0.1829928752877943, 0.0, 0.0, 0.0, -1.4160722444746745, 0.0, 0.0, 0.0, -12.363232762258527, 0.0, 0.0, 0.0]",0.14037443893824053,1.0
