sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9870485608152271, -0.2671878193566557, 0.2105299690448421, 0.26704323812711794, -0.05765451307789671, 0.22408327948430884, -0.3322599853919419, 0.6792689884410876, 0.7631481813425309, 0.11734320791191877, 0.6837265379919295, 0.5397417439649752, -0.1390954938566762, 0.4666338317249985, 0.38820275914189284, 0.5323697470087267, -0.9847668867679316, -0.881093995232149, -0.9219533751513818, 0.7951003097099831, 0.8359562844087496, -0.575724788561556, 0.3081474419018746, -0.08082730840489827, 0.9313452322736804, -0.346261335820506, 0.6018860291008938, -0.8055040281380355, -0.8144102300993985, -0.38375284801965304, -0.8929182881230029, 0.4880479572431362, -0.246070863443272, 0.03442906311670879, 0.7848344134171323, -0.4659585013961349]",0.17889201641082764,0.0
1,1,"[-1.0870212, -0.36718568, 0.11053287, 0.167047, -0.1576514, 0.32407984, -0.23227918, 0.5792762, 0.86314225, 0.017351434, 0.78372097, 0.43979725, -0.23909208, 0.36665294, 0.48819983, 0.43237197, -1.0847653, -0.98108226, -1.0218382, 0.8950972, 0.735964, -0.67571485, 0.40813196, 0.019169345, 1.0313016, -0.44625932, 0.7018812, -0.90550023, -0.9144038, -0.2837582, -0.9929165, 0.38806868, -0.34605777, -0.065565065, 0.88482976, -0.56594306]",0.17889201641082764,0.0
1,2,"[-1.0208321, -0.49500793, -0.01837901, 0.047025003, -0.27942255, 0.4564411, -0.22309597, 0.44965643, 0.98516226, -0.09067508, 0.9089884, 0.5138322, -0.36642396, 0.23214206, 0.61943644, 0.3070766, -1.207758, -1.0633192, -1.1304742, 0.9943047, 0.6020622, -0.78796357, 0.3957472, 0.14879069, 1.0947542, -0.5788295, 0.8261681, -1.0400586, -1.0418725, -0.15206912, -1.1266022, 0.35259324, -0.33666286, -0.19959207, 1.0113001, -0.6927308]",0.37753164768218994,0.0
1,3,"[-0.9068296, -0.60275966, -0.14487508, -0.008249756, -0.3469711, 0.5894631, -0.30782062, 0.295967, 1.0725242, -0.047800206, 0.97469103, 0.47553414, -0.4631398, 0.08907665, 0.7338795, 0.21977401, -1.2926365, -0.98431706, -1.2368252, 0.99500227, 0.4616704, -0.7838235, 0.30911016, 0.25973356, 1.0038414, -0.71959597, 0.90701514, -1.1936827, -1.142955, 0.0010026991, -1.2768588, 0.42817754, -0.24633548, -0.33620977, 1.1007445, -0.82553935]",0.4798283576965332,0.0
1,4,"[-0.76531416, -0.6392984, -0.24238919, -0.0009290627, -0.33699834, 0.6752418, -0.4217231, 0.1381699, 1.086259, 0.056095965, 0.99176234, 0.37103033, -0.48227444, -0.05077295, 0.770994, 0.18269978, -1.3036804, -0.8616235, -1.1745886, 0.93354714, 0.33510187, -0.71674013, 0.19209573, 0.324304, 0.87490195, -0.8404668, 0.91874945, -1.3275325, -1.197048, 0.16525298, -1.4326154, 0.5491065, -0.11805795, -0.4115769, 1.081988, -0.8517718]",0.5121017694473267,0.0
1,5,"[-0.6033788, -0.6063384, -0.27758387, 0.04751159, -0.28519773, 0.68938375, -0.50107825, 0.011518553, 1.0678629, 0.18378979, 1.0038738, 0.23536809, -0.45978272, -0.1712259, 0.7421581, 0.173872, -1.262553, -0.71673906, -1.0609703, 0.84820986, 0.2744769, -0.6404634, 0.08902585, 0.37173584, 0.7271889, -0.9198291, 0.89074373, -1.4050386, -1.2279756, 0.29288387, -1.5821589, 0.6930577, 0.03406535, -0.4207409, 1.0067292, -0.8211131]",0.5789053440093994,0.0
1,6,"[-0.43193987, -0.5286053, -0.24825595, 0.11934389, -0.22831112, 0.65145737, -0.5005156, -0.048544705, 1.0756205, 0.2759244, 1.0288583, 0.09471135, -0.4375647, -0.27810228, 0.67660713, 0.17720814, -1.1969513, -0.59211326, -0.9213374, 0.77374214, 0.29460177, -0.6077422, 0.02684103, 0.43961507, 0.57792217, -0.9609606, 0.85273015, -1.4244851, -1.2449013, 0.32970002, -1.7017663, 0.804661, 0.19373748, -0.3987958, 0.92181295, -0.7873006]",0.6331295967102051,0.0
1,7,"[-0.26674935, -0.4272065, -0.17888555, 0.18463069, -0.20598212, 0.5901458, -0.46424565, -0.041663412, 1.1285088, 0.28778353, 1.0470219, -0.017204836, -0.4423711, -0.38370845, 0.60084856, 0.17807211, -1.1374815, -0.5380238, -0.7897364, 0.72459894, 0.35234013, -0.6074182, -0.03724139, 0.5363933, 0.45494598, -0.9886882, 0.8201977, -1.4135913, -1.2575021, 0.30682668, -1.7709607, 0.8327089, 0.31932324, -0.3735752, 0.8900262, -0.7763961]",0.6390565037727356,0.0
1,8,"[-0.12266268, -0.3176934, -0.09156776, 0.21049693, -0.23452124, 0.534161, -0.4421114, 0.005578544, 1.2019621, 0.24106574, 1.0340576, -0.085141994, -0.47419816, -0.47543412, 0.54418826, 0.16195539, -1.1121728, -0.54937047, -0.71725893, 0.6942508, 0.40642872, -0.59902143, -0.13309169, 0.6502071, 0.39104715, -1.02843, 0.79506344, -1.4071568, -1.2728076, 0.25073802, -1.7943261, 0.80100644, 0.37278947, -0.35898203, 0.92848885, -0.7830447]",0.6258068084716797,0.0
1,9,"[-0.0049236715, -0.20959851, -0.0025400445, 0.19181201, -0.3030631, 0.50597596, -0.45739645, 0.064294815, 1.263072, 0.1604012, 0.98745775, -0.11959082, -0.5218521, -0.5271001, 0.52575415, 0.12353866, -1.12655, -0.6014762, -0.7081388, 0.6754418, 0.42864403, -0.5588934, -0.2454586, 0.76591015, 0.386307, -1.0894078, 0.7741335, -1.4268773, -1.2887603, 0.17221555, -1.7876517, 0.73445225, 0.36350733, -0.35769382, 1.0128407, -0.7952557]",0.6380342245101929,0.0
