sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0346681853636677, 3.739062660954351, 0.8729436872908944, 0.8491786753318044, 3.5802867140146963, 2.6880618154327642, 0.7107004600393128, 2.358220703714881, 4.725367685989973, -0.531731232152599, 2.8440415618827943, 4.883936876296416, 0.957884916335312, 0.8338381938907153, 4.403394141766031, 2.1075589475369947, 1.1885009435357334, 3.899325459140759, 0.92720727233836, 3.3821503845825127, -0.13444840964940288, 0.290908600505708, 1.1260785666777733, 3.0535303413841524]",0.11672601441832026,0.0
1,1,"[2.8238743468064986, 4.458645828751622, 1.322288666766754, 2.909368397559607, 2.9701043301558743, 2.804164159847663, 0.4381285859003427, 1.1810650441844524, 5.760331283417961, -0.13762519056545924, 3.269705669343137, 6.359673468288641, 2.875066027667204, 1.066634433814979, 4.710745009132952, 1.872665656808819, 0.976998546355443, 3.648674602000373, 2.8311251780671434, 2.884674801152964, 1.7569210357809437, 3.7672815189558637, 1.2652317494023548, 4.670684958877538]",0.4713452589414272,0.0
1,2,"[2.5857395656791446, 3.2913479844125346, 0.5460594831984094, 3.8241223012434395, 0.981399093512592, 0.23953272982493456, 0.10137930737889635, -0.2232979284218828, 7.416266751614401, -0.22841009861094058, 2.4140617077531585, 7.03661170282137, 1.7389709996222988, 0.8752310327579591, 4.298128638398143, 1.389593274147272, 1.2632876072557144, 3.6600647106581343, 3.0333633286506103, 2.2528459089698827, 0.4022381080788961, 4.250268173190525, 0.6526131183425015, 4.254892291765394]",0.6361490159412191,0.0
1,3,"[1.6580592219225145, 2.8057125577204185, 0.21767903811291883, 4.10791227989273, 2.3786236672837804, 0.2192559362851581, 0.6384530401220538, -0.7756024581227584, 8.658201526136162, -1.5972683456026644, 1.8148384309898653, 7.506941890759117, 0.7856105384086061, 0.08854676432206697, 5.010365135387916, 1.4125378512709639, 1.366185666894814, 5.214694717603363, 3.0403801833532964, 1.8791485975780224, 0.7960570066812661, 6.4099835127522935, 0.2333351989698691, 4.496651373469288]",0.5038986608746642,0.0
1,4,"[0.9596515166253252, 1.896753738711093, -0.33639442741124026, 2.9643966412579372, -0.27447591289204687, -0.7368892573529757, 0.3434207754070914, -0.9110900777655708, 5.982794137677045, -1.5909679309699725, 1.8028731123241895, 5.843558461694608, -0.8795989022750401, -1.0397333908359954, 4.4377130070348025, 0.875796132360387, 0.7587589465451887, 5.2454770661623025, 3.2076984623388256, 2.245728319590779, 0.42655262859927834, 4.672088491465389, 0.47948750339370505, 3.09121461819571]",0.4596719261812832,0.0
1,5,"[1.2907724955917492, 0.8615539438709978, -0.12986568378651944, 2.81889630506005, 0.865604294243794, -0.8299559124884259, 1.1942424945400094, 0.006721769927263033, 6.890940073257288, 0.01251276094108978, 1.9904206716266273, 5.810368841916827, -2.772702434494192, -0.7910172658161186, 4.175735465153418, 0.5048770218639222, 1.5744270510374911, 4.865487774024248, 1.466209237118417, 1.20728077103289, 0.5226212427021439, 5.381272553108974, -0.037502339210764624, 2.7515775830661227]",0.9168259270250495,0.0
1,6,"[1.0180042282622177, 1.7014362914573935, 0.5919361862819522, 3.1639127645383605, 2.248284125978116, 0.09552359619198851, 1.5838032104462787, 0.32923685689796606, 7.651252965557992, 0.7179561815569282, 1.5030552056092874, 6.2567011518909545, -2.1021902995261974, -0.5938213033873115, 5.251701029820588, 0.42676809965069, 1.6134893757745061, 5.645487513708983, 1.4159072240198354, 1.3190142259753463, 1.1732443847395508, 5.7409830971181455, 0.6367313458541057, 3.297229319880353]",0.16553573170815838,0.0
1,7,"[0.21880962052923655, 0.08272334967148105, -0.014015487539917, 2.3559376328492454, 1.3349577148463747, -0.12858931700373652, 1.225998235122264, 1.6679107730643583, 5.845614927719459, 0.32044472330866997, 1.162475249692814, 4.470698638387289, -2.0608803159929536, -1.9213849583581828, 5.824055396518547, -0.5369612957438938, 1.1859437274880942, 6.741483691143539, 0.8764695646479945, 0.9413399253956067, 1.0950822263206559, 4.747504593831299, 0.39660701391453496, 1.3144082458659907]",0.8893879376540919,0.0
1,8,"[0.13743162302922618, 0.9874240032335293, 0.37367739556400126, 2.2180459771501635, 2.532954709640973, -0.21015151407371274, 1.1396771304411528, 1.6531984922822056, 5.462159401296515, 0.640000578102081, 0.901719710965859, 4.979752134091863, -2.016035598247774, -1.8039766230717311, 6.036989656019498, -0.039528251497346456, 0.9771777186878162, 6.828298815378564, 0.9999105059501544, 1.0158512361219967, 1.5417144225806654, 4.305300532294257, 0.9285754273993193, 1.9697623550727374]",0.7337133816794161,0.0
1,9,"[-0.6881931927556731, 0.05975908007601227, 0.1799481568152249, 1.6839191229656534, 1.309068657101142, -0.08351888013299283, 0.9991271697550612, 3.897573636037715, 4.151379797235017, 0.7401637617677841, 0.21536890808885215, 4.019797209636983, -1.2578665678231695, -0.7942090722800291, 6.564075048528606, -0.49775613192870594, 0.8616615736214892, 7.1666094419104756, -0.7957903720290859, 0.4092934433772439, 0.14922269157248813, 4.591106410291657, 0.9728214024797759, 2.019278333981346]",0.9201246649358994,0.0
