sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7310858642400053, -0.5867537714354383, -0.8218152162485528, 0.9038997442782695, -0.9800590842738517, -0.864270321818801, 0.1929417043936943, 0.3505043961515706, -0.20576672829645393, 0.5704921017387843, 0.1439774246787957, 0.5639036417705241, 0.9115396819495942, -0.46772154167902036, -0.04009517121736139, 0.664915362426064, 0.4529296082196521, -0.24566420197417194, -0.25774140562500936, -0.2718393060362265, -0.138302179538218, 0.480467856512792, -0.890466841888204, 0.2622192974073012, 0.4570401687318666, -0.19601285621572173, 0.34693746246804125, -0.36366678388416585, -0.6017261515675731, 0.2613732168038232, 0.9911320139437967, 0.939429153099256, 0.5751779330522275, -0.7528488674731053, 0.6572803010316894, 0.41127695890943916]",0.16012853384017944,0.0
1,1,"[-0.6314097, -0.48675814, -0.9217631, 0.8039139, -1.0799851, -0.76429546, 0.29290304, 0.4504994, -0.30576152, 0.47050005, 0.24397382, 0.6638228, 0.81154376, -0.3677313, 0.059902772, 0.5649185, 0.35293308, -0.14567804, -0.35773492, -0.37183082, -0.038303904, 0.38047266, -0.7904739, 0.16223012, 0.3570438, -0.09603331, 0.24694082, -0.46365035, -0.70171696, 0.16137579, 0.89113486, 0.8394321, 0.47518066, -0.85284126, 0.7572779, 0.5112732]",0.16012853384017944,0.0
1,2,"[-0.7284984, -0.3967581, -0.8264773, 0.6776378, -1.2031192, -0.7600589, 0.2038221, 0.5840987, -0.40801162, 0.37074223, 0.3656939, 0.56837946, 0.6784971, -0.3377999, 0.19075772, 0.43465424, 0.21902266, -0.011344582, -0.47389823, -0.478958, 0.09310425, 0.2525053, -0.6671863, 0.027756512, 0.2225209, 0.0363226, 0.11828767, -0.41384715, -0.83627504, 0.044122197, 0.75732356, 0.7049517, 0.35352987, -0.91673124, 0.87619585, 0.6399982]",0.32753050327301025,0.0
1,3,"[-0.8610137, -0.39258203, -0.69492733, 0.5276016, -1.3295597, -0.8451814, 0.076630145, 0.74052095, -0.43460375, 0.37926897, 0.4423748, 0.43673027, 0.57120126, -0.37892628, 0.31842017, 0.3304739, 0.06953001, 0.13075556, -0.5544527, -0.5437314, 0.22228605, 0.123810455, -0.51786244, -0.12927653, 0.06649296, 0.1872645, 0.019810341, -0.30490756, -0.9880809, -0.035397545, 0.6271734, 0.5487353, 0.23314086, -0.8583815, 0.9583317, 0.7710258]",0.48166924715042114,0.0
1,4,"[-0.93369, -0.3976671, -0.54652375, 0.5059879, -1.2982501, -0.95754886, -0.06610684, 0.902019, -0.42306682, 0.4250677, 0.43584046, 0.290296, 0.5668671, -0.43770045, 0.40785366, 0.3167082, -0.05517643, 0.1390863, -0.57782704, -0.60631514, 0.32119793, 0.009726703, -0.36227947, -0.2960008, -0.097399116, 0.33208597, 0.025492746, -0.16482861, -1.0574093, -0.04051142, 0.5855605, 0.38020578, 0.13507204, -0.76187885, 0.9856274, 0.85132927]",0.5375341773033142,0.0
1,5,"[-0.9358247, -0.3633246, -0.4230127, 0.5655303, -1.2118176, -1.0315144, -0.17929548, 1.02825, -0.43243623, 0.4266778, 0.36930957, 0.1712904, 0.6314062, -0.43863896, 0.43787837, 0.36120656, -0.12229023, 0.07636271, -0.5648362, -0.6570116, 0.38733763, -0.07651569, -0.25027502, -0.4381488, -0.2505148, 0.36182645, 0.093646705, -0.00584127, -1.0303391, -0.00017737597, 0.6237723, 0.21503171, 0.06980537, -0.6560232, 0.9854708, 0.8671602]",0.5401307344436646,0.0
1,6,"[-0.9343506, -0.29825428, -0.35392374, 0.663669, -1.1177874, -1.0107368, -0.23954155, 1.0773958, -0.4918893, 0.35762367, 0.26406783, 0.093598925, 0.7317318, -0.38096514, 0.41691262, 0.43646488, -0.13716379, 0.0017349422, -0.51677114, -0.65920144, 0.41893378, -0.111801594, -0.18978396, -0.48982936, -0.36926603, 0.3274938, 0.19608551, 0.15176393, -0.95523494, 0.062271405, 0.7114027, 0.08013511, 0.03900531, -0.54022074, 0.9781033, 0.84092295]",0.5553627014160156,0.0
1,7,"[-0.9802481, -0.22659805, -0.3386357, 0.77570343, -1.1129855, -0.9299071, -0.25719443, 1.0712973, -0.58289105, 0.24610242, 0.13973916, 0.044910066, 0.84958076, -0.2854522, 0.3658189, 0.51833105, -0.11610893, -0.03736769, -0.44404498, -0.6510192, 0.41992125, -0.10593552, -0.16616866, -0.46408108, -0.43863776, 0.2659732, 0.31489205, 0.26903716, -0.864695, 0.12872729, 0.82784516, 0.0006186813, 0.034393523, -0.4170435, 0.96809155, 0.8123457]",0.5974518656730652,0.0
1,8,"[-1.0729023, -0.17507032, -0.36427155, 0.8760124, -1.1876516, -0.81209093, -0.24915823, 1.0490683, -0.65604556, 0.110440135, 0.024325497, 0.0039581433, 0.9711781, -0.16348076, 0.3043791, 0.57083166, -0.071011916, -0.03364017, -0.3747592, -0.6718643, 0.40703356, -0.08430585, -0.17115258, -0.40157872, -0.4662784, 0.19396195, 0.43013182, 0.3209949, -0.79355437, 0.17698802, 0.9557413, -0.028097183, 0.038747407, -0.319738, 0.93953854, 0.83398974]",0.6384373903274536,0.0
1,9,"[-1.1934353, -0.15461573, -0.41224754, 0.9446344, -1.3040904, -0.67156965, -0.22979091, 1.0448747, -0.6579946, -0.03210099, -0.054154605, -0.049599715, 1.089574, -0.02364935, 0.24518691, 0.56653917, -0.00990732, 0.0024774298, -0.3375017, -0.6980853, 0.3993386, -0.06881758, -0.20098361, -0.33697385, -0.46678275, 0.11200926, 0.51552194, 0.3208903, -0.7575532, 0.18576238, 1.0761375, -0.026249329, 0.044376094, -0.29624692, 0.87464637, 0.912621]",0.661248505115509,0.0
1,10,"[-1.3053849, -0.15601128, -0.4589833, 0.97633165, -1.4434583, -0.5236351, -0.21008231, 1.0654138, -0.6074012, -0.1588796, -0.09087311, -0.1257522, 1.2048563, 0.12080066, 0.19118679, 0.51129144, 0.05963321, 0.06508134, -0.33007923, -0.6728823, 0.40763164, -0.07027381, -0.24593145, -0.294697, -0.44945738, 0.018303737, 0.5507566, 0.28580844, -0.73486906, 0.15513667, 1.1720569, -0.0117076505, 0.06020841, -0.33494696, 0.7771393, 1.0271469]",0.692231297492981,0.0
1,11,"[-1.3301061, -0.16261671, -0.47678918, 0.97724104, -1.5840282, -0.39899904, -0.2000944, 1.0948802, -0.53511316, -0.24219736, -0.09873732, -0.2205484, 1.3184636, 0.23812948, 0.1419299, 0.4213274, 0.12939386, 0.14551336, -0.3311996, -0.5974864, 0.43102992, -0.08415307, -0.28584045, -0.27875015, -0.4211016, -0.07964484, 0.5375926, 0.22414412, -0.69182813, 0.10395628, 1.2309005, 0.004406836, 0.09600646, -0.40763208, 0.6606433, 1.1590809]",0.7320737242698669,0.0
1,12,"[-1.2844772, -0.16361256, -0.4504376, 0.960904, -1.6904372, -0.33471632, -0.20871171, 1.1114157, -0.475917, -0.26701763, -0.09574852, -0.3223041, 1.4292245, 0.29074427, 0.10097808, 0.31093675, 0.19180113, 0.2257249, -0.31691226, -0.4990399, 0.46165, -0.09204858, -0.2975356, -0.2763375, -0.38707206, -0.16389132, 0.48983794, 0.13932331, -0.61277, 0.06348343, 1.2490232, 0.018169455, 0.14709851, -0.48921818, 0.54370075, 1.2850437]",0.7610902786254883,0.0
1,13,"[-1.2084874, -0.157016, -0.3860845, 0.9417383, -1.7379316, -0.3233456, -0.23767531, 1.1014457, -0.45695615, -0.24232931, -0.09460304, -0.41511574, 1.5331702, 0.28743753, 0.076830566, 0.193589, 0.23728664, 0.27994516, -0.27836883, -0.40832615, 0.48918477, -0.06712418, -0.27748993, -0.2696472, -0.34891167, -0.21203718, 0.42373168, 0.037121028, -0.502627, 0.06478977, 1.2332746, 0.030994233, 0.19308272, -0.5512205, 0.44873595, 1.3740906]",0.7779058814048767,0.0
1,14,"[-1.1405214, -0.14552847, -0.29742724, 0.9279238, -1.730198, -0.33353662, -0.27852154, 1.0662758, -0.4756434, -0.18593547, -0.09734782, -0.4833808, 1.6262316, 0.2550585, 0.07776985, 0.08483788, 0.25825512, 0.29290158, -0.22185087, -0.33675706, 0.5028702, -0.00022774935, -0.24120478, -0.24387124, -0.30497187, -0.21358955, 0.3560575, -0.07216228, -0.3716004, 0.11295958, 1.1942804, 0.046645872, 0.20930631, -0.57180625, 0.39001542, 1.4089237]",0.7942116260528564,0.0
