sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.014336277324494162, 0.5554585657461639, -0.8934446219255414, -0.989513704189839, 0.16676049406961213, 0.5608493407466053, 0.2461289632317889, -0.40538570345490843, 0.7953578759873037, 0.5758837775531196, -0.12239205189804458, 0.46893033261075545, 0.6319960767126427, -0.024455916213466322, -0.32905865945435586, 0.01988587804602404, 0.5519566766794644, 0.9337817974301921, 0.9757043408489876, 0.9185366070140335, -0.1183055781664164, -0.2910643244750095, 0.9278587478338307, -0.10713221632380288, -0.3626472203397233, 0.15006225343833957, -0.41117812184509406, 0.23108952270900596, 0.785462852485936, 0.4638108817720261, -0.7947637419478679, 0.42864673551266086, 0.15014602489118878, 0.6103215506032933, -0.8376792549141436, -0.5767877145032922]",0.08990347385406494,0.0
1,1,"[-0.11433002, 0.655455, -0.7934475, -0.8895152, 0.26675752, 0.66084135, 0.34612352, -0.30538827, 0.6953645, 0.4758854, -0.022403032, 0.5689263, 0.73199075, 0.07553539, -0.22906959, 0.119882815, 0.4519638, 1.0337774, 0.87572706, 0.81853867, -0.01830861, -0.19106752, 0.82788897, -0.0071372464, -0.26264858, 0.25005212, -0.5111724, 0.13110027, 0.6854767, 0.3638545, -0.8947603, 0.52862984, 0.050149925, 0.71031845, -0.73768246, -0.47679025]",0.08990347385406494,0.0
1,2,"[-0.22818762, 0.78330386, -0.6589112, -0.7570929, 0.39370042, 0.6490258, 0.47851503, -0.1711479, 0.5678344, 0.3413322, 0.11132339, 0.6817546, 0.86257315, 0.20938112, -0.1707848, 0.24425358, 0.3197804, 1.1648271, 0.75701565, 0.68415606, 0.11590196, -0.06173587, 0.7170733, 0.107978545, -0.12854964, 0.25847116, -0.64571196, -0.0021201372, 0.6722474, 0.2293282, -1.0281581, 0.65545905, -0.08167771, 0.83291876, -0.60319215, -0.3422262]",0.3549739122390747,0.0
1,3,"[-0.2262809, 0.85118604, -0.5029372, -0.624508, 0.46109015, 0.5610633, 0.5459127, -0.036156163, 0.43517464, 0.18841611, 0.19870186, 0.6585134, 0.94580716, 0.30132023, -0.22090927, 0.33213168, 0.16467272, 1.2790606, 0.6114739, 0.5295328, 0.25887838, 0.0355137, 0.57895803, 0.1372754, 0.017600745, 0.17784712, -0.76257646, -0.14746197, 0.7205978, 0.29988253, -1.1200843, 0.7205532, -0.20955816, 0.88482356, -0.45671833, -0.19352433]",0.5470503568649292,0.0
1,4,"[-0.16210547, 0.85139376, -0.34983373, -0.5383237, 0.43681476, 0.44501454, 0.50228477, 0.04286702, 0.32118142, 0.04739742, 0.17458367, 0.57405084, 0.9776649, 0.27909023, -0.31285933, 0.34114975, -0.0025031567, 1.335561, 0.5171051, 0.3698036, 0.35891843, 0.040087666, 0.42574596, 0.13442443, 0.13731837, 0.06374402, -0.7909751, -0.24441794, 0.7317656, 0.40535372, -1.1344411, 0.8210436, -0.30749217, 0.8567562, -0.35586834, -0.08533866]",0.5812904834747314,0.0
1,5,"[-0.081426, 0.81029326, -0.23405287, -0.51205, 0.3564272, 0.34151655, 0.40695477, 0.06439032, 0.26347816, -0.049317554, 0.11886713, 0.4641084, 1.040064, 0.21545413, -0.42731062, 0.29192567, -0.14656372, 1.3438612, 0.515001, 0.22587742, 0.38648462, -0.023536507, 0.29969004, 0.13186443, 0.2062839, -0.037852332, -0.7646328, -0.28966686, 0.71240425, 0.47243384, -1.0968632, 0.95548165, -0.3695626, 0.78204167, -0.33254707, -0.06317429]",0.5573275089263916,0.0
1,6,"[-0.010369949, 0.74423265, -0.16385448, -0.5214401, 0.24261117, 0.2758149, 0.28306428, 0.052009806, 0.25523415, -0.094170555, 0.08700895, 0.35768497, 1.1487126, 0.17013767, -0.55165774, 0.21090698, -0.22554265, 1.3175204, 0.55450773, 0.113003254, 0.35778615, -0.12429388, 0.22411744, 0.12855849, 0.2302722, -0.07061194, -0.7063418, -0.29399794, 0.6820209, 0.46055007, -1.0231913, 1.1121749, -0.40084183, 0.6806686, -0.3627091, -0.10499528]",0.5628878474235535,0.0
1,7,"[0.028584547, 0.6666292, -0.13298741, -0.537438, 0.1094469, 0.23836608, 0.14516406, 0.026347643, 0.26650956, -0.09368007, 0.09155473, 0.28229198, 1.287291, 0.18628259, -0.6646457, 0.12179584, -0.22720902, 1.2668642, 0.5902262, 0.03819284, 0.29818428, -0.23874244, 0.19405057, 0.10514659, 0.22247033, -0.034700908, -0.6222538, -0.25068945, 0.6450772, 0.3989601, -0.9212712, 1.2833318, -0.4068682, 0.56655896, -0.41705012, -0.1814903]",0.6136242151260376,0.0
1,8,"[0.02361122, 0.58379626, -0.1328177, -0.5319693, -0.030041188, 0.20561363, 0.013428792, 0.0072310977, 0.26551852, -0.059431024, 0.10006393, 0.24810934, 1.4443115, 0.24078704, -0.72135043, 0.052607432, -0.17165986, 1.1922268, 0.5892987, 0.0012072772, 0.23316397, -0.3385746, 0.19686304, 0.060449924, 0.19538748, 0.044869468, -0.5166782, -0.16412824, 0.5844999, 0.32313645, -0.79926777, 1.4271121, -0.38700044, 0.45343965, -0.46203107, -0.2673326]",0.6755911707878113,0.0
1,9,"[-0.011821458, 0.50300443, -0.15691803, -0.49128157, -0.16107756, 0.16153723, -0.07766576, 0.010970578, 0.23677228, -0.0061736815, 0.07214052, 0.24992381, 1.610008, 0.28634912, -0.7039685, 0.022190176, -0.08330746, 1.0926342, 0.55471134, -0.005229481, 0.1879866, -0.39657974, 0.22259976, 0.014986385, 0.16059992, 0.14972553, -0.39959478, -0.049461447, 0.49138844, 0.28338158, -0.6697551, 1.470468, -0.34143475, 0.35476577, -0.4641651, -0.3348053]",0.7145335674285889,0.0
