sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9520060831826331, 0.31421276349705174, -0.8983843108149383, 0.5951277603222744, -0.5654949543734353, -0.8362562717580622, -0.900992045573046, -0.05487377998822396, -0.30918024038527725, -0.8706040146579539, 0.5004440053464658, 0.3451068798856711, 0.7153980518253451, -0.12640307248514282, 0.5126263849011561, -0.5108109574616428, 0.7007108701393729, -0.29789906515428344, 0.4690450617621271, 0.1851144171122927, -0.174488549202245, -0.5608765899459569, -0.4443582260905148, 0.0729054351288716, 0.9893535666528326, 0.5641941344900816, -0.6693879785558932, 0.36086810982471484, -0.14745103580939034, -0.6665361742068481, 0.16024674024798236, 0.902905386728297, 0.24051368920626448, -0.32011715836406496, 0.5068625710039485, 0.1098529502182568]",0.12049371004104614,0.0
1,1,"[-1.052001, 0.21421441, -0.99836034, 0.6951247, -0.66549075, -0.73625946, -1.0009875, -0.15487158, -0.40917698, -0.7706078, 0.4004487, 0.24511465, 0.81538475, -0.026410043, 0.41263616, -0.61080873, 0.6007134, -0.39788485, 0.36904904, 0.08511856, -0.27447966, -0.6608663, -0.54435235, -0.027073823, 1.0892966, 0.46419802, -0.5693907, 0.26087892, -0.24744403, -0.7663243, 0.060257703, 1.002887, 0.3405003, -0.22016215, 0.6068561, 0.204564]",0.12049371004104614,0.0
1,2,"[-1.1781237, 0.07965383, -1.0048074, 0.8069101, -0.7943205, -0.6021728, -1.1355064, -0.28938687, -0.5410388, -0.63604635, 0.26673496, 0.11859791, 0.9463264, 0.09790533, 0.35452354, -0.7448063, 0.46640885, -0.52713984, 0.23449558, -0.049143672, -0.40793282, -0.7738401, -0.6764093, -0.16131562, 1.2091755, 0.33521736, -0.4400648, 0.22651005, -0.38183653, -0.87049735, -0.011758715, 1.1212565, 0.4455952, -0.29178086, 0.73419863, 0.3061145]",0.3347276449203491,0.0
1,3,"[-1.246644, -0.07653351, -0.9168439, 0.8770571, -0.84437704, -0.4505302, -1.2833061, -0.44364, -0.63473946, -0.49040586, 0.11052811, -0.008969396, 1.0886357, 0.11730282, 0.39559332, -0.9011889, 0.32364774, -0.6775626, 0.0882045, -0.20185708, -0.5609219, -0.74775183, -0.8292668, -0.12891202, 1.2638469, 0.22729206, -0.3151358, 0.30169347, -0.5371271, -1.0033965, 0.0574388, 1.2647679, 0.44575047, -0.40960094, 0.80693465, 0.42093843]",0.5333530306816101,0.0
1,4,"[-1.2425374, -0.23883733, -0.81849533, 0.89665973, -0.80036485, -0.31643856, -1.3953754, -0.587251, -0.6268188, -0.36036766, -0.03495513, -0.15658985, 1.1093066, 0.060074467, 0.48460454, -1.0618119, 0.22933272, -0.7962313, -0.020300642, -0.3247854, -0.65104085, -0.65868396, -0.95865303, -0.029858857, 1.1886909, 0.17523609, -0.24721485, 0.41875374, -0.6875665, -1.1573069, 0.17507002, 1.3885943, 0.42673314, -0.5548415, 0.7840756, 0.553888]",0.6279388070106506,0.0
1,5,"[-1.1979283, -0.38202178, -0.8145795, 0.87767804, -0.71138287, -0.23624316, -1.4315183, -0.67506844, -0.55820394, -0.2626136, -0.115922414, -0.31984234, 1.0469466, -0.02399857, 0.575437, -1.1919047, 0.20151626, -0.8359984, -0.07104184, -0.37415218, -0.64117, -0.54725206, -1.023931, 0.0961266, 1.0692955, 0.17613134, -0.2419798, 0.55032694, -0.79507375, -1.2873645, 0.31911367, 1.4696795, 0.4430465, -0.6895914, 0.71092767, 0.7097054]",0.635665237903595,0.0
1,6,"[-1.1401732, -0.47814444, -0.87852633, 0.84194154, -0.60166943, -0.2107955, -1.4103414, -0.6926709, -0.45728898, -0.21537364, -0.13262254, -0.4785573, 0.9436243, -0.095967636, 0.6321898, -1.2627141, 0.21755973, -0.80750316, -0.08196051, -0.36264, -0.5715762, -0.44980294, -1.0344744, 0.22690293, 0.9296212, 0.20259559, -0.2710258, 0.65977526, -0.8398015, -1.324799, 0.4681974, 1.5124465, 0.47937837, -0.722268, 0.61918515, 0.8659253]",0.6202680468559265,0.0
1,7,"[-1.0871196, -0.5125794, -0.98113775, 0.81004345, -0.48958814, -0.23289645, -1.3605487, -0.6532386, -0.3418023, -0.21157862, -0.09931101, -0.58927965, 0.81932235, -0.12500603, 0.67306054, -1.2757981, 0.25828412, -0.7323844, -0.0724086, -0.31160963, -0.46817875, -0.3905649, -1.0061764, 0.3456928, 0.7938722, 0.23126757, -0.31540665, 0.7130363, -0.83448523, -1.2869216, 0.5916809, 1.5237039, 0.494645, -0.67797095, 0.5249858, 0.98092324]",0.6184357404708862,0.0
1,8,"[-1.0351956, -0.49222517, -1.1076133, 0.7962512, -0.39166984, -0.29494378, -1.3097533, -0.576988, -0.22755206, -0.22759447, -0.032668002, -0.6258169, 0.6942827, -0.1056397, 0.7430926, -1.24812, 0.30673814, -0.6282329, -0.05538877, -0.2396527, -0.35397676, -0.37546006, -0.9521459, 0.4352593, 0.691493, 0.24238048, -0.36308807, 0.7165565, -0.801908, -1.2056512, 0.6674503, 1.5138252, 0.46162412, -0.5924237, 0.4354574, 1.0498114]",0.6483076810836792,0.0
1,9,"[-0.9650493, -0.43356082, -1.2508265, 0.8052041, -0.31671995, -0.38707384, -1.2822009, -0.4828719, -0.13133872, -0.23483916, 0.04624945, -0.61162174, 0.5967806, -0.04791314, 0.85308415, -1.1973817, 0.3464277, -0.509839, -0.03642012, -0.16723561, -0.2668979, -0.40260223, -0.88582754, 0.4814683, 0.6490089, 0.2240547, -0.40346965, 0.6961275, -0.7610717, -1.1021365, 0.6985667, 1.4940084, 0.38563973, -0.48285824, 0.36447582, 1.0878364]",0.6955689191818237,0.0
