sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6364097695837113, 1.1017505261166622, 0.36229484418747343, 0.5730004469453851, 5.39438576142504, 0.6881272566194092, 3.8328115766666806, 1.9247779314722941, 1.3149146430332166, 1.9867544635620282, -0.4776498664331076, 0.3715405769508908, 1.0802985326169616, 0.5915134501070194, 4.547438697703881, -1.0646931576315668, 1.3973755026507253, 2.7234953014015666, 3.5616956034404303, 2.163744187851365, 0.6504520816667468, 1.8198161133291955, 1.5020320871642057, 2.4559079289720236]",0.6271009170355418,0.0
1,1,"[-0.481628159931091, 0.7929913045793163, -0.35910320166421705, 0.6964932751032946, 3.9804250809168282, -0.7040478065986312, 2.2880099373293827, -0.23352907871438403, 0.521386522609191, 1.7985640889103165, -1.6879526456455003, -0.821842225929168, 0.9254482371360034, -0.08156980202337925, 2.8092660590263843, 0.2757036774361451, 0.9740856144393232, 1.870522880305349, 4.03289025721758, 0.8461365943659486, 1.4857302798535508, 2.8522933112392703, 1.3960979021679487, 2.726058418523999]",0.591601382353481,0.0
1,2,"[-0.7166392952097861, -0.25109712796309375, -0.3655395218531993, 1.260500635207477, 4.831281185555041, -0.32372617369728335, 2.9913248356367412, 0.38102230406370535, 0.8599983990041837, -0.0834973458843932, -0.9218164412755805, -1.664806744682387, 0.9937742669779641, 1.0280844041092554, 3.1549352129404324, 0.4203833956114984, 0.66076625848315, 2.2395185480083137, 4.914158123948792, -0.0475990462738593, 1.1507206548632658, 2.6710529478278615, 0.5437678671131575, 3.0416897067414306]",0.7736954947030549,0.0
1,3,"[-0.9639145133419357, -0.7095648487564371, 0.4880244008559081, 1.5890272408750257, 5.466202164495586, 1.2658138481853198, 1.3241721626141998, 1.0120822628520882, 1.1974289452585412, -0.8568922852662503, -2.2126196159654903, -2.1177413901858735, 1.3729804067660478, 3.531277219236735, 1.7465470619313714, 1.1163973432291436, -0.7783030832153605, 1.8491029295659935, 7.348931039994228, 0.2903719775312877, -0.0066625154980484574, 0.8598967676438011, 1.3271729028619033, 1.6508854287784218]",0.7780531684644018,0.0
1,4,"[-0.8190839913815132, -0.2802283758278379, 0.39924502574315407, 1.660291841596042, 4.866275876231993, 0.7621587846152748, 1.1413385529582876, 0.47154592254541094, 1.1965535294912972, -0.7183047482194154, -2.4126418576742226, -2.089172086594256, 1.0412252178233228, 4.0028385035829395, -0.010032791106694992, 1.3825398778032782, -0.8656591512997477, 1.2447166623536727, 7.2310129759339485, 0.6284084371023114, -0.05714524337151594, 0.5158441069349455, -0.009797369736944672, 1.4220398712283757]",0.6379790510323928,0.0
1,5,"[-0.7770804618581029, -0.2737393969097764, 0.23118439259834456, 2.160975988621705, 5.115888625166586, 0.6494947173206356, 1.0670427797370103, 0.563135803850044, 1.2855516761491714, -1.0410809340011482, -2.1364042916389536, -1.8612435823047018, 1.093334980203997, 3.8878106928037774, -0.19526322414157454, 1.1690613109384793, -0.8162440692916654, 0.8680583391666318, 7.432156218226529, 0.8242533091323178, -0.02660895263760716, 0.17705943857800763, -0.2099858071834499, 1.87497841993163]",0.9956694768858049,0.0
1,6,"[-0.7461432058085595, -0.45045763968817876, -0.020481548585047575, 1.6495684212572272, 4.583350864940306, 0.6663141661361568, 0.1112654848306202, 0.47372893772896313, 1.2155040451453092, -0.46144295360848325, -2.303177290581079, -1.70533821481745, 0.5309395050576231, 4.674699943780828, -1.5745387497216172, 1.4794468818362154, -1.1244857922042364, 1.6220250198751267, 7.050683229588735, 0.8921351705197506, -0.4780476062404692, 1.1520713285450286, 0.2957143490924395, 1.4304237937855597]",0.8764504405821424,0.0
1,7,"[-0.7640734989413206, -0.16849839154451915, 0.6167695235376188, 2.7724649674948214, 5.0271529971912186, 0.4981882897581928, 0.38824277784072225, 0.3467193899255064, 1.316454271428176, -0.12353311129604722, -2.212446916360167, -1.5346235636192347, 0.3412586896240824, 4.94471717978881, -1.0861882944583576, 2.1228177074530956, -0.959209908682674, 2.2198560147188524, 7.768857259249403, 0.9206212389760295, -0.008189166606222611, 0.697346256785245, 1.3010844663338692, 2.0404933830985788]",0.9654984107709795,0.0
1,8,"[-0.9022209119437836, -0.20045826581797302, 0.45868950126397895, 2.301855188369564, 4.701969930129054, 0.41752313889327974, -0.2125585931073534, -0.2861197255963655, 1.1540831104127065, -0.3720419147115101, -2.4437671272173596, -1.8596673577563967, -0.016246382619688717, 4.351408836205683, -1.8453757719811437, 1.5682509867396413, -1.160165910099958, 1.8148275494215012, 7.463602226655442, 0.831117331130974, -0.03840857521591823, 1.318711183471264, 0.31300692215485976, 1.4490936522114684]",0.9163807183844347,0.0
1,9,"[-0.9147932273956919, -0.32477593004099103, 0.571942874755267, 2.406908959034795, 4.692719014177635, 0.4082266923022537, -0.3296016861743947, -0.25568508044990695, 1.259348564593819, -0.5154782936627574, -2.477650504532069, -1.7517528225147876, -0.16262422479888586, 4.0883145318103296, -1.9485399340949705, 1.232896043667934, -1.04903134748198, 1.8668751455634711, 7.22348675785511, 0.8722683250989414, -0.08137259650337336, 1.203672074103121, 0.47291654327433513, 1.4332484982848264]",0.9865252061475193,0.0
