sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4487036652317624, 0.44389092215630344, -0.83461242464251, 0.10290079288909215, -0.42876461955114475, 0.3698614813054759, 0.9649260292528365, -0.06587046133903218, -0.6933134040322224, 0.9831705614287416, -0.5298994098387015, -0.08210134912954525, 0.4186056446231663, 0.0705794179921806, -0.5449875705604654, 0.9871726261090674, -0.29713314523901757, 0.15626012911735532, -0.5465296006052154, -0.859667394739176, -0.8562368802490326, -0.09634014212778919, 0.253469619887255, 0.10074926585896282, -0.891459753899333, 0.4441297750140001, 0.12960104594011512, -0.12587737576026004, 0.4639166935248933, -0.5300535885916291, -0.489643936759141, -0.9565469796266783, -0.2426574707736644, -0.49863797769750207, 0.6366967471709513, -0.2317063948071103]",0.062255024909973145,0.0
1,1,"[0.34870616, 0.5438682, -0.93460727, 0.20289454, -0.3287683, 0.26986933, 0.8649286, -0.16583884, -0.5933402, 0.8831726, -0.62988955, 0.01789572, 0.31861046, -0.029414788, -0.44499218, 0.8871771, -0.19713485, 0.056263886, -0.4465434, -0.75966936, -0.75624835, -0.19633694, 0.35344708, 0.00077884644, -0.99145347, 0.34413606, 0.22959192, -0.22587192, 0.3639338, -0.6300503, -0.58964163, -0.8565522, -0.34265116, -0.3986411, 0.5366994, -0.13171044]",0.062255024909973145,0.0
1,2,"[0.21484095, 0.5121876, -1.0677795, 0.33577496, -0.19647947, 0.13602023, 0.7313789, -0.079323865, -0.46581748, 0.7535843, -0.76444256, 0.14995104, 0.18408136, -0.16146909, -0.31048137, 0.7526177, -0.06498313, -0.07746815, -0.3133951, -0.6256157, -0.6900717, -0.330361, 0.48608184, -0.11946748, -1.1259626, 0.2122914, 0.36204377, -0.35928187, 0.3197357, -0.7590125, -0.7211653, -0.7314638, -0.4770375, -0.2770592, 0.41037366, 0.0027689487]",0.30506622791290283,0.0
1,3,"[0.06680161, 0.40837294, -1.1947986, 0.43514013, -0.10042554, -0.0068297535, 0.57500505, 0.046023853, -0.3638808, 0.6207548, -0.8493805, 0.259623, 0.027036443, -0.27183953, -0.16030899, 0.603172, 0.07515137, -0.21331608, -0.33056378, -0.47398636, -0.73742557, -0.4728815, 0.6415637, -0.26444852, -1.1836506, 0.05810781, 0.5159446, -0.48304245, 0.3276929, -0.82676446, -0.8544966, -0.65702426, -0.5754836, -0.19598694, 0.31788677, 0.15540251]",0.5181232690811157,0.0
1,4,"[-0.072681546, 0.27165776, -1.2076298, 0.4170493, -0.072024465, -0.051286865, 0.41591376, 0.19660553, -0.24221072, 0.51298976, -0.8026092, 0.29351777, -0.13605501, -0.30168396, -0.022089392, 0.4671269, 0.18953587, -0.29857084, -0.41829517, -0.32428747, -0.8096439, -0.57860464, 0.7073017, -0.41966844, -1.1151416, -0.10803868, 0.5810083, -0.58699983, 0.26647815, -0.8036339, -0.94744605, -0.6636898, -0.588661, -0.18726872, 0.29166517, 0.2703116]",0.5642713308334351,0.0
1,5,"[-0.18187156, 0.11421995, -1.1371367, 0.34422052, -0.07132184, -0.032708816, 0.29514915, 0.3597765, -0.23530538, 0.44752792, -0.70782804, 0.27901113, -0.27287453, -0.29636547, 0.07090356, 0.3532392, 0.24564049, -0.32394195, -0.5377622, -0.1975266, -0.84832054, -0.64439243, 0.68907535, -0.5308497, -1.0003679, -0.2531149, 0.54553014, -0.70234334, 0.16955188, -0.734927, -0.99521726, -0.71296406, -0.5804709, -0.2427813, 0.31522778, 0.28827077]",0.5696393251419067,0.0
1,6,"[-0.24489564, -0.05544752, -1.021042, 0.25498915, -0.053306155, 0.00850093, 0.22763442, 0.5201839, -0.2937627, 0.42359936, -0.5927594, 0.24289806, -0.35150853, -0.30290127, 0.13541988, 0.24010867, 0.24380812, -0.30620182, -0.66976863, -0.10085975, -0.83443385, -0.69170547, 0.6141166, -0.5673244, -0.8618182, -0.34234706, 0.45723614, -0.836577, 0.043471634, -0.65071833, -1.0039982, -0.7786012, -0.60199845, -0.3390816, 0.36493474, 0.23435819]",0.6059430837631226,0.0
1,7,"[-0.2551772, -0.22640559, -0.8768994, 0.19069588, 0.009073898, 0.04645485, 0.19983709, 0.648518, -0.34464204, 0.42961252, -0.48163518, 0.20820594, -0.36567932, -0.35010353, 0.20976971, 0.11308627, 0.19842395, -0.2624238, -0.79592717, -0.031278342, -0.7841091, -0.7334996, 0.49715814, -0.5347626, -0.7188282, -0.37452003, 0.34015498, -0.98638856, -0.10661636, -0.5774489, -0.9791813, -0.81417096, -0.66427946, -0.45551443, 0.40804207, 0.1418483]",0.6769518852233887,0.0
1,8,"[-0.22061886, -0.38025212, -0.7147013, 0.17445548, 0.10870198, 0.06310878, 0.19232474, 0.71129876, -0.3428008, 0.4517857, -0.40850636, 0.19684947, -0.33119476, -0.43472314, 0.3105945, -0.023801535, 0.123914406, -0.20775995, -0.8916503, 0.015947107, -0.70601094, -0.77057743, 0.3533523, -0.4537536, -0.59665316, -0.36858723, 0.20889018, -1.1432277, -0.26044178, -0.53375375, -0.92600787, -0.77901345, -0.74920696, -0.5684074, 0.41082564, 0.034358792]",0.7557079195976257,0.0
1,9,"[-0.15815105, -0.49228522, -0.54619604, 0.19206406, 0.22797635, 0.056504555, 0.1858402, 0.7073557, -0.34547442, 0.47956404, -0.39550698, 0.21721868, -0.27085087, -0.5397244, 0.42536458, -0.1449836, 0.035181567, -0.16015086, -0.93334615, 0.050469622, -0.59844077, -0.79480565, 0.20086111, -0.34535107, -0.51732767, -0.34687054, 0.07295458, -1.2878428, -0.3295476, -0.5217028, -0.8526238, -0.6931732, -0.8257974, -0.65011436, 0.3684564, -0.061734177]",0.8203783631324768,0.0
