sample,steps,parameters,fidelities,step_sizes
1,10,"[1.254464678338941, 1.5414025602685535, 1.1256681748434034, 1.2210190393346243, 0.727140360386733, 1.7084409665511855, 0.6413338858730792, 1.7847594600786096, 1.6752999486618272, 1.5139999221506701, 0.8374909539562976, 0.9279493151390332, 0.6499977282728387, 0.8910517589582581, -0.48454211953789184, 0.02411008894543659, -0.6831917834131818, 0.027960800367187053, 0.5741871389216262, 0.7373804057828037, 0.0, 0.0, 0.0, -0.17650728973963942, 0.0, 0.0, 0.0, -0.7342806602031816, 0.0, 0.0, 0.0, -0.028278373124347323, -0.1414876288649188, 0.9422219903946022, -0.32645027886791805, 0.6818218013825855, 0.0, 0.0, 0.0, -0.41755551880581676, 0.0, 0.0, 0.0, 0.8094176663664334, 0.0, 0.0, 0.0, 2.3035696385731024, 1.7364209457478414, 2.2156345330463783, 2.5137043761258, 1.6472760394946557, 0.0, 0.0, 0.0, 2.5369281149363463, 0.0, 0.0, 0.0, 2.2573584158690685, 0.0, 0.0, 0.0]",0.9890607618776492,-0.08076085645245558
1,11,"[1.1931030491975898, 1.4214429435733005, 1.362600130994522, 1.1659275408190766, 0.5830708143455434, 1.6782572898074404, 0.6618825218267543, 1.9122854855482807, 1.63396136503862, 1.5355776642875552, 0.9254395429856317, 0.9200953611758189, 0.6940366857869606, 0.9814250116497194, -0.4428661549518895, 0.04041670813992158, -0.7425752581488702, -0.025763589011026482, 0.4834481315592769, 0.7106290908462896, 0.0, 0.0, 0.0, -0.19781815019217902, 0.0, 0.0, 0.0, -0.8041470701890745, 0.0, 0.0, 0.0, -0.09810640993158036, -0.05705391987684519, 0.978545808656089, -0.29815859007541895, 0.7698574660489499, 0.0, 0.0, 0.0, -0.3788532824510476, 0.0, 0.0, 0.0, 0.8328527131270059, 0.0, 0.0, 0.0, 2.3550521446540635, 1.6033177893479276, 2.0233222047659236, 2.6335185442535995, 1.5585658049587745, 0.0, 0.0, 0.0, 2.6018936611761077, 0.0, 0.0, 0.0, 2.118369554393513, 0.0, 0.0, 0.0]",0.9905814824881772,-0.7155954529583084
1,12,"[1.209221818419791, 1.421170722717017, 1.360116576429901, 1.1774180006559714, 0.5922381240567024, 1.6808368577895285, 0.6522878934303045, 1.9112509672647775, 1.6330998464853472, 1.5273048014809791, 0.9164812164188374, 0.9125392397169215, 0.6860755290189313, 0.9857962641562684, -0.4504833565730974, 0.04039807621212681, -0.7391895159417632, -0.05153003693467066, 0.47056970154946975, 0.7030907345049642, 0.0, 0.0, 0.0, -0.22922551032495098, 0.0, 0.0, 0.0, -0.8157391517275782, 0.0, 0.0, 0.0, -0.09896664073050243, -0.0222360717742216, 1.0203364612694772, -0.250267393917998, 0.8007890153035395, 0.0, 0.0, 0.0, -0.33489011811337965, 0.0, 0.0, 0.0, 0.8768672151004463, 0.0, 0.0, 0.0, 2.363407377037677, 1.6256485518951425, 2.000387582169075, 2.622092478554758, 1.5767524035824394, 0.0, 0.0, 0.0, 2.588598593724166, 0.0, 0.0, 0.0, 2.093399861275176, 0.0, 0.0, 0.0]",0.9906344502923361,-0.025323314587262905
1,13,"[1.2212847670512346, 1.4149521558410325, 1.3679852158839954, 1.1858803593903373, 0.5986709756696336, 1.6819749023210537, 0.642541672819601, 1.9216547250117093, 1.6304084537625, 1.5177700536804815, 0.9100423846774547, 0.8967771057531746, 0.6786410143455492, 0.9909877234232487, -0.4578758990912668, 0.042380060715990646, -0.7387198902360973, -0.07424369972667139, 0.45784888241647403, 0.69415335193001, 0.0, 0.0, 0.0, -0.2561434258558906, 0.0, 0.0, 0.0, -0.8267939460462616, 0.0, 0.0, 0.0, -0.103887465941149, 0.012810754644139062, 1.0603956580541045, -0.20924250038279377, 0.8331235132536106, 0.0, 0.0, 0.0, -0.29184256620878096, 0.0, 0.0, 0.0, 0.9152828876846532, 0.0, 0.0, 0.0, 2.375181323563963, 1.638325260947604, 1.9716108937598893, 2.6163147927232253, 1.58593175195891, 0.0, 0.0, 0.0, 2.585633351214856, 0.0, 0.0, 0.0, 2.0559350401446466, 0.0, 0.0, 0.0]",0.990682624808156,-0.026369104246919996
1,14,"[1.2307330830637588, 1.4038391689233622, 1.3839050710891985, 1.191393908613411, 0.6031624595977281, 1.6817015565011972, 0.6329705702731703, 1.9406960781635019, 1.6261736484058702, 1.5071902407647817, 0.906301278919562, 0.8755074079809847, 0.671840940698312, 0.9973812815422486, -0.46482365470966613, 0.045631793984226586, -0.7399530443690178, -0.09454643611608697, 0.4448262146550112, 0.6838828079966883, 0.0, 0.0, 0.0, -0.27921117599105916, 0.0, 0.0, 0.0, -0.8370009941563246, 0.0, 0.0, 0.0, -0.11186083528533275, 0.047643404824477625, 1.0979724141203213, -0.17365804007384783, 0.8654790784576033, 0.0, 0.0, 0.0, -0.2500103369090001, 0.0, 0.0, 0.0, 0.9485124782666399, 0.0, 0.0, 0.0, 2.389648541351091, 1.6438729004188533, 1.9380878985859287, 2.6151385685776383, 1.5874369719405081, 0.0, 0.0, 0.0, 2.59032825521639, 0.0, 0.0, 0.0, 2.0100163752220395, 0.0, 0.0, 0.0]",0.9907310128990082,-0.02573924610673103
1,15,"[1.2389690551438337, 1.3895291173354143, 1.4052501705985005, 1.1947312316252443, 0.6064656039459715, 1.6801669901703118, 0.6236902163783515, 1.9652667006712532, 1.6206693602434412, 1.4954573146807963, 0.9048694011832659, 0.8510061834615603, 0.6655512943129906, 1.005146795916625, -0.47127547062972325, 0.049566192420934845, -0.7418832392604494, -0.11354016573234722, 0.43139870399676483, 0.6724388083526106, 0.0, 0.0, 0.0, -0.2998311712031296, 0.0, 0.0, 0.0, -0.8461965686905396, 0.0, 0.0, 0.0, -0.12176549430998389, 0.0824207610683057, 1.1337508677405845, -0.1410344900568502, 0.8973934983005791, 0.0, 0.0, 0.0, -0.20864059741866378, 0.0, 0.0, 0.0, 0.9783694047342328, 0.0, 0.0, 0.0, 2.406381183382554, 1.6449810911072513, 1.9007946595863956, 2.6166858468589655, 1.5834127918497483, 0.0, 0.0, 0.0, 2.5991949508791814, 0.0, 0.0, 0.0, 1.958529729187592, 0.0, 0.0, 0.0]",0.9907827771149451,-0.024484083518942552
1,16,"[1.722901637195711, 2.218292063979907, 2.8326359037901527, 2.4077455203683895, 1.520387049418312, 2.5321544000582223, 1.8519161418246703, 2.3349136032458926, 2.0468424094139372, 1.6511083310876968, 1.7610474777572303, 2.823710059755827, 0.830300194106215, 1.7181609112453988, 0.9998162080754287, 1.110856977698701, 0.1229864545465349, 0.651987054636547, 2.3632819578334243, 0.8394048903336325, 0.0, 0.0, 0.0, 0.42142820380883267, 0.0, 0.0, 0.0, 0.23570413601004858, 0.0, 0.0, 0.0, 1.8511400976371588, 1.2505961073123748, 2.5315809747545215, 1.2512532601879611, 2.2166479236293117, 0.0, 0.0, 0.0, 1.3500215550864958, 0.0, 0.0, 0.0, 1.89938024614285, 0.0, 0.0, 0.0, 3.7556297011254154, 3.1266918219014013, 4.1567706002530045, 4.0360519798783, 3.3966318269266917, 0.0, 0.0, 0.0, 2.571674593614357, 0.0, 0.0, 0.0, 3.1828085823411656, 0.0, 0.0, 0.0]",0.46787430838831295,1.0
1,17,"[3.379160024029382, 3.512616172528875, 4.587553238087578, 2.524331161873491, 1.5447507029155836, 3.411531514530923, 3.1383995253289934, 3.6616872035342265, 2.6732802006746077, 2.930895327516983, 2.6529124735065666, 3.359515088019762, 1.7399596001706876, 2.1139550689593603, 2.6872873493583755, 2.751829525120395, 2.0031978845455924, 1.9585550044119575, 2.20550695193376, 2.0414046125113234, 0.0, 0.0, 0.0, 0.8704524184873286, 0.0, 0.0, 0.0, 1.4167197205024928, 0.0, 0.0, 0.0, 1.9638127256210955, 2.8826103902768647, 2.7096152171913905, 2.0780439055952455, 3.8233208786252026, 0.0, 0.0, 0.0, 1.8659847209244662, 0.0, 0.0, 0.0, 2.8228062379884666, 0.0, 0.0, 0.0, 5.462064379937525, 4.858113234561113, 4.558225772966275, 4.546961543684084, 3.634603595980347, 0.0, 0.0, 0.0, 4.975506031736743, 0.0, 0.0, 0.0, 3.8076555225708, 0.0, 0.0, 0.0]",0.4011471692117165,1.0
1,18,"[4.120672929282053, 3.677302460815023, 4.0475327820158045, 2.7797055500248606, 1.6911306511576487, 2.882167404915794, 3.0440900699857107, 3.492208965466, 2.890561316504894, 3.2284577201083584, 2.7201965234223895, 3.077679171512889, 2.0354207935539863, 2.203994188928445, 3.2858996057674217, 1.7927332340913473, 1.774886784542342, 1.8009230319492942, 2.5341057483375398, 1.8297530017338743, 0.0, 0.0, 0.0, 0.5677895036440685, 0.0, 0.0, 0.0, 2.5390517796362864, 0.0, 0.0, 0.0, 1.7818139509397346, 2.4873103399714567, 1.9331756843743664, 1.842855502143403, 2.572621208484458, 0.0, 0.0, 0.0, 2.362027241613608, 0.0, 0.0, 0.0, 2.342639305811728, 0.0, 0.0, 0.0, 5.594711572487481, 5.353365064276681, 4.652217824084505, 5.0979863820525235, 4.095250409013864, 0.0, 0.0, 0.0, 4.677290322277657, 0.0, 0.0, 0.0, 3.76135790032095, 0.0, 0.0, 0.0]",0.6048447043331024,-0.49040705913244353
1,19,"[4.093870993287767, 3.583335733466535, 4.457442987719863, 3.607944035022209, 1.7679734370473374, 2.4213061085701955, 2.7522359110785, 3.5538268853125836, 3.2306718451316483, 3.3129358744339883, 1.9065971350073347, 2.7144352971866175, 2.5689449555645383, 1.5457854086948992, 3.5742075311672417, 1.3693086864676114, 1.34856533139291, 1.3738680843948496, 2.157536217748019, 1.6564073637616008, 0.0, 0.0, 0.0, 0.18206686424209495, 0.0, 0.0, 0.0, 2.900070174818759, 0.0, 0.0, 0.0, 1.4972262220727914, 2.4134554575153864, 1.4072126126992643, 1.6001023821267037, 1.3254000136718747, 0.0, 0.0, 0.0, 1.9714070131334314, 0.0, 0.0, 0.0, 1.8880895994232232, 0.0, 0.0, 0.0, 5.812798964492552, 5.325594470211114, 4.612584669110727, 5.4639074364735984, 4.688133023014736, 0.0, 0.0, 0.0, 5.146709005598666, 0.0, 0.0, 0.0, 3.371647046986422, 0.0, 0.0, 0.0]",0.7751784027317976,-0.5935677878139115
1,20,"[4.2240852829208455, 3.6320861008004868, 4.349298648436151, 3.207672964293984, 2.097072768369839, 2.6243169006041414, 2.999122409922966, 3.6540361798542627, 3.0260160697143377, 3.2128394855027884, 1.7509344202462906, 3.247294250600774, 2.2236050540658527, 1.1090661278699558, 3.3315907921968897, 1.072220852595682, 1.0396928673513524, 1.2947684637013794, 1.951530497883508, 1.3572185256163696, 0.0, 0.0, 0.0, -0.031910513251231454, 0.0, 0.0, 0.0, 2.5974886407737, 0.0, 0.0, 0.0, 1.448389322105567, 1.9996394549913874, 1.3043650224367518, 1.3296986756848517, 0.9502198931794668, 0.0, 0.0, 0.0, 1.804656208679439, 0.0, 0.0, 0.0, 1.8897839310361415, 0.0, 0.0, 0.0, 5.831680749011003, 5.124420484328271, 4.935679047363941, 5.771542526479657, 4.730175406556566, 0.0, 0.0, 0.0, 5.219401310858283, 0.0, 0.0, 0.0, 3.7817592814923957, 0.0, 0.0, 0.0]",0.8431200547278329,-0.40158852142444007
1,21,"[4.097502439633718, 3.8281375468839856, 4.302992128051404, 3.457812458424037, 2.0284230409585002, 2.4931788729769453, 2.782727767761047, 3.5736840578111164, 3.0173280142586707, 3.2161127300663503, 1.689730812123716, 3.0972155130761454, 2.391863596279013, 1.1914645737648133, 3.4700377443582955, 1.0881958510939864, 0.8168722179896893, 1.0189945383630041, 1.5917454528315804, 1.0434987149196069, 0.0, 0.0, 0.0, -0.20191454540962522, 0.0, 0.0, 0.0, 2.3295429158770604, 0.0, 0.0, 0.0, 1.2380197433197644, 1.89993143182292, 1.1576503086344574, 1.1050302463712185, 0.6152067646420676, 0.0, 0.0, 0.0, 1.4484533884209392, 0.0, 0.0, 0.0, 1.623082075096432, 0.0, 0.0, 0.0, 5.850635644056862, 5.47914711273249, 5.002881865304807, 5.697631843038222, 4.954303713941647, 0.0, 0.0, 0.0, 5.251466788183264, 0.0, 0.0, 0.0, 4.003192729144024, 0.0, 0.0, 0.0]",0.8682702484064497,-0.26531685341915795
1,22,"[4.2214606401732, 3.7991605618265107, 4.2296390543966, 3.4065109889348757, 2.2601900473362857, 2.6581939034678452, 2.816022616036155, 3.5121294472867612, 3.0245507295008833, 3.1854177984619705, 1.5361771462553446, 3.2021182766484477, 2.3589586928654467, 1.0760882240811387, 3.3032699875909186, 0.9279250545841021, 0.635852789350495, 0.8848476226935362, 1.4077934286586418, 0.8904691584511013, 0.0, 0.0, 0.0, -0.30152430304471595, 0.0, 0.0, 0.0, 2.114079584648368, 0.0, 0.0, 0.0, 1.1514971164266647, 1.5426006471576146, 0.9798058325271076, 0.8299289304327824, 0.3776702990359725, 0.0, 0.0, 0.0, 1.2209548082752302, 0.0, 0.0, 0.0, 1.4400817152964536, 0.0, 0.0, 0.0, 5.873090187413468, 5.46254096613788, 5.254951923912641, 5.776217318283709, 4.937071412126016, 0.0, 0.0, 0.0, 5.236800617017777, 0.0, 0.0, 0.0, 4.251364874010667, 0.0, 0.0, 0.0]",0.8825586669385913,-0.24213280503910173
1,23,"[4.203380055527075, 3.9231862790968406, 4.169599310950996, 3.4293020041715243, 2.0830371721625465, 2.6177926953203507, 2.7241665283061565, 3.5100320191414958, 2.930631559326664, 3.2142473726283534, 1.565114508773119, 3.1665107163641615, 2.412884049557593, 1.2128007915582515, 3.474190188192916, 0.8177531319237423, 0.564340749142323, 0.7457406090975351, 1.2394331392585372, 0.795847175420658, 0.0, 0.0, 0.0, -0.3508914175647597, 0.0, 0.0, 0.0, 1.920837840087624, 0.0, 0.0, 0.0, 0.9502605297255942, 1.4398351597587147, 0.9042824721443806, 0.7191381032277375, 0.32530294981708285, 0.0, 0.0, 0.0, 1.1159443206350463, 0.0, 0.0, 0.0, 1.322921714820872, 0.0, 0.0, 0.0, 5.913599403168987, 5.754344437290513, 5.243763243197434, 5.61571516371865, 5.122965723613575, 0.0, 0.0, 0.0, 5.10682515561403, 0.0, 0.0, 0.0, 4.251091397055275, 0.0, 0.0, 0.0]",0.8946217864910598,-0.20602581804419823
1,24,"[4.154925020479503, 3.931529945585352, 4.235720430325301, 3.412322921077049, 2.2442990592665355, 2.7118602482768788, 2.7018206330429693, 3.4519626789351876, 2.9845495480067434, 3.1914276148112517, 1.444517409523246, 3.2259465730779113, 2.433935454049904, 1.143097206963058, 3.3596763793602213, 0.722929846003132, 0.45473894294986705, 0.6536091306567796, 1.1585725835761354, 0.6524210260630436, 0.0, 0.0, 0.0, -0.3691732636475126, 0.0, 0.0, 0.0, 1.7606998682554182, 0.0, 0.0, 0.0, 0.867207754927497, 1.195824958389083, 0.8200489988389884, 0.6235783371495538, 0.1761424168215144, 0.0, 0.0, 0.0, 0.9916543377953669, 0.0, 0.0, 0.0, 1.1832300158925628, 0.0, 0.0, 0.0, 5.92038499116116, 5.6110182495140455, 5.399707511066066, 5.745961835425634, 5.00235761597096, 0.0, 0.0, 0.0, 5.126001216077417, 0.0, 0.0, 0.0, 4.444105157838922, 0.0, 0.0, 0.0]",0.9024264399337281,-0.18679171193069327
1,25,"[4.295051382073444, 3.961218661006744, 4.080572796577753, 3.4557257279770703, 2.1218334470444544, 2.689268269202002, 2.669343490250874, 3.4319921039449466, 2.907866189713107, 3.209989088697501, 1.4793205700171153, 3.1742874231111773, 2.430993696438255, 1.2133587748908914, 3.489630878485748, 0.6499678644851125, 0.39111106499238135, 0.5361487096784922, 1.0380982991431256, 0.5676477276348811, 0.0, 0.0, 0.0, -0.38342538004910937, 0.0, 0.0, 0.0, 1.6004751153073473, 0.0, 0.0, 0.0, 0.7687401375285676, 1.0696791735468238, 0.7514290985488308, 0.5365324857987674, 0.12474563472955824, 0.0, 0.0, 0.0, 0.8932615011879661, 0.0, 0.0, 0.0, 1.0616200347284732, 0.0, 0.0, 0.0, 5.928787048373859, 5.825489705609796, 5.408102610693668, 5.626674355436153, 5.0963988154363, 0.0, 0.0, 0.0, 5.0531745538514485, 0.0, 0.0, 0.0, 4.473849192483596, 0.0, 0.0, 0.0]",0.9071669022567447,-0.1674748181381719
1,26,"[4.15346514710142, 3.9903295276717747, 4.2064541316738895, 3.395870349705136, 2.2627267710148655, 2.756876936582751, 2.646651294924748, 3.411738186443705, 2.9612483304159105, 3.185872255211804, 1.3743705476515344, 3.241742783857577, 2.451196406432628, 1.15151898443734, 3.3906034671769385, 0.5862950174661336, 0.340141091716211, 0.47040619852001603, 1.0017614669038806, 0.5005995669624989, 0.0, 0.0, 0.0, -0.3800298773055115, 0.0, 0.0, 0.0, 1.503807828088362, 0.0, 0.0, 0.0, 0.6956479977812331, 0.921472247479441, 0.7023346731933212, 0.4894452662339513, 0.07315357684906093, 0.0, 0.0, 0.0, 0.8386537230555282, 0.0, 0.0, 0.0, 0.9763007967531193, 0.0, 0.0, 0.0, 5.936120791793584, 5.741296509888218, 5.48509136333283, 5.699749188590444, 5.064136750642178, 0.0, 0.0, 0.0, 5.051362004537225, 0.0, 0.0, 0.0, 4.5332375697432505, 0.0, 0.0, 0.0]",0.9104771298822005,-0.1416714097289857
