sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6886546409619771, 1.5026384675870676, 0.8203945395035339, 1.249611508888475, 0.8805073926418969, 1.4338927858299424, 0.03824575483283166, 0.4790430870602458, 1.0922605601121622, 0.6913216867523542, 0.2215244167113719, 0.015307784872066632, 0.4022630408063488, 0.5514785028288904, 1.685514134510011, 1.9458827441079336, 1.5297530127153296, 0.996086145817066, 1.9089205056684972, 1.8074733085164625, 0.0, 0.0, 0.0, 0.38244654072566964, 0.0, 0.0, 0.0, 1.2825191093224748, 0.0, 0.0, 0.0, 1.215460615892456, 0.9116175842921102, 1.6413460385192515, 0.8760759741853577, 1.1051651140138299, 0.0, 0.0, 0.0, 0.16791661002014724, 0.0, 0.0, 0.0, 1.4917350514301988, 0.0, 0.0, 0.0, 0.805207167468315, 1.453368040008978, 1.348953777960687, 1.4401794343505092, 0.3385358157644782, 0.0, 0.0, 0.0, 1.6066452901374366, 0.0, 0.0, 0.0, 0.9132922130051104, 0.0, 0.0, 0.0]",0.11521708416651995,0.0
1,1,"[0.5852362755012563, 0.8229320468151825, 1.012541465962541, 1.137540480817529, 0.4296320882495604, 2.317048276957624, 0.08882278147328532, 0.4244892824751758, 0.5719246418184742, 0.562061871297479, 0.18215190883550056, -0.26462168756472293, 0.16356280563063896, 0.18429927452047917, 1.6199782876024351, 2.025454912555562, 1.1627660504968564, 1.2836246011379722, 2.4134286001285177, 2.1060993663798144, 0.0, 0.0, 0.0, 0.03738879219851249, 0.0, 0.0, 0.0, 1.260818094629463, 0.0, 0.0, 0.0, 0.34495661587055915, 0.07225722228917641, 1.3191839962149958, 0.30658770018602766, 1.4618170425581758, 0.0, 0.0, 0.0, 0.13588472864323264, 0.0, 0.0, 0.0, 2.0779646705176207, 0.0, 0.0, 0.0, 0.47451983316553736, 1.159903236636907, 1.378223883763261, 1.517394443466162, 0.6158448899780385, 0.0, 0.0, 0.0, 1.452692578523315, 0.0, 0.0, 0.0, 0.4172991851891795, 0.0, 0.0, 0.0]",0.4933964631750037,-0.6275105901766622
1,2,"[0.6768429896508772, 1.0260638066781451, 0.7052923739934566, 1.3472650301747002, -0.07041576065612037, 2.7665161100447517, 0.428365706582791, 0.21387572974897237, 1.0093907976231018, 0.23966931268881436, 0.19085820194072955, -0.6624264832200615, 0.06797091384482513, -0.7136467111104059, 1.5287679507350571, 1.9082786789863768, 0.8893501131132628, 1.2267477091936154, 2.1719683089192294, 2.413022098442191, 0.0, 0.0, 0.0, 0.04642911879396552, 0.0, 0.0, 0.0, 0.77412785940344, 0.0, 0.0, 0.0, 0.06865720879788773, -0.012016022135652338, 1.2254091569670138, 0.10715634438963109, 1.9412748654171237, 0.0, 0.0, 0.0, 0.19905899824845125, 0.0, 0.0, 0.0, 1.931490256650173, 0.0, 0.0, 0.0, 0.19165351168808137, 0.8264136176022253, 0.9675040347685997, 1.0650976991525685, 0.6039546366562594, 0.0, 0.0, 0.0, 1.4228758188155815, 0.0, 0.0, 0.0, 0.009509308448811982, 0.0, 0.0, 0.0]",0.6727574883994187,-0.5903992073616097
1,3,"[0.7328980406326898, 1.2125763826894174, 0.44781660261924344, 1.4544590602674665, 0.003756496663269715, 2.4823800642775926, 0.374451276781313, 0.13436497542944173, 0.9553218423243788, -0.09311579647538243, 0.10922522028523651, -1.005052875932021, -0.19323897333034035, -0.8597531413209649, 1.5201076805497404, 1.925563533233367, 0.44077691222747567, 1.419784071812241, 1.979924096614257, 2.610178285052377, 0.0, 0.0, 0.0, -0.3877426732090092, 0.0, 0.0, 0.0, 0.20462754172248732, 0.0, 0.0, 0.0, 0.07790285886918841, 0.13655712131415523, 1.0446565595109556, 0.2129206724836893, 2.033734601487911, 0.0, 0.0, 0.0, -0.17799978819327483, 0.0, 0.0, 0.0, 2.1179308588291574, 0.0, 0.0, 0.0, 0.06830978453922701, 0.728583590481324, 0.7132387098539198, 1.1940249609973366, 0.28075097957195155, 0.0, 0.0, 0.0, 1.5941520346094928, 0.0, 0.0, 0.0, -0.028116522727526475, 0.0, 0.0, 0.0]",0.7277704936107199,-0.29289972641435874
1,4,"[0.7691366130417598, 1.5965176974721336, 0.04687826122994293, 1.5705306762526985, -0.007746139101462549, 1.9506472285063132, 0.30820487687919507, -0.06571848797026625, 0.846018383451613, -0.2615793888998046, 0.043804100104302024, -1.5262285341916935, -0.3331694625809954, -1.1603563935553793, 1.581419777796393, 1.9008286225899942, 0.18144802665966586, 1.51983124027934, 1.706954429763837, 2.510934690711879, 0.0, 0.0, 0.0, -0.4343612390098248, 0.0, 0.0, 0.0, -0.2322136684724314, 0.0, 0.0, 0.0, 0.13245866022237307, 0.1894080848269326, 0.7890562778802266, 0.4023998281717778, 1.8028078342206746, 0.0, 0.0, 0.0, -0.3053947047152432, 0.0, 0.0, 0.0, 2.051705534800482, 0.0, 0.0, 0.0, -0.0708941739513082, 0.8384221309860254, 0.7363743455152232, 1.2616820997731053, 0.05441576432630482, 0.0, 0.0, 0.0, 1.7128134219687141, 0.0, 0.0, 0.0, 0.2005316927687958, 0.0, 0.0, 0.0]",0.8044006289856827,-0.47630893127202995
1,5,"[0.9133073662364177, 1.8622192960347872, -0.14230672953419504, 1.5725104049630414, -0.14134344757129336, 2.1046526112695734, 0.3045533754178642, 0.12391179097690005, 1.0678424467186185, -0.31856208568161065, -0.24650808295002508, -1.6803046076565387, -0.3262618944794907, -1.2096075522277008, 1.7363896799858487, 1.6599978028870068, 0.07780679996065445, 1.4992589256995843, 1.576995113084548, 2.3107390657991442, 0.0, 0.0, 0.0, -0.5202982374053978, 0.0, 0.0, 0.0, -0.17669269724953388, 0.0, 0.0, 0.0, 0.1676438526363919, -0.06727304588129773, 0.8593971146468298, 0.47568140309163826, 1.5592952090693413, 0.0, 0.0, 0.0, -0.2868048004509354, 0.0, 0.0, 0.0, 1.92354451502104, 0.0, 0.0, 0.0, 0.21072426188598398, 0.8844538051817659, 0.9598494063850007, 1.1677848907182218, 0.12548993373598427, 0.0, 0.0, 0.0, 1.4535674636648204, 0.0, 0.0, 0.0, 0.21259614450132652, 0.0, 0.0, 0.0]",0.8381680412278781,-0.27650801433588296
1,6,"[0.9826149740636438, 2.1941742600064305, -0.3072321943154487, 1.588349036907164, -0.026476808694409174, 2.0360749465682235, 0.29265364049885373, 0.16257058149255116, 1.2160799974727377, -0.42077387910796205, -0.6241150035269373, -1.8312727283207169, -0.21383636065550737, -1.2877026357583832, 1.7852598591927562, 1.4563140487638875, 0.030847980607394514, 1.2997015417228361, 1.2607413573983, 2.078447841365113, 0.0, 0.0, 0.0, -0.6187570820165718, 0.0, 0.0, 0.0, -0.2531070407596542, 0.0, 0.0, 0.0, 0.15549577268197134, -0.26123866749480257, 0.72486984131108, 0.6850941468513383, 1.2152236193804258, 0.0, 0.0, 0.0, -0.1778561135358301, 0.0, 0.0, 0.0, 1.9205731105880752, 0.0, 0.0, 0.0, 0.4810659744217894, 0.6890222575311484, 1.433647666099619, 1.0875428714250064, 0.26492765765539333, 0.0, 0.0, 0.0, 1.2511691588956926, 0.0, 0.0, 0.0, 0.15506811711377164, 0.0, 0.0, 0.0]",0.8787598252021287,-0.4102034555073384
1,7,"[1.048904535682152, 2.3775505978076406, -0.3936429680449929, 1.5388658896886918, 0.16329628659937917, 1.9805259525078727, 0.269297857504065, 0.28109276077582784, 1.372277152656289, -0.5134233035422441, -0.9554543696422395, -1.9257860964059539, -0.17299622485515476, -1.372973480152094, 1.788889653345601, 1.1789748147631625, 0.16121396252934814, 1.0100511400560386, 0.9405698521684824, 1.8958891346219717, 0.0, 0.0, 0.0, -0.7073969797069509, 0.0, 0.0, 0.0, -0.2833013008109943, 0.0, 0.0, 0.0, 0.02476826386859332, -0.3233488404481029, 0.48539238393072115, 0.8986458419917462, 0.9198318229000464, 0.0, 0.0, 0.0, -0.07344982203602801, 0.0, 0.0, 0.0, 1.9532330006138627, 0.0, 0.0, 0.0, 0.7782898050233786, 0.4407308672410174, 1.7053586076473168, 1.004258448396748, 0.36986160128940465, 0.0, 0.0, 0.0, 1.035767642951095, 0.0, 0.0, 0.0, -0.016427933110726323, 0.0, 0.0, 0.0]",0.9111981143653198,-0.3807825842972574
1,8,"[1.0648421392868161, 2.459592107139738, -0.45485877709210626, 1.4541963967467284, 0.3643131859445934, 1.9280268552993982, 0.20617664801605157, 0.420709685631413, 1.5009432842069539, -0.5081129233548981, -1.2515732801557056, -2.0638809747786357, -0.12794009751588525, -1.48861993914496, 1.7608427135413127, 0.862367051132571, 0.3621922429828397, 0.6752114281238325, 0.6476212991014203, 1.6834505102205441, 0.0, 0.0, 0.0, -0.7117986428951938, 0.0, 0.0, 0.0, -0.28660887408012614, 0.0, 0.0, 0.0, -0.11371206834378184, -0.2378675143962894, 0.3151606777602384, 1.1075094005394484, 0.6928140891558187, 0.0, 0.0, 0.0, 0.09127802618013534, 0.0, 0.0, 0.0, 1.9400272814523452, 0.0, 0.0, 0.0, 0.9361332984762303, 0.24093288892295772, 1.7944868106366785, 0.9642048583611716, 0.39223096675129865, 0.0, 0.0, 0.0, 0.771359611602907, 0.0, 0.0, 0.0, -0.2707295154649092, 0.0, 0.0, 0.0]",0.9384036991201666,-0.3920077710241067
1,9,"[1.053359976416906, 2.4690431885032527, -0.5176489919242817, 1.3566686883244097, 0.5083793224651871, 1.8481052523455894, 0.11739394418928017, 0.5455198817146425, 1.5884322992994497, -0.3869824922039404, -1.5162927423542487, -2.2578648700227113, -0.08927462588035892, -1.6215761125882016, 1.6588856194156723, 0.5516650601146094, 0.5775192130053253, 0.3100069084597983, 0.3847206681456834, 1.435109529452635, 0.0, 0.0, 0.0, -0.6797118517825879, 0.0, 0.0, 0.0, -0.2647425815026257, 0.0, 0.0, 0.0, -0.18447589660249636, -0.0795548850012531, 0.26341805445997657, 1.2528607208860647, 0.5348505520366514, 0.0, 0.0, 0.0, 0.28316401285947945, 0.0, 0.0, 0.0, 1.8537745653491569, 0.0, 0.0, 0.0, 0.973875498037076, 0.14247790968297747, 1.7559534941079205, 0.9072813685944316, 0.3972668192647641, 0.0, 0.0, 0.0, 0.44922823267285655, 0.0, 0.0, 0.0, -0.6250588189033505, 0.0, 0.0, 0.0]",0.9625993951093117,-0.47705908161294963
