sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.0286301, -0.50709873, -0.9366328, -0.9001616, 0.6940361, -0.07302803, 0.87872636, 0.61885744, -0.66622907, -0.5508044, -0.23770757, -0.9385613, 0.6276464, -0.033565424, 0.21541354, -0.9632301, 0.39247772, 1.0174216, 1.2714106, 0.34919766, 0.19770376, 0.8749307, -0.35585117, -0.48577696, -0.5366109, 0.01846841, -0.49966317, -0.74295485, 0.07372545, 1.3963257, 0.08434403, -0.28551304, 0.42337105, -0.13632931, -0.09215063, 0.21318083]",0.7982698082923889,0.0
1,11,"[-0.9818944, -0.4927867, -0.9507838, -0.990643, 0.62486273, -0.18053691, 0.8128761, 0.5391102, -0.6439825, -0.61307895, -0.2651878, -0.90528065, 0.7223275, -0.13357791, 0.2571152, -0.8847336, 0.3715006, 0.9192834, 1.225335, 0.30415684, 0.19633275, 0.79941607, -0.36570615, -0.5154482, -0.5252019, -0.004768582, -0.4271876, -0.6115372, 0.10144826, 1.398395, 0.21519783, -0.2983654, 0.33777374, -0.078366324, -0.08494257, 0.2098999]",0.8328133821487427,0.0
1,12,"[-0.90730035, -0.4407548, -0.9312194, -1.0470692, 0.593123, -0.2617246, 0.7637422, 0.4459833, -0.61409897, -0.6737724, -0.3308795, -0.8780219, 0.7973223, -0.20051919, 0.26957887, -0.8225489, 0.37827858, 0.84494936, 1.1940796, 0.28137368, 0.19539508, 0.7808371, -0.38056204, -0.5818756, -0.56833, 0.01981188, -0.37313244, -0.4952895, 0.11145628, 1.4451493, 0.316095, -0.29310372, 0.26786545, -0.026217446, -0.08565977, 0.20680802]",0.8387590646743774,0.0
1,13,"[-0.8223688, -0.36508688, -0.8906233, -1.0664092, 0.6218372, -0.3047046, 0.73899704, 0.35652512, -0.5731194, -0.6937568, -0.41631734, -0.870911, 0.8428049, -0.22646172, 0.26733047, -0.7905516, 0.41049573, 0.80263346, 1.1918185, 0.2927074, 0.19663611, 0.80874586, -0.37514257, -0.6690489, -0.6379551, 0.07869885, -0.347705, -0.405262, 0.11246132, 1.5222545, 0.3567272, -0.27092892, 0.2155378, 0.009607017, -0.08121705, 0.18636404]",0.834774374961853,0.0
1,14,"[-0.7434714, -0.277601, -0.84101707, -1.057272, 0.69040114, -0.3150762, 0.7356584, 0.2846582, -0.52273, -0.663386, -0.5005547, -0.88831747, 0.8569401, -0.22154172, 0.2568667, -0.7821329, 0.45141092, 0.79149354, 1.2186671, 0.33344036, 0.2080657, 0.86596894, -0.33244509, -0.76048094, -0.71136314, 0.16079478, -0.3482878, -0.34754714, 0.11264254, 1.6124268, 0.33841574, -0.2387588, 0.1783474, 0.02305897, -0.06257169, 0.14115797]",0.8472986817359924,0.0
1,15,"[-0.6843647, -0.19012216, -0.79261464, -1.0333534, 0.7700695, -0.3067454, 0.7457247, 0.23689628, -0.47035515, -0.5968378, -0.56131494, -0.9240332, 0.8457965, -0.20268184, 0.23844828, -0.77861345, 0.47719622, 0.80654436, 1.266471, 0.39071217, 0.23904398, 0.9348236, -0.25390422, -0.83651793, -0.76739395, 0.25495347, -0.3653244, -0.32148772, 0.118113525, 1.6958305, 0.27866042, -0.20593172, 0.15222967, 0.014394326, -0.027936317, 0.07606106]",0.8756710886955261,0.0
1,16,"[-0.6518309, -0.11484969, -0.752861, -1.0081719, 0.8240321, -0.29489443, 0.76129425, 0.21231976, -0.42623204, -0.5114697, -0.585303, -0.9648059, 0.8203024, -0.18837567, 0.20986526, -0.7598397, 0.46917573, 0.84077185, 1.3237677, 0.44848138, 0.29282528, 0.9966213, -0.14969048, -0.8774643, -0.7911338, 0.3477724, -0.38707066, -0.32041532, 0.13260856, 1.7521182, 0.19493505, -0.18368794, 0.13256234, -0.0090830885, 0.016944937, 0.003907457]",0.8972768187522888,0.0
1,17,"[-0.6439925, -0.060710143, -0.7268571, -0.99174017, 0.828017, -0.2917342, 0.7772431, 0.20640007, -0.39908347, -0.4246481, -0.57426167, -0.9942892, 0.7937367, -0.19324332, 0.17053282, -0.71551067, 0.42639095, 0.88627607, 1.3783783, 0.49116665, 0.3650398, 1.0367633, -0.031889692, -0.87641233, -0.7813449, 0.42431045, -0.4039029, -0.33451384, 0.15741178, 1.7708228, 0.103800744, -0.18148372, 0.11407424, -0.03642063, 0.06136823, -0.058114797]",0.9050890803337097,0.0
1,18,"[-0.65347755, -0.02972233, -0.71736956, -0.98828685, 0.7887555, -0.30208623, 0.79149586, 0.21380086, -0.39303583, -0.3531919, -0.53895456, -0.999619, 0.7783393, -0.22220357, 0.12355119, -0.64809895, 0.36028543, 0.9340304, 1.4197097, 0.5095961, 0.4464122, 1.0519081, 0.08520953, -0.8407671, -0.7463808, 0.4727101, -0.4121227, -0.35355306, 0.19119081, 1.7549692, 0.021900855, -0.20063128, 0.09137043, -0.057385482, 0.09260853, -0.096261464]",0.9110275506973267,0.0
1,19,"[-0.6711308, -0.018129524, -0.7238406, -0.9961344, 0.7247124, -0.32197797, 0.8045435, 0.22905254, -0.40663558, -0.3087851, -0.49328658, -0.9772991, 0.7803883, -0.27098423, 0.07532194, -0.56735116, 0.28780675, 0.97323996, 1.4411843, 0.5040642, 0.5245686, 1.0487992, 0.18443713, -0.783351, -0.698032, 0.48906294, -0.41431195, -0.36904904, 0.23063299, 1.714599, -0.03717396, -0.2327245, 0.060136534, -0.06629309, 0.10061848, -0.109706216]",0.921653151512146,0.0
1,20,"[-0.68866414, -0.019953331, -0.74266285, -1.0099604, 0.65791875, -0.34184745, 0.8191747, 0.24690437, -0.43386486, -0.2929534, -0.45177004, -0.9323612, 0.79849887, -0.33035803, 0.034522224, -0.48681962, 0.22890863, 0.9935261, 1.4415586, 0.48179185, 0.5867901, 1.0387915, 0.25053003, -0.7180129, -0.64886224, 0.47778723, -0.41675094, -0.3760366, 0.2711038, 1.6622072, -0.067718305, -0.26341265, 0.017999794, -0.063819036, 0.08303499, -0.109812416]",0.9314011931419373,0.0
1,21,"[-0.7005241, -0.029602243, -0.76854134, -1.0238926, 0.6125388, -0.35229406, 0.83935726, 0.26266468, -0.4662129, -0.29886433, -0.4267321, -0.8741288, 0.82633406, -0.3893231, 0.009630216, -0.42140666, 0.19931346, 0.98931986, 1.424151, 0.45307332, 0.6251399, 1.0332232, 0.27800405, -0.65807194, -0.60920954, 0.44846767, -0.4261006, -0.373833, 0.30639148, 1.611151, -0.07190755, -0.27905583, -0.035166502, -0.056149103, 0.04484529, -0.113318846]",0.9335954785346985,0.0
1,22,"[-0.7045655, -0.04326082, -0.79592764, -1.0334294, 0.6034005, -0.3495053, 0.86810917, 0.27226746, -0.4947912, -0.31721827, -0.42513478, -0.8132627, 0.8559411, -0.43773088, 0.0046667415, -0.38166124, 0.2029692, 0.9615851, 1.3947257, 0.4281533, 0.63882387, 1.0397052, 0.27158502, -0.6137295, -0.583588, 0.41244903, -0.44657046, -0.36514685, 0.32923123, 1.5730964, -0.0558823, -0.27409402, -0.09745079, -0.051822975, -0.005666975, -0.13444506]",0.9318059682846069,0.0
1,23,"[-0.7016392, -0.05938989, -0.8203457, -1.0357761, 0.62840056, -0.33674818, 0.90582454, 0.27257687, -0.51241386, -0.34051862, -0.44739583, -0.7599472, 0.88013667, -0.46904188, 0.017059129, -0.36881503, 0.2344301, 0.9160735, 1.3596207, 0.41432428, 0.6318596, 1.0603932, 0.24079044, -0.5894684, -0.5701568, 0.37987828, -0.47847405, -0.35413507, 0.33384922, 1.5541968, -0.0267394, -0.2527799, -0.16550305, -0.057178173, -0.060137227, -0.17823932]",0.9362667798995972,0.0
1,24,"[-0.69480944, -0.07810067, -0.8392451, -1.0297532, 0.6754864, -0.32244352, 0.9497389, 0.26212353, -0.51556844, -0.3643385, -0.48841888, -0.72216904, 0.89411247, -0.4817747, 0.039371423, -0.37591726, 0.28408146, 0.8613274, 1.3248037, 0.41395456, 0.6104496, 1.092513, 0.19630511, -0.5836327, -0.5633226, 0.3571976, -0.5181842, -0.34472743, 0.31889525, 1.5535917, 0.008588523, -0.2265343, -0.2352035, -0.07310506, -0.11188885, -0.24071097]",0.9504770636558533,0.0
1,25,"[-0.6883253, -0.09958011, -0.85189587, -1.0157979, 0.72846854, -0.31676248, 0.9940278, 0.2415347, -0.50523263, -0.38654512, -0.5392026, -0.70392257, 0.8960933, -0.4786496, 0.062228132, -0.39139664, 0.340289, 0.80727464, 1.2953873, 0.42458487, 0.58164, 1.1298486, 0.14863965, -0.5898763, -0.5570138, 0.34609842, -0.5588542, -0.33982, 0.28838024, 1.5651042, 0.043677878, -0.21060693, -0.30235642, -0.0955787, -0.15685147, -0.3126582]",0.9664953351020813,0.0
1,26,"[-0.6861736, -0.12259153, -0.8588206, -0.99571544, 0.7696829, -0.32675883, 1.0307488, 0.21319279, -0.48598072, -0.40574673, -0.58834237, -0.70447254, 0.88693273, -0.4644993, 0.07753419, -0.40212265, 0.3905368, 0.76311076, 1.27505, 0.44083047, 0.5520722, 1.1646191, 0.10690077, -0.5994992, -0.5473613, 0.34422874, -0.59211147, -0.3409426, 0.25063762, 1.5799499, 0.07296424, -0.21783574, -0.36360794, -0.11887045, -0.19370222, -0.3825915]",0.9736118912696838,0.0
1,27,"[-0.69064695, -0.14397283, -0.86137456, -0.9722297, 0.7861193, -0.35262477, 1.0524137, 0.18051486, -0.4641262, -0.4200349, -0.62439984, -0.71953756, 0.8692641, -0.44445923, 0.08159369, -0.39744097, 0.42432034, 0.7344186, 1.2654859, 0.45698735, 0.5265546, 1.1898991, 0.0771272, -0.60446507, -0.53389156, 0.34683445, -0.61107945, -0.34809104, 0.21638787, 1.5895684, 0.09227933, -0.2519282, -0.41733962, -0.13906464, -0.22315744, -0.43986997]",0.9703468084335327,0.0
1,28,"[-0.70170385, -0.15931232, -0.86128587, -0.9485808, 0.77519673, -0.38815048, 1.0552397, 0.14736478, -0.4458341, -0.42680913, -0.639377, -0.7433942, 0.8468815, -0.4229792, 0.07608946, -0.3730888, 0.43676236, 0.721765, 1.2663271, 0.46922937, 0.5075358, 1.2018872, 0.06133263, -0.6002769, -0.5188665, 0.3486941, -0.6130843, -0.3599153, 0.19561218, 1.5884073, 0.09936481, -0.30795822, -0.46384284, -0.15579106, -0.24684185, -0.47857898]",0.965260922908783,0.0
1,29,"[-0.7171876, -0.16446775, -0.8599926, -0.92799306, 0.74295735, -0.4234761, 1.0404058, 0.117570795, -0.43562958, -0.4237377, -0.63098776, -0.7705765, 0.82428056, -0.40337738, 0.06644949, -0.3314028, 0.4294212, 0.72165984, 1.2755945, 0.47658926, 0.49578846, 1.2007066, 0.057893477, -0.58706784, -0.5056541, 0.34596542, -0.59994006, -0.37428033, 0.19359256, 1.5754654, 0.0940245, -0.37668693, -0.5046483, -0.17149018, -0.26647574, -0.49933276]",0.9663670659065247,0.0
1,30,"[-0.7334856, -0.1572302, -0.85822594, -0.91285473, 0.69955623, -0.4483813, 1.0128642, 0.09432712, -0.4353892, -0.41012174, -0.60217893, -0.7968394, 0.80594116, -0.38767692, 0.059202585, -0.2787882, 0.4082828, 0.728359, 1.2903253, 0.4806105, 0.49127352, 1.1896305, 0.062695995, -0.5687057, -0.49714446, 0.3373984, -0.57643026, -0.38887882, 0.20908031, 1.5539603, 0.07783523, -0.44733304, -0.5415931, -0.18911691, -0.2836808, -0.50791174]",0.9738281965255737,0.0
1,31,"[-0.7464593, -0.1382111, -0.8561272, -0.90398854, 0.6564121, -0.4561405, 0.97938603, 0.079549834, -0.44394228, -0.38786545, -0.5592695, -0.81955224, 0.7952802, -0.37673634, 0.059312947, -0.2232855, 0.38132188, 0.7353891, 1.3070729, 0.4841048, 0.49341723, 1.1735392, 0.07045889, -0.5509673, -0.4947363, 0.32446504, -0.5484976, -0.40169442, 0.23578389, 1.529879, 0.05360896, -0.5097858, -0.57607627, -0.20961888, -0.30013096, -0.51261073]",0.9823015332221985,0.0
1,32,"[-0.7525919, -0.11056441, -0.85370916, -0.9005483, 0.6236593, -0.446073, 0.9466863, 0.07354277, -0.45746472, -0.36160237, -0.51028883, -0.837651, 0.7937555, -0.37063158, 0.0682577, -0.1725657, 0.35643473, 0.7368471, 1.3222808, 0.4895861, 0.5009187, 1.1572019, 0.07611328, -0.539452, -0.49810085, 0.31047112, -0.521591, -0.4113242, 0.26512164, 1.51009, 0.024782676, -0.5574068, -0.6086281, -0.23051527, -0.31763366, -0.5214683]",0.9870719909667969,0.0
1,33,"[-0.750013, -0.079013795, -0.8512927, -0.9005694, 0.60725707, -0.42301464, 0.91972584, 0.0751959, -0.4706096, -0.3378749, -0.46360484, -0.8512206, 0.8006612, -0.36907214, 0.08375297, -0.13197604, 0.3396098, 0.7287022, 1.3327156, 0.49799356, 0.5115267, 1.14387, 0.0760767, -0.53770256, -0.505588, 0.29909262, -0.49935865, -0.4171631, 0.28903207, 1.5002265, -0.0051949676, -0.58854854, -0.6388421, -0.246393, -0.33792704, -0.53976643]",0.9874972105026245,0.0
1,34,"[-0.7389379, -0.048743296, -0.84962666, -0.90178275, 0.6077486, -0.3950467, 0.90066147, 0.082530394, -0.47807735, -0.3233647, -0.42638725, -0.8609098, 0.81362504, -0.3716307, 0.101086326, -0.10331598, 0.33373863, 0.7097597, 1.3359872, 0.5081884, 0.52210814, 1.1347228, 0.06898903, -0.5462195, -0.5148769, 0.29292935, -0.48314002, -0.4194101, 0.30249232, 1.5029547, -0.033393625, -0.6054296, -0.665665, -0.25127035, -0.36223066, -0.56879437]",0.986124575138092,0.0
1,35,"[-0.7214507, -0.024314176, -0.8496266, -0.90233845, 0.62149113, -0.3709631, 0.8889202, 0.09324066, -0.4761557, -0.32255912, -0.40308195, -0.8674751, 0.829422, -0.37774098, 0.11523626, -0.08510866, 0.3385313, 0.68173504, 1.3309535, 0.517302, 0.5291596, 1.1292422, 0.055652734, -0.562617, -0.52358013, 0.29268217, -0.4723403, -0.41892874, 0.30468905, 1.5174565, -0.057760593, -0.6118259, -0.6879051, -0.24183618, -0.39076072, -0.606355]",0.985811173915863,0.0
1,36,"[-0.7009245, -0.008664351, -0.85192156, -0.9012333, 0.64275765, -0.35762146, 0.8821473, 0.10506969, -0.46368232, -0.33609805, -0.39464676, -0.8715712, 0.8448046, -0.3865946, 0.12291421, -0.07392734, 0.35127312, 0.64852595, 1.3178419, 0.52170247, 0.5296926, 1.1260321, 0.03837605, -0.5824877, -0.52977556, 0.29719853, -0.4652339, -0.41702676, 0.29835764, 1.5400976, -0.07730088, -0.61122906, -0.70475817, -0.2195609, -0.42247775, -0.64817476]",0.9877011179924011,0.0
1,37,"[-0.6812984, -0.0024445602, -0.8565024, -0.89834166, 0.665533, -0.3578642, 0.8774207, 0.11606617, -0.44216436, -0.3607689, -0.39889887, -0.8737141, 0.85722065, -0.39712018, 0.12370226, -0.065806985, 0.36786166, 0.615172, 1.2981102, 0.51827407, 0.5221823, 1.1235996, 0.020085951, -0.60054433, -0.5324727, 0.30414838, -0.4597873, -0.41517162, 0.2880869, 1.565611, -0.092070475, -0.60596174, -0.71617675, -0.19056731, -0.4552157, -0.6893488]",0.9909175634384155,0.0
1,38,"[-0.66626114, -0.0040071523, -0.8626894, -0.8941022, 0.68495554, -0.37017894, 0.8723167, 0.12479609, -0.41522777, -0.39071727, -0.41158283, -0.87433475, 0.8653047, -0.4081379, 0.11987367, -0.057237595, 0.38384938, 0.58668756, 1.2741289, 0.5055897, 0.5071828, 1.1208736, 0.0034565236, -0.6119071, -0.53186, 0.31096977, -0.4543467, -0.41465896, 0.27838296, 1.5884141, -0.1029474, -0.59720033, -0.7229768, -0.16391268, -0.48614824, -0.7255589]",0.993584930896759,0.0
1,39,"[-0.65845835, -0.010082146, -0.86943555, -0.8890625, 0.6983446, -0.38998452, 0.8656243, 0.13048726, -0.38770518, -0.41912675, -0.42764655, -0.87388366, 0.8690169, -0.4186444, 0.11515728, -0.045707453, 0.39540356, 0.5668157, 1.2487285, 0.4844957, 0.48734435, 1.1173847, -0.009778801, -0.6133479, -0.5291532, 0.31579196, -0.44809893, -0.41631082, 0.2719624, 1.6039735, -0.111216836, -0.5856559, -0.7266711, -0.1486264, -0.51244193, -0.75394344]",0.9944599270820618,0.0
1,40,"[-0.65898246, -0.01684668, -0.8757556, -0.8835197, 0.7054283, -0.4114965, 0.8575986, 0.1330318, -0.3645449, -0.44014174, -0.44246548, -0.8729296, 0.8694039, -0.42808333, 0.113032416, -0.02991683, 0.40002832, 0.55709136, 1.224671, 0.45791796, 0.46680486, 1.1131606, -0.019143578, -0.6040385, -0.5260755, 0.31801504, -0.4412134, -0.42031097, 0.26893115, 1.6099108, -0.11811488, -0.57243526, -0.7291154, -0.15006168, -0.53192466, -0.773443]",0.9939048290252686,0.0
1,41,"[-0.6673213, -0.021001477, -0.88099587, -0.8773876, 0.70770425, -0.42949003, 0.84973663, 0.13282709, -0.34968808, -0.450601, -0.4528182, -0.8721724, 0.8681002, -0.43645003, 0.115265675, -0.009778947, 0.39688906, 0.5566709, 1.2041523, 0.43008816, 0.45009962, 1.1085093, -0.025271548, -0.5854967, -0.5242101, 0.318286, -0.4346768, -0.42623413, 0.26727974, 1.6063887, -0.12449373, -0.5595369, -0.7320975, -0.16796426, -0.54357857, -0.78462327]",0.9932900667190552,0.0
1,42,"[-0.6816796, -0.020546883, -0.88484025, -0.8702729, 0.70739967, -0.44061232, 0.8441589, 0.1305303, -0.34518766, -0.4507454, -0.4573781, -0.87232625, 0.8667403, -0.4441684, 0.12133317, 0.013697688, 0.38673696, 0.56288284, 1.1884413, 0.40546063, 0.44085526, 1.1038326, -0.029423248, -0.5609063, -0.52449065, 0.3179158, -0.429935, -0.4332222, 0.26431763, 1.5956973, -0.13069682, -0.54970765, -0.73698217, -0.19736186, -0.54769003, -0.7891937]",0.9936018586158752,0.0
1,43,"[-0.69946367, -0.015085096, -0.8871677, -0.86169225, 0.7065383, -0.44390953, 0.84277976, 0.12682326, -0.35086665, -0.44364703, -0.45662642, -0.87390566, 0.8664428, -0.4517863, 0.12887199, 0.03857808, 0.37156373, 0.57210803, 1.177723, 0.38754132, 0.44070318, 1.0994986, -0.032910157, -0.53419536, -0.5269666, 0.31808063, -0.42845127, -0.4402171, 0.2582245, 1.5813786, -0.13664542, -0.54572314, -0.7444864, -0.23064783, -0.54562974, -0.78945166]",0.9947662949562073,0.0
1,44,"[-0.71778643, -0.0056423275, -0.88791466, -0.8513605, 0.70637536, -0.4404837, 0.8465514, 0.12224177, -0.364585, -0.43388313, -0.45232305, -0.8770208, 0.8675211, -0.459603, 0.13481604, 0.062231682, 0.35413003, 0.5806924, 1.1711785, 0.37796092, 0.44885242, 1.0957843, -0.03663025, -0.5091374, -0.53084743, 0.31921554, -0.43126225, -0.4462059, 0.24902417, 1.5672293, -0.14206962, -0.5493738, -0.7546191, -0.25979096, -0.53939706, -0.787791]",0.9960496425628662,0.0
1,45,"[-0.73394406, 0.0058398005, -0.88701576, -0.83944106, 0.70727915, -0.43261313, 0.85508555, 0.11709128, -0.3829245, -0.42598015, -0.44678313, -0.88129616, 0.8695189, -0.46737453, 0.13671775, 0.08172636, 0.33744642, 0.58574086, 1.1672833, 0.3761707, 0.46243012, 1.092906, -0.040830363, -0.48863837, -0.5347568, 0.32084882, -0.43862456, -0.45046815, 0.23868017, 1.5563895, -0.14676693, -0.5606267, -0.76678103, -0.27865928, -0.5311213, -0.7863233]",0.9968202710151672,0.0
1,46,"[-0.745846, 0.017130008, -0.8844424, -0.8266356, 0.70898336, -0.42281792, 0.8667827, 0.11145644, -0.40204978, -0.42299291, -0.4421887, -0.885962, 0.8715362, -0.47423172, 0.13372858, 0.09445381, 0.32423887, 0.58565193, 1.1642554, 0.3798609, 0.47736806, 1.0910996, -0.045122713, -0.4743485, -0.53710276, 0.32187685, -0.4498445, -0.45277417, 0.23038816, 1.5506841, -0.15076917, -0.5774123, -0.7799828, -0.28474054, -0.52267647, -0.78660285]",0.9969542026519775,0.0
1,47,"[-0.7523485, 0.026267737, -0.8803352, -0.81406397, 0.7109899, -0.41319585, 0.87934726, 0.10529326, -0.41856605, -0.4256703, -0.44009253, -0.8900707, 0.8726832, -0.478868, 0.12684706, 0.09885084, 0.31646317, 0.5802743, 1.160531, 0.38585523, 0.48955643, 1.0906671, -0.04870301, -0.46664542, -0.53647333, 0.32109943, -0.46334103, -0.45344698, 0.22733463, 1.5503575, -0.15435676, -0.5961344, -0.79311544, -0.2792479, -0.51548314, -0.78944635]",0.9967302680015564,0.0
1,48,"[-0.7534134, 0.031946123, -0.87516826, -0.8029919, 0.7128836, -0.4051284, 0.8904543, 0.09856887, -0.43020138, -0.43251306, -0.44118357, -0.89274496, 0.8724665, -0.4799442, 0.11841909, 0.094902396, 0.31498912, 0.57068175, 1.1551481, 0.39112523, 0.49598846, 1.0919476, -0.050669458, -0.46489668, -0.53198737, 0.31778112, -0.47693807, -0.45325047, 0.2313716, 1.5542246, -0.15793894, -0.61268073, -0.8052016, -0.26584917, -0.51048446, -0.79487735]",0.9965340495109558,0.0
1,49,"[-0.7500399, 0.03367459, -0.8698257, -0.7945125, 0.714439, -0.3992933, 0.8983605, 0.09139756, -0.43614653, -0.44058198, -0.44529888, -0.893387, 0.87097824, -0.4765691, 0.11117797, 0.084194615, 0.31954542, 0.55869824, 1.1479397, 0.39361587, 0.4955499, 1.0952224, -0.050337113, -0.4678407, -0.52354795, 0.31202146, -0.48833963, -0.45315456, 0.24219792, 1.5601372, -0.16186999, -0.62361264, -0.8155684, -0.24898744, -0.50822526, -0.80222684]",0.9966376423835754,0.0
1,50,"[-0.74398756, 0.031734157, -0.8654933, -0.7892761, 0.71553445, -0.39584532, 0.9023004, 0.08411505, -0.43699092, -0.44666016, -0.45160872, -0.8918148, 0.8688561, -0.4686766, 0.10720112, 0.06953387, 0.32890537, 0.5463461, 1.1395078, 0.39266148, 0.48918387, 1.1005847, -0.047461495, -0.4739552, -0.5119355, 0.30479354, -0.49568552, -0.45406443, 0.25740546, 1.5656086, -0.16628745, -0.6271304, -0.8239101, -0.23242004, -0.5089475, -0.8103804]",0.9970882534980774,0.0
