sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5028768639808141, 0.7246825520924418, -0.9411130087746404, -0.8980197763799886, -0.7273419059691679, 0.31299262357944646, -0.25480058269887973, -0.32309574802938656, 0.015544658103792797, -0.5921525202063207, 0.4128561842718199, -0.9163792245960856, -0.7688954437320188, 0.22527767508230978, 0.49599810012458256, 0.6091807487373819, 0.807364640409977, -0.29836076868223405, 0.6205703469921435, -0.061986111726379356, -0.2957419571492619, 0.6000367291835795, -0.6546913330378801, -0.7209527701959149, -0.5657480292934292, 0.7656646931283975, 0.12946966273104432, -0.4220174285297269, -0.7590826459039666, -0.5728530907910554, -0.5938655853430534, -0.7860200434428029, -0.02957852492680413, 0.11031978987756319, 0.5836231745194616, -0.36440140815892685]",0.03268855810165405,0.0
1,1,"[-0.40288103, 0.62468827, -0.8411253, -0.7980233, -0.62734777, 0.2129958, -0.15481418, -0.22310707, -0.084449865, -0.49216104, 0.51284784, -0.81638336, -0.86880773, 0.12527993, 0.39610448, 0.50918335, 0.907356, -0.3983496, 0.52057827, 0.038009085, -0.39573595, 0.699954, -0.55469835, -0.82094085, -0.66554946, 0.66568214, 0.029524013, -0.3220218, -0.65908474, -0.6728486, -0.69380504, -0.6860231, 0.07041937, 0.21031122, 0.68358445, -0.26440448]",0.03268855810165405,0.0
1,2,"[-0.26865047, 0.49109745, -0.7081354, -0.6643444, -0.5045326, 0.07992165, -0.0426322, -0.26321486, -0.21854043, -0.51152664, 0.64579296, -0.6844474, -0.7804756, -0.009276837, 0.29092246, 0.38173383, 1.029303, -0.4665777, 0.3872553, 0.1725666, -0.5281761, 0.6043187, -0.4244432, -0.94899356, -0.5683151, 0.6305561, 0.088702135, -0.21436611, -0.53886664, -0.8073971, -0.82479924, -0.55451906, 0.19989605, 0.33119348, 0.6151484, -0.12986034]",0.22159695625305176,0.0
1,3,"[-0.11209048, 0.3371349, -0.6155343, -0.51654977, -0.44735357, -0.059297413, 0.061020076, -0.35879046, -0.3218131, -0.5887359, 0.7875067, -0.538539, -0.80608743, -0.15870969, 0.234988, 0.3088276, 1.0322899, -0.57969415, 0.24845316, 0.2978214, -0.647294, 0.48288035, -0.28900635, -0.97880524, -0.45071256, 0.7145285, 0.17064033, -0.16929609, -0.4517943, -0.9544445, -0.7939717, -0.46324804, 0.29899162, 0.47896022, 0.5417557, -0.008009069]",0.3808729648590088,0.0
1,4,"[0.056527883, 0.16655979, -0.644924, -0.37153476, -0.45185864, -0.15913126, 0.081486106, -0.4787822, -0.33148512, -0.70472366, 0.9488066, -0.40541795, -0.90240514, -0.28321773, 0.30183506, 0.31130356, 0.95719093, -0.7148362, 0.19490571, 0.33623227, -0.7372337, 0.40403652, -0.2335145, -0.95789367, -0.42878333, 0.83988124, 0.15033685, -0.22463925, -0.44677, -1.0992236, -0.8593273, -0.47412416, 0.30821213, 0.64308256, 0.55873054, 0.025618196]",0.3989194631576538,0.0
1,5,"[0.23526014, -0.014647737, -0.7339606, -0.22664131, -0.44837514, -0.20412534, 0.0570098, -0.6092766, -0.2903527, -0.84409654, 1.1248978, -0.30037642, -1.0229635, -0.35025778, 0.41570905, 0.33438802, 0.8436264, -0.8338773, 0.20869423, 0.30453733, -0.83214605, 0.34931073, -0.23666969, -0.8986741, -0.48146585, 0.9886815, 0.06430633, -0.3293879, -0.50242925, -1.2487488, -0.97134477, -0.54041094, 0.25623462, 0.80881923, 0.6241307, -0.00411248]",0.4723081588745117,0.0
1,6,"[0.42121837, -0.18076222, -0.85384834, -0.083703056, -0.3887533, -0.21344395, 0.019146848, -0.7134526, -0.23466396, -0.96426713, 1.2819976, -0.25546727, -1.0807974, -0.35574684, 0.5490179, 0.33622018, 0.7081603, -0.84683394, 0.23720677, 0.23221147, -0.9297144, 0.27326548, -0.26383114, -0.80502933, -0.5624911, 1.1226401, -0.0565826, -0.45738024, -0.5897634, -1.3902922, -1.037148, -0.62546605, 0.17797065, 0.93698734, 0.69406724, -0.06219916]",0.5731070041656494,0.0
1,7,"[0.6017715, -0.26871818, -0.97469646, 0.03799209, -0.29078412, -0.20476384, 0.033423763, -0.7568356, -0.19807029, -0.9970512, 1.3465655, -0.26313636, -1.0448986, -0.31962693, 0.6590998, 0.30622372, 0.5726419, -0.77621764, 0.23211184, 0.14905562, -0.9913681, 0.166954, -0.29457247, -0.6808313, -0.6156879, 1.1693889, -0.19298658, -0.579219, -0.68765074, -1.5063686, -0.9919134, -0.69044507, 0.10690556, 0.98654413, 0.6995783, -0.104953825]",0.5901663303375244,0.0
1,8,"[0.74206346, -0.27767918, -1.0539011, 0.12640108, -0.18634579, -0.18738864, 0.10876447, -0.74586713, -0.19833809, -0.96683174, 1.3392152, -0.3006564, -0.9579675, -0.26154125, 0.71405894, 0.25587687, 0.47881663, -0.6626717, 0.18621571, 0.0845004, -0.9928899, 0.040562868, -0.31615487, -0.5445074, -0.6076793, 1.1400244, -0.3321175, -0.6637656, -0.7785656, -1.5877237, -0.8958245, -0.7124665, 0.06960684, 0.972884, 0.6479792, -0.09727693]",0.5708715319633484,0.0
1,9,"[0.8107261, -0.24393265, -1.070024, 0.19296727, -0.12057743, -0.1725251, 0.21671641, -0.69740295, -0.2274603, -0.90799737, 1.2973616, -0.35158542, -0.84564805, -0.19963704, 0.7230638, 0.20526688, 0.44366583, -0.5271057, 0.120975174, 0.0553547, -0.95988655, -0.08276065, -0.3121679, -0.44182023, -0.5590519, 1.0687451, -0.4583819, -0.70219547, -0.8473779, -1.6350447, -0.77769387, -0.6945736, 0.07238154, 0.91943, 0.5724293, -0.040584467]",0.5780072808265686,0.0
1,10,"[0.81281936, -0.1985125, -1.0318155, 0.24998383, -0.11821432, -0.17264117, 0.32252815, -0.63616806, -0.26806495, -0.8489342, 1.2518702, -0.4078387, -0.72996753, -0.15261105, 0.708852, 0.1768987, 0.45184243, -0.3939939, 0.06768032, 0.060731784, -0.92888457, -0.15941715, -0.27532554, -0.39911813, -0.49738824, 0.9827314, -0.55792737, -0.70453393, -0.88781685, -1.6667371, -0.66004956, -0.6483311, 0.10562159, 0.8423707, 0.5041164, 0.048936643]",0.602495551109314,0.0
1,11,"[0.76676804, -0.16795592, -0.95539606, 0.3015417, -0.17045516, -0.19417518, 0.37118864, -0.5935238, -0.30638888, -0.8142874, 1.2316787, -0.470832, -0.63800246, -0.13313845, 0.69247955, 0.18132488, 0.48459142, -0.29654709, 0.054018628, 0.08942935, -0.9305243, -0.16790564, -0.21054628, -0.3905069, -0.4474837, 0.91228163, -0.6191153, -0.6853117, -0.90356284, -1.705268, -0.5594823, -0.58467555, 0.15620059, 0.75397944, 0.46609157, 0.15507412]",0.6211089491844177,0.0
1,12,"[0.6881104, -0.16739261, -0.8564501, 0.35176966, -0.26213515, -0.23613024, 0.34797513, -0.5816103, -0.33564267, -0.81767935, 1.2537366, -0.546454, -0.5932409, -0.14061266, 0.6871616, 0.21452837, 0.5251089, -0.24990493, 0.083850235, 0.12775508, -0.9711777, -0.12503472, -0.12679724, -0.38759825, -0.425309, 0.88308686, -0.63825744, -0.6585783, -0.90269285, -1.7612625, -0.4794397, -0.5111881, 0.21304756, 0.6633143, 0.45564958, 0.26204962]",0.6423541307449341,0.0
1,13,"[0.58851784, -0.19883685, -0.7518096, 0.40993965, -0.3802825, -0.29334274, 0.27266288, -0.5827326, -0.35224244, -0.8580345, 1.313733, -0.637636, -0.59833795, -0.16396493, 0.69500256, 0.26708916, 0.5583127, -0.24597472, 0.14568537, 0.16147679, -1.0389419, -0.05241178, -0.03635706, -0.37750408, -0.4352593, 0.8972677, -0.62918353, -0.6374064, -0.89368606, -1.8344271, -0.4117201, -0.43159196, 0.26851773, 0.57534856, 0.4488638, 0.3553609]",0.6864041686058044,0.0
1,14,"[0.47824472, -0.25690478, -0.6633534, 0.48404416, -0.51148784, -0.35765755, 0.16306767, -0.56587434, -0.35142905, -0.9245679, 1.3935088, -0.7430147, -0.6397381, -0.18588237, 0.7080785, 0.32766506, 0.57508934, -0.26935276, 0.22385654, 0.17696331, -1.1127404, 0.028490476, 0.04155124, -0.36478508, -0.47260404, 0.9398746, -0.61602247, -0.6334351, -0.884202, -1.9172243, -0.34486413, -0.34672335, 0.31847692, 0.49087912, 0.4145547, 0.4252708]",0.7453641891479492,0.0
1,15,"[0.3678338, -0.33335382, -0.61254704, 0.57367975, -0.635781, -0.4171043, 0.034157455, -0.50990814, -0.3290086, -1.0014879, 1.4607329, -0.8577386, -0.69982827, -0.18790196, 0.713926, 0.38405654, 0.5752748, -0.30341446, 0.30091897, 0.1665585, -1.1629926, 0.09450167, 0.08619787, -0.36071524, -0.5272262, 0.9900224, -0.6142988, -0.65207785, -0.87820727, -1.989216, -0.27134553, -0.25685263, 0.3619823, 0.40811518, 0.3426738, 0.469249]",0.7924718260765076,0.0
1,16,"[0.2678548, -0.4175121, -0.60408497, 0.66931057, -0.7266539, -0.45680022, -0.093925014, -0.41703027, -0.2851171, -1.0688668, 1.4778056, -0.9725172, -0.7617906, -0.16013525, 0.70476407, 0.42557216, 0.56375635, -0.33133268, 0.36130753, 0.13274287, -1.1669551, 0.13072257, 0.09054857, -0.3728657, -0.5882321, 1.0256693, -0.6118431, -0.689071, -0.87367314, -2.0167706, -0.19092323, -0.1648365, 0.39966235, 0.3259442, 0.24375713, 0.48951662]",0.8147454261779785,0.0
1,17,"[0.18660803, -0.49540025, -0.62761056, 0.75439024, -0.7688542, -0.4671011, -0.19226375, -0.29826528, -0.22502416, -1.109615, 1.4415783, -1.0723255, -0.8139093, -0.10426408, 0.6824125, 0.44791868, 0.54722124, -0.34042296, 0.39878428, 0.085400805, -1.1264075, 0.13928255, 0.060961418, -0.40258902, -0.6489775, 1.0322936, -0.5846679, -0.73396397, -0.8657911, -1.9902827, -0.10999979, -0.07682014, 0.43239248, 0.24649888, 0.13365035, 0.49026418]",0.8241636157035828,0.0
1,18,"[0.12673011, -0.5530807, -0.66978544, 0.8105481, -0.7661002, -0.4499719, -0.24401891, -0.16605434, -0.15907219, -1.119682, 1.369407, -1.1410453, -0.8516007, -0.028275423, 0.65482897, 0.45579413, 0.53353715, -0.3267954, 0.41912192, 0.0366738, -1.0546504, 0.13347325, 0.008681577, -0.44464263, -0.7081978, 1.0082788, -0.52931494, -0.7744611, -0.85030985, -1.9270506, -0.039034657, -4.3705106e-05, 0.46161065, 0.1752756, 0.035811767, 0.47791156]",0.8362289071083069,0.0
1,19,"[0.08485222, -0.58274883, -0.71991026, 0.827676, -0.7307974, -0.41514495, -0.2582607, -0.037156165, -0.1017032, -1.1066979, 1.2793751, -1.1722453, -0.87582827, 0.056919575, 0.6314394, 0.4594009, 0.53077286, -0.29472986, 0.43538216, -0.0037426315, -0.96630496, 0.13062297, -0.053954247, -0.49020544, -0.7666866, 0.96075034, -0.46265942, -0.8003032, -0.82507294, -1.8489022, 0.011866637, 0.059281617, 0.48916075, 0.119740054, -0.021479055, 0.460861]",0.8494041562080383,0.0
1,20,"[0.054515626, -0.5843164, -0.77144665, 0.80772513, -0.6776803, -0.3748631, -0.25607806, 0.06511058, -0.06645794, -1.0838377, 1.190588, -1.1721823, -0.89128596, 0.13852787, 0.61844426, 0.46851444, 0.5448914, -0.25234115, 0.46087697, -0.0318918, -0.87726855, 0.14568737, -0.115643404, -0.53318644, -0.82367164, 0.9001293, -0.40488046, -0.80708843, -0.7911308, -1.7797971, 0.038924046, 0.09783293, 0.5162226, 0.08655698, -0.031280074, 0.44718647]",0.8548585772514343,0.0
1,21,"[0.029164536, -0.56234396, -0.82133025, 0.7593088, -0.6231615, -0.34021425, -0.25887415, 0.12198831, -0.059266333, -1.0661918, 1.1227676, -1.1529909, -0.90439445, 0.20378244, 0.6145062, 0.48807165, 0.57694155, -0.2072639, 0.5020292, -0.049584877, -0.8042912, 0.18526974, -0.1677752, -0.5735419, -0.87487453, 0.83700335, -0.3623611, -0.796061, -0.7521778, -1.7403401, 0.04617951, 0.11558603, 0.54250056, 0.07880511, -0.006978713, 0.44225952]",0.8513954877853394,0.0
1,22,"[0.0042774193, -0.523288, -0.86853427, 0.6926706, -0.58365977, -0.31754124, -0.2797577, 0.13200407, -0.07812345, -1.0662136, 1.0874232, -1.1268293, -0.92043936, 0.24397983, 0.61056757, 0.51685524, 0.6225586, -0.16452327, 0.55671483, -0.06136787, -0.7593001, 0.24767064, -0.20492615, -0.6125201, -0.91278994, 0.7795451, -0.32554984, -0.77096653, -0.7125016, -1.7364305, 0.042561084, 0.114169106, 0.56636864, 0.095484905, 0.035420053, 0.448436]",0.8480423092842102,0.0
1,23,"[-0.021289323, -0.4745901, -0.91302454, 0.6181459, -0.5698507, -0.3065601, -0.319956, 0.10477863, -0.117216796, -1.0882813, 1.0821778, -1.1033789, -0.9409145, 0.2574209, 0.59451497, 0.548152, 0.6734862, -0.12722154, 0.6174176, -0.07108681, -0.74351263, 0.32683668, -0.22519182, -0.6462679, -0.92995334, 0.731676, -0.28115058, -0.73613864, -0.67532563, -1.7598802, 0.038696453, 0.095209, 0.58586806, 0.13290693, 0.08245556, 0.46629736]",0.8547577261924744,0.0
1,24,"[-0.04520034, -0.42459488, -0.954844, 0.5463689, -0.58284587, -0.3016012, -0.37249103, 0.052306354, -0.16921483, -1.1278938, 1.0957298, -1.0889872, -0.9626281, 0.24843793, 0.5583035, 0.5714542, 0.7191632, -0.09794065, 0.67412937, -0.08031036, -0.7488088, 0.41525924, -0.23027958, -0.6654009, -0.9237189, 0.6931963, -0.2237902, -0.6964439, -0.64239854, -1.7952911, 0.043624047, 0.060201257, 0.5997191, 0.18597709, 0.123832375, 0.4956884]",0.8722962737083435,0.0
