sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5069823823572042, 0.7467705712727568, 0.18948715473709954, 0.21613068958350734, 0.5948186355460905, 0.20882386637680073, 0.9714094491702259, -0.9771101051995983, 0.667390920128083, -0.8478022382946622, 0.4841449876307946, -0.26793508496343565, 0.9516514355495858, 0.7694754063710598, -0.6828611361276276, -0.7555488443707219, -0.12368260104469253, 0.35653081981461376, -0.8374903227451791, -0.039657275198005326, -0.3601941838579832, -0.12306068546629012, -0.3829502108646081, 0.5202725392096978, 0.7307743366905677, -0.452189227708635, 0.8899345087572956, -0.7885566990186699, -0.4738027134344842, -0.13569748321453212, 0.6380759601052968, -0.5266669202099299, -0.8102706561349067, 0.2211064647590597, 0.12356605313753932, 0.22925096203561357]",0.05237913131713867,0.0
1,1,"[0.6069808, 0.646807, 0.08948879, 0.31612185, 0.69480526, 0.10884436, 0.87141913, -0.8771467, 0.5674021, -0.9477936, 0.58414143, -0.16794552, 0.85166377, 0.8694723, -0.58288133, -0.8555458, -0.22366391, 0.45652768, -0.93748844, -0.13965416, -0.46019155, -0.22300881, -0.48294896, 0.42027894, 0.63079655, -0.35219404, 0.9899305, -0.88855445, -0.5737953, -0.035709016, 0.73807126, -0.42667747, -0.91026247, 0.1211108, 0.023967274, 0.329236]",0.05237913131713867,0.0
1,2,"[0.7413915, 0.62227887, -0.044271797, 0.37366048, 0.6228831, 0.17156067, 0.8559667, -0.76269066, 0.43471593, -1.0814234, 0.6790579, -0.16595928, 0.72065926, 0.9979235, -0.4500882, -0.97900915, -0.21024093, 0.5903208, -1.0655321, -0.26606077, -0.5934426, -0.35515672, -0.6155623, 0.28707296, 0.6530916, -0.21795574, 1.1235936, -1.0218872, -0.70820534, -0.015553357, 0.84336007, -0.297868, -1.0397459, -0.012942493, 0.11919047, 0.3664555]",0.258542537689209,0.0
1,3,"[0.896067, 0.6828078, -0.20074748, 0.3178164, 0.5039329, 0.28437752, 0.94186455, -0.62010294, 0.33967978, -1.2175295, 0.6594943, -0.2580287, 0.5836823, 1.1370054, -0.4280277, -1.0563308, -0.11297238, 0.7364669, -1.1679178, -0.33887875, -0.7376769, -0.47595835, -0.7695715, 0.18346731, 0.75018907, -0.061866447, 1.2735035, -1.1614008, -0.8605912, 0.04467839, 0.8839223, -0.18598875, -1.0531819, -0.16703512, 0.06263, 0.30298695]",0.4587569236755371,0.0
1,4,"[1.0557559, 0.79486436, -0.37161404, 0.2348817, 0.35864246, 0.41126472, 1.0566201, -0.4590154, 0.3397077, -1.2170944, 0.5753512, -0.3879103, 0.59153575, 1.2712686, -0.46049458, -1.0726651, 0.014326334, 0.84309125, -1.1994934, -0.33569825, -0.8402271, -0.6159968, -0.9340235, 0.18497895, 0.8516253, 0.09495932, 1.3580301, -1.2583814, -0.98149925, 0.14706095, 0.85664415, -0.058400214, -0.96968615, -0.2924515, -0.048568748, 0.21211919]",0.6144728660583496,0.0
1,5,"[1.1873555, 0.93372756, -0.54131347, 0.18017702, 0.20800005, 0.5108014, 1.1071157, -0.29534936, 0.32868454, -1.1410762, 0.46322352, -0.5402699, 0.6604792, 1.3378673, -0.4084667, -1.0300125, 0.1216803, 0.86025435, -1.1671432, -0.28962773, -0.8838365, -0.77519464, -1.086146, 0.23108841, 0.8313528, 0.21113807, 1.3324283, -1.2874633, -0.9826649, 0.21621254, 0.7795322, 0.093054205, -0.84494984, -0.3445195, -0.17635113, 0.19203988]",0.6968889236450195,0.0
1,6,"[1.2621806, 1.0266818, -0.68987226, 0.17725137, 0.076236546, 0.5510364, 1.0849493, -0.17345476, 0.25724918, -1.0291958, 0.34515643, -0.70229304, 0.7431345, 1.3181686, -0.3002014, -0.95170176, 0.16338815, 0.8086724, -1.0961901, -0.22350009, -0.8951983, -0.9200327, -1.207612, 0.26344022, 0.7538287, 0.2745436, 1.250405, -1.2606627, -0.9184362, 0.2007545, 0.6691867, 0.23769295, -0.696786, -0.33919546, -0.26608294, 0.2453291]",0.7449859380722046,0.0
1,7,"[1.2867662, 1.0394489, -0.7981956, 0.23296413, -0.0068430007, 0.5299308, 1.0270356, -0.11796643, 0.15540957, -0.9004221, 0.2442673, -0.85358727, 0.7900902, 1.2468665, -0.16218977, -0.86819357, 0.15627913, 0.71701926, -1.0119847, -0.15579328, -0.89014256, -1.014225, -1.2889129, 0.25650793, 0.68064046, 0.2971261, 1.136792, -1.1950213, -0.82581884, 0.13631898, 0.53879815, 0.28654635, -0.5395334, -0.29795137, -0.31786135, 0.32913715]",0.7921693325042725,0.0
1,8,"[1.2854391, 1.0186223, -0.85943204, 0.33477563, -0.026066057, 0.4664278, 0.9657966, -0.1141108, 0.07542134, -0.77528846, 0.18349257, -0.96287835, 0.77931494, 1.1500418, -0.014917061, -0.80921346, 0.12782747, 0.6046878, -0.9416237, -0.100237206, -0.87552565, -1.0527061, -1.3274243, 0.22388045, 0.6855497, 0.29556486, 1.0055054, -1.1061959, -0.7287587, 0.05939111, 0.40493447, 0.26042852, -0.39000404, -0.23749869, -0.3737577, 0.4129561]",0.8215675950050354,0.0
1,9,"[1.2839174, 1.0207639, -0.8830227, 0.46537274, 0.005332414, 0.37623492, 0.93356186, -0.14641508, 0.07115204, -0.67822164, 0.16796093, -1.016674, 0.72817296, 1.0496913, 0.10106839, -0.7870003, 0.097702906, 0.48581284, -0.9020122, -0.06592463, -0.85565925, -1.0500674, -1.3307879, 0.17537525, 0.75269234, 0.28673846, 0.8700781, -1.0069339, -0.6508591, 0.0032391623, 0.29128927, 0.19891828, -0.26503485, -0.17738216, -0.4605387, 0.49200827]",0.8329098224639893,0.0
