sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8232692908747277, 0.13697998711745996, -0.3145694330555322, -0.0670797060870425, -0.9541585446241088, -0.3325553740358713, 0.5442129431864253, -0.45852569782879526, -0.40181923435367906, -0.9857504511759076, -0.8666385933286744, -0.15465426683327044, -0.9322775370379834, -0.015728290274245937, -0.48903430078907184, -0.06930543806873568, 0.06133213841241636, -0.8212090325637806, -0.7132483502368736, 0.6770660594750841, 0.9459718589924162, 0.18882666838579953, 0.020064585240177735, 0.6056395805632535, -0.34005971388105505, 0.7160336225149349, 0.535753673176474, 0.6799081859842662, -0.5257297703145454, 0.3425041669736473, 0.943966840109383, -0.27692186891232784, -0.819176114520012, -0.6530362499349911, -0.7236979721228318, -0.49224763360893875]",0.131497323513031,0.0
1,1,"[0.9232667, 0.23697278, -0.41456604, 0.03291203, -1.0541567, -0.23256624, 0.6441988, -0.3585803, -0.50180966, -1.0857366, -0.9666369, -0.0548006, -0.8324308, -0.115724996, -0.38904017, -0.16930076, 0.16132903, -0.7212113, -0.61327726, 0.5770832, 1.0459673, 0.2888072, -0.07992533, 0.70563614, -0.4400429, 0.8160321, 0.63574916, 0.7799056, -0.42573684, 0.24251515, 0.8439716, -0.3769198, -0.9191724, -0.7530336, -0.8236962, -0.59224236]",0.131497323513031,0.0
1,2,"[1.044872, 0.27695268, -0.5480202, 0.15090075, -1.1883756, -0.23717421, 0.60218495, -0.40875423, -0.63204706, -1.2165976, -1.1005211, -0.1499836, -0.90825105, -0.25011036, -0.25534272, -0.30382746, 0.2954295, -0.5866933, -0.4993339, 0.4576983, 1.1683533, 0.38316974, -0.21013515, 0.838784, -0.56044376, 0.95047575, 0.7301475, 0.90790564, -0.29211834, 0.11521405, 0.7095125, -0.5072305, -1.052412, -0.8736651, -0.95630103, -0.7194642]",0.38279879093170166,0.0
1,3,"[1.096906, 0.20518798, -0.70116496, 0.14049031, -1.3292432, -0.30978733, 0.49984154, -0.47447357, -0.78242934, -1.3711389, -1.243956, -0.27524078, -0.87943596, -0.40209424, -0.12576517, -0.41636544, 0.43693787, -0.43219638, -0.35688052, 0.3128582, 1.1991436, 0.33023247, -0.33001685, 0.9490833, -0.7043977, 1.100373, 0.73017985, 1.0127872, -0.1475669, -0.025544971, 0.5573917, -0.6205121, -1.1981493, -0.96281886, -1.0798137, -0.8259162]",0.5996750593185425,0.0
1,4,"[1.0706085, 0.09567385, -0.81201667, 0.052137762, -1.4251546, -0.36790204, 0.40943855, -0.38885543, -0.87575287, -1.4876417, -1.3386357, -0.30724058, -0.778913, -0.53303635, -0.07591002, -0.42404705, 0.53023124, -0.2843449, -0.22882721, 0.1615072, 1.1525387, 0.2202455, -0.34569925, 0.9499625, -0.76749456, 1.2208216, 0.6786228, 1.054217, -0.045001186, -0.046561494, 0.43067777, -0.6673372, -1.312932, -0.9972974, -1.1401181, -0.8506848]",0.6095157861709595,0.0
1,5,"[0.99608976, -0.020704545, -0.8439367, -0.07327376, -1.4577796, -0.3432411, 0.39441562, -0.265783, -0.8610281, -1.469412, -1.3602644, -0.28376883, -0.64702964, -0.6086752, -0.09080561, -0.36472654, 0.5613825, -0.16704427, -0.18122986, 0.05241441, 1.0708281, 0.0848503, -0.29636142, 0.88374454, -0.73824257, 1.2811362, 0.61021465, 1.0470911, -0.005923886, 0.007366888, 0.36382267, -0.6546264, -1.3427625, -0.9889121, -1.149629, -0.801859]",0.5329425930976868,0.0
1,6,"[0.8946757, -0.10517015, -0.8199122, -0.22280706, -1.448594, -0.26100725, 0.43994242, -0.13639177, -0.78828216, -1.387595, -1.3267114, -0.24358949, -0.5055423, -0.6256371, -0.15360536, -0.26720646, 0.553724, -0.09101348, -0.19529663, -0.003243003, 0.9692079, -0.033711903, -0.21694225, 0.77936596, -0.6574737, 1.2863183, 0.54429305, 1.0124811, -0.018722696, 0.10779333, 0.3612775, -0.60397977, -1.3056684, -0.9589054, -1.1299841, -0.7099021]",0.5530255436897278,0.0
1,7,"[0.78456235, -0.13369499, -0.76183176, -0.3895346, -1.4265202, -0.14707553, 0.52480364, -0.049019113, -0.68567485, -1.273167, -1.2582079, -0.19966912, -0.407296, -0.5992826, -0.25485718, -0.14877754, 0.5350739, -0.053100754, -0.23914301, -0.019038506, 0.85566974, -0.091468245, -0.13564384, 0.6534409, -0.5464139, 1.2512269, 0.49622235, 0.9720322, -0.07475852, 0.2370284, 0.40592837, -0.53716934, -1.2298484, -0.9274881, -1.0986657, -0.5918752]",0.6566673517227173,0.0
1,8,"[0.6853584, -0.121523134, -0.6875664, -0.5656384, -1.4216737, -0.03019999, 0.62678915, -0.0242917, -0.5801893, -1.1479354, -1.1754962, -0.1554547, -0.37831572, -0.5522223, -0.38323748, -0.028720722, 0.53351355, -0.037745327, -0.2708285, -0.0209986, 0.7297095, -0.08992517, -0.075283706, 0.52265316, -0.4194746, 1.1928138, 0.47785014, 0.9455199, -0.16271529, 0.37025887, 0.47160915, -0.4815277, -1.14243, -0.9023673, -1.0699248, -0.4613098]",0.7690615057945251,0.0
1,9,"[0.61092806, -0.094831005, -0.6121273, -0.7343256, -1.4502846, 0.04340951, 0.70887405, -0.041318715, -0.5102041, -1.0421658, -1.1027163, -0.11118875, -0.37541884, -0.51330805, -0.5231844, 0.065642886, 0.55839, -0.026319075, -0.25064602, -0.036828, 0.58756125, -0.05103146, -0.04388938, 0.40645936, -0.29293653, 1.1316482, 0.48604524, 0.94284695, -0.25187817, 0.45650056, 0.524653, -0.46117616, -1.0840424, -0.8724921, -1.0523356, -0.33680758]",0.8140995502471924,0.0
1,10,"[0.5597531, -0.072735116, -0.54266787, -0.87642765, -1.5090137, 0.06329982, 0.7330766, -0.08072796, -0.49222547, -0.982501, -1.0594623, -0.06304837, -0.3422252, -0.5073595, -0.6522958, 0.119102076, 0.5981945, -0.006609736, -0.18429038, -0.07484576, 0.4320674, -0.0016832091, -0.03899996, 0.3172174, -0.18390353, 1.0881772, 0.49623352, 0.9610853, -0.28499436, 0.4779216, 0.5395187, -0.47743857, -1.084919, -0.824162, -1.0459894, -0.24086757]",0.7940717339515686,0.0
1,11,"[0.522961, -0.06452895, -0.4799765, -0.98379624, -1.5870903, 0.049240127, 0.7002509, -0.13298614, -0.51409066, -0.9712381, -1.0522003, -0.00842347, -0.25985527, -0.5412515, -0.754073, 0.13575041, 0.6349937, 0.025350725, -0.092523284, -0.12567085, 0.27246344, 0.0248614, -0.053482454, 0.2555021, -0.100797705, 1.0721679, 0.47717443, 0.9900223, -0.24867624, 0.45263243, 0.5156073, -0.5194888, -1.137038, -0.75552815, -1.0472825, -0.18622577]",0.7816046476364136,0.0
1,12,"[0.49462256, -0.07418245, -0.4250681, -1.0553796, -1.6718678, 0.020765075, 0.6306424, -0.19239451, -0.5580897, -0.995996, -1.0773522, 0.052804947, -0.14164269, -0.6093837, -0.829747, 0.12451586, 0.6520395, 0.06767698, 0.003144227, -0.17413932, 0.12515192, 0.0036558527, -0.07890841, 0.21491632, -0.04003843, 1.0808004, 0.41702205, 1.016718, -0.16772616, 0.4013082, 0.4649779, -0.57620174, -1.2218789, -0.67496896, -1.0531821, -0.1700106]",0.8087299466133118,0.0
1,13,"[0.47444776, -0.10046592, -0.3811661, -1.093294, -1.7487373, -0.005816009, 0.5465502, -0.25120178, -0.6058281, -1.0399069, -1.1260375, 0.11890825, -0.0014254004, -0.70189303, -0.8925275, 0.09440613, 0.6397995, 0.113527685, 0.0800373, -0.20685726, 0.011372633, -0.06154804, -0.10817171, 0.18661332, 0.009120613, 1.1031452, 0.3245374, 1.028593, -0.06584989, 0.34727317, 0.40381765, -0.63763887, -1.3206613, -0.5969418, -1.0616566, -0.17813475]",0.8541954755783081,0.0
1,14,"[0.4651607, -0.13649252, -0.35189098, -1.1021827, -1.8027816, -0.020052617, 0.472288, -0.29737014, -0.63953424, -1.0839393, -1.186363, 0.18823914, 0.14294283, -0.80724955, -0.9586909, 0.05542064, 0.5985791, 0.15229902, 0.12425859, -0.2165882, -0.05737132, -0.15262327, -0.1339576, 0.16185471, 0.057631847, 1.1240692, 0.21391147, 1.0181522, 0.02929262, 0.31572646, 0.3514164, -0.6952476, -1.4102759, -0.5358455, -1.0702298, -0.18903284]",0.8821507692337036,0.0
