sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.064192620600514, -0.0909999423646301, 1.3935320400325382, 3.1535512545229123, 1.7347144297602384, -2.1824285449506524, 4.348842865368153, 3.933065577146251, 3.9908507507517044, 0.16737542790486482, 0.8177004763340395, 3.8523208448874655, 3.613912701490708, 1.0061466948349909, 1.8033062332211611, -0.508460050473212, 0.8573526290081173, 0.714142789322168, -2.4434284140298383, 1.4507791430330021, 1.4785550577394637, 0.9006778202858005]",0.534058378758741,0.0
1,1,"[-5.718578748489166, -1.3942894127978582, -0.14222176577093407, 6.4003902948036595, 3.7527304565341026, -1.4870139111868579, 4.43769595595357, 3.657466149176355, 5.3723243959845055, -0.5151305408855023, 1.8921414510921644, 5.541014078398156, 6.506536045552882, 1.3167169123266882, 3.446829171159058, -4.847645808431648, 0.09905874674362469, 0.8503187736034158, -0.403217465872266, -0.8953507223600312, 2.6116902117481913, 1.1885673871971956]",0.18054794612238034,0.0
1,2,"[-4.909945201614807, 0.11584611850452203, 0.8853688479919519, 6.467924955951406, 2.731165324130912, -0.05590153020870922, 4.900061335178721, 3.0603132574452143, 4.551301016763624, -0.4521524664166455, 1.425736066954874, 6.107926824485903, 6.72135165556553, 1.146939925229466, 3.399202585742972, -5.282782570908903, 1.9970047631503387, 0.973923745480773, 0.784824431466557, -1.277288278945376, 3.0538283659169414, 0.04884688017587058]",0.6256657232921199,0.0
1,3,"[-2.8941879831515736, -0.9012231764084216, 2.3350819218357652, 5.453936665797592, 0.5238686819967215, 2.115858647470307, 1.5442503338498117, 0.9544301505197521, -0.32911409432949595, -2.135569177697388, -0.710392505894023, 7.582434007024604, 6.680146369236836, -0.7035060112532967, 4.930495026359575, -2.4742969524787592, 0.9163881656298253, 2.1849887336821774, 1.029886914276655, 0.00011750252428190111, 1.1815276736298077, 2.5788201655628975]",0.6360931289533431,0.0
1,4,"[-2.317763656449751, -0.7425772941172486, 2.5857783616695014, 5.726455326607845, -0.0975575209118513, 3.126852001028929, 1.04315798647036, 1.7753811226560794, -1.6806049663106934, -2.990205604865514, -0.7578070287756643, 7.659266786957308, 7.139180742925051, -0.7467919012495843, 4.127638864208139, -2.0305177211003205, 1.5016806568017644, 4.136797413400403, 0.8840908124003788, 0.808833144056439, 1.1351939783080116, 4.111685894083575]",0.9555040612415734,0.0
1,5,"[-2.7098030938654163, -1.843702555633013, 1.8573311548509568, 5.679513365180962, 0.34319690456799684, 2.130810453659503, 1.4618065968772904, 3.4748323616749976, -1.2732579603643137, -1.9564384692777887, -0.21551072732299276, 7.419883193142819, 6.843584307965522, -0.8226622691487967, 4.144955772573821, -3.5469128935878005, 1.0850185260379879, 2.7384551310524463, 1.3047715260183883, -0.11692001268763297, 0.7171013398276928, 2.0091700956873297]",0.7519194236328829,0.0
1,6,"[-1.4942470895161122, -2.5471024046522657, 1.0739410155064726, 4.605908415647936, 0.1778355795836757, 1.3572499631219215, 2.3744071695848765, 3.4282101483781964, -1.8696228431647297, -1.5188700016317243, -0.5043602094391189, 6.586797693677618, 5.908592015832168, -0.9738013218185784, 3.4656691109676414, -1.4365186930230889, 1.2294130881461518, 2.1716869864812463, 2.5560683088557408, -0.4500059532455249, 0.5327700384933342, 0.6788270581684758]",0.6776718549746658,0.0
1,7,"[-2.484726602688217, -3.3945457448634437, 1.3020615137843703, 4.202098504991015, 1.0521020373477852, 0.732338545201927, 0.8595791681385322, 3.9157769561764733, -1.3699878872845228, -2.8106098668401738, -0.5945342636642046, 5.179645313452741, 6.190670766440275, -1.239474331505951, 2.9483524837037525, -0.6168661909292398, -1.780445328170267, 1.4750845166379722, 1.384999142241599, 0.23632456003782612, -0.42208208818028403, 1.2649924340752603]",0.9001619087413302,0.0
1,8,"[-2.2120512774052896, -4.238353675623394, 2.020290546636374, 4.640654944287567, 1.7786654434019162, 0.6349855510271829, 1.0543005249586328, 4.495830586102925, -0.9350134063729895, -3.6551946090715943, -0.9480641751844976, 5.099057899318577, 7.207668535539906, -1.5178444472877353, 3.608646675048894, -0.2056783612358841, -2.9843201062784304, 1.5989040687586844, 0.9850843228049384, 0.35226641038004725, -0.8818532395732972, 2.019896353744844]",0.9233380045439665,0.0
1,9,"[-1.8638312269994781, -3.762838705748918, 1.889818511096697, 4.592019978072119, 1.5377089678317404, 0.46568675848767593, 0.6477147162703472, 4.680224898265094, -0.7403670900839573, -3.3991890795840325, -1.0445348962373069, 4.8882089329977125, 7.135198054887417, -1.5364192898436557, 3.6039805346148213, -0.20976753237314213, -2.7854739481743747, 1.5118980871032124, 1.02572855525914, 0.8823240958322488, -0.7994916681103886, 1.9909237740079861]",0.6384316116533513,0.0
