sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7469398082254981, 1.3829625879151792, 2.3138936601479685, -0.053448198832180716, -0.9134578825653588, 2.864958710816582, -0.923492979392892, -0.1698579260320929, 0.46162779223384237, 1.5694052935403124, -0.140948990826439, 3.3809184095937788, 3.1300151975231896, 0.5571845835419722, 1.2893301378520394, 2.2910292396367264, 0.5620257026662439, 3.1829708864085555, -1.062874797394572, 0.5593977175600227, 2.7716805260254818, 0.1299850059262843]",0.5101729984341239,0.0
1,1,"[0.35254788903184453, -0.17110007718145298, 2.7711124271039522, -0.3126638198011285, 0.46218060697132457, 2.9859206352884424, -0.3307960761940172, 0.6073799070251621, -1.3651891663149696, 1.9350434702091015, -0.145954767928567, 2.903908194742793, 3.146922848734156, 0.8083027070821424, 3.379978266450154, 1.4445089754051805, 1.2183544110388023, 4.93329802830542, -2.7052296569034397, 0.23220505332723088, 3.17178009303904, -1.393817209049033]",0.17678365404359603,0.0
1,2,"[-0.7165077933246782, -0.30622147616533313, 1.1479796569917662, 0.7805712265855422, 0.46955217366508256, 1.3374554350896402, 0.760551809770602, 1.340101792345791, -0.19509588156111474, 0.8068701232001066, -1.266354214923349, 3.613780089451221, 1.5949183442420067, 0.5778147054518719, 2.0847666165329297, -0.7983888281294005, 1.2980876549771585, 5.903892568628761, -1.7798479817800017, -0.3619524218875948, 2.5346219708494018, -0.727971016445077]",0.6142317080087125,0.0
1,3,"[-0.39819538851555164, -0.2966193026504026, 1.0598308722047598, 0.5266741052859094, 1.1545435099649317, 1.4493608517052465, 0.8932732095373357, 1.0154989649251225, -0.2988489862249353, 0.7321848609557733, -0.8776571567709418, 3.8806176616343526, 1.8314475107932824, -0.05168973637371871, 1.082564042096456, -0.5465924992766518, 1.565370329954817, 6.456838025277817, -2.110573470882295, 0.020295927433344296, 1.9483337848170907, -0.7286933981257034]",0.8959214135711102,0.0
1,4,"[-0.29434053975442853, 0.21049213662745198, 1.7499406482771218, 1.8154356083556775, 2.220965237560512, 0.8362087907465299, -0.9785726205730052, 1.0318818264325433, -1.053257698814854, 0.5956381298491872, -0.7144845101177448, 5.079713261281075, 1.5016240527677867, -0.0329276539400889, 2.9668133569568904, -0.03583800909994786, 1.7037434302121572, 6.531978477964197, -3.3845532760931154, 0.30233440049077565, 2.0507474880762575, -0.006700748864606879]",0.5276078368777324,0.0
1,5,"[0.724070094529223, 0.330310433338787, 1.8421595470861818, 2.753925083262886, 3.108159893728111, 0.5645124015890396, -1.6086358597020078, 2.264721074398446, 0.21745187545061587, 0.7890276384067632, -0.8718009038830735, 4.024828008715795, 1.179563336732277, -0.07337356523757947, 3.4363044822771007, 0.5711730435082205, 1.2894515025246498, 4.551445772357539, -1.9317882716272123, 1.0341142181119456, 2.2077280626644615, 1.467205615839966]",0.5522355361963608,0.0
1,6,"[0.8605589107682455, 0.2894237028284403, 2.058977903292676, 3.2395983663365264, 3.267795373437647, 1.033803157007442, -1.896583534899384, 2.3265333187402297, 0.14446905269870974, 0.7012989071870149, -0.7388942466360557, 3.6952225218934998, 1.5897667718299229, 0.20459002232481116, 3.713150994935055, 0.956980738539543, 0.9720841820307244, 4.732708060262722, -1.8226802519555152, 0.7035334619342327, 1.7724095066846044, 1.5792974776055129]",0.8131920707170254,0.0
1,7,"[0.8281137315191364, -0.17473724971957214, 2.4452531890077265, 3.6381257643052933, 3.283688959423613, 0.6356131737459568, -1.6402534808299827, 2.5356249287273926, 0.7136058243544733, 0.9292736640540454, -0.5378467706037087, 3.2085303860995573, 1.7798865032959266, 0.20015646745531554, 3.7268069322782544, 1.38659784228733, 0.4668731642864389, 5.256336061239679, -1.8659753697184427, 0.4011344316257099, 1.4435512841624834, 1.366471638333915]",0.8845805281851495,0.0
1,8,"[-0.364334645958861, -1.9991483066130775, 3.9841245699701378, 1.716895085445912, 2.6458567353026026, 1.2869376381381823, -1.3210730425452715, 4.254016010248046, 0.021923787129349503, 0.9762604629438028, -0.180690330428771, 3.7206685137865767, 0.12662622530648193, 1.0542175660079396, 5.145283541240735, 1.307939833260608, 0.9827772954956308, 3.911459550258327, -4.412277716090205, -0.9457435936716846, 2.225685649355981, 0.8297659599713194]",0.9365680553076168,0.0
1,9,"[0.13669607457817387, -2.311556234176326, 3.460124707579661, 1.1595534043581048, 2.6098165229296253, 1.91411174458577, -0.8035228309747963, 3.7979966841423183, 0.3179604727036533, 0.6058522271223133, -0.3230795087720563, 3.390204553524857, -0.06738995371236116, 0.5781153044522054, 4.718427181262613, 0.6074229419428012, 0.9751877180504533, 3.5309145134539635, -4.262091068717471, -0.5445609425312291, 3.0453728702252794, 1.1366382605491216]",0.8007843292673428,0.0
1,10,"[0.05415459037474116, -2.574111107993555, 3.261986566908825, 1.104419754724896, 2.4653505914372826, 2.03482891061733, -0.7817709116477084, 3.8317566258334015, 0.14389918314067907, 0.5635777211687352, -0.3185016364732847, 3.307479698592669, -0.4662388951362492, 0.3483607529630712, 4.938613306961022, 0.6275602409069428, 1.1701615569853525, 3.609508027567097, -4.633553585299107, -0.48137147206288183, 3.020050071716898, 1.2021922721993472]",0.9965793787363149,0.0
1,11,"[-0.1693666007783563, -2.511743045598957, 3.0022264713525093, 0.8739963587434366, 2.4145512071257484, 1.6873792142208657, -0.75048853383068, 3.7058996327387805, 0.31789524972234007, 0.35999765375383835, -0.3055181657070566, 3.2415623521619215, -0.6069489647398979, 0.2944038452185733, 4.734289859834649, 0.36191210084789316, 1.2699531033627611, 3.776852359883051, -4.867196880319846, -0.538755323880284, 3.132016211968253, 1.2173278992468584]",0.9778911332640277,0.0
