sample,steps,parameters,fidelities,step_sizes
1,0,"[0.938927611427772, 0.735554491565368, 0.7218652943586032, 0.23751795619491722, 0.7191525977811393, 0.10504451048064611, 1.1735372512093112, 0.3658145618625144, 0.34528076339996194, 1.4842708035539465, 1.5008826761725187, 1.1491401275489275, 0.19705469861638414, 1.5134347026179198, 1.8112380745790675, 1.4208159595847034, 1.7930612427481043, 1.4657095710637613, 1.5142926595637545, 0.5095441077334251, 0.0, 0.0, 0.0, 1.5385312046349777, 0.0, 0.0, 0.0, 1.656870971219187, 0.0, 0.0, 0.0, 1.6194673999258533, 0.8663603966126188, 0.16262397308150445, 0.3666355997529702, 1.4404922163991316, 0.0, 0.0, 0.0, 1.986462672400082, 0.0, 0.0, 0.0, 0.9775384952915056, 0.0, 0.0, 0.0, 0.42313396914659407, 0.6665223897482306, 1.1770354531801235, 0.21351105845560991, 1.3444860140888906, 0.0, 0.0, 0.0, 1.338464485927272, 0.0, 0.0, 0.0, 1.1281465803269153, 0.0, 0.0, 0.0]",0.18105686871551588,0.0
1,1,"[1.676799169462411, 0.6061709960739623, 0.021154474160411274, -2.2395526517913718, 3.3992634269420403, -0.20774526884251604, 0.5759092585970073, -0.3390212143676783, -1.1127013746521752, 2.028136947222484, 2.208701724801875, 2.18966921303789, -1.316670107599774, 1.4354665271874518, 3.040012289324035, 0.44789483301061406, -0.7642599472331659, 3.6553405054660297, 0.20544979772670113, 1.2658634495728487, 0.0, 0.0, 0.0, 2.9279419544211596, 0.0, 0.0, 0.0, 0.039853835242265934, 0.0, 0.0, 0.0, 0.4216516232147711, 2.2222175730567484, 1.8746906822208165, -0.9955727785652124, 0.5691709365365681, 0.0, 0.0, 0.0, 1.2460308700940461, 0.0, 0.0, 0.0, 2.953534531092359, 0.0, 0.0, 0.0, 1.0020484324088166, 0.6744420440227843, -1.00231969317468, 1.5633320237746484, 0.7204365481555386, 0.0, 0.0, 0.0, 1.6321969516292727, 0.0, 0.0, 0.0, 1.4805351207162167, 0.0, 0.0, 0.0]",0.3169517508271399,-1.3490988028519446
1,2,"[1.3888893566810674, 1.319031683491745, 0.11325075001163995, -3.180972186556852, 3.5921406477501026, -0.3384977909435002, 1.330252098690102, -1.0605654758020397, -1.5117616071710729, 2.9860195407684547, 2.7719150890325364, 2.375973928716367, -0.05414196169547236, 0.9821709538303356, 2.816409281039788, 0.20037030387370283, -0.8084526977539409, 3.9437760234859516, -0.27242398351930264, 1.4681044891493573, 0.0, 0.0, 0.0, 2.398633530393737, 0.0, 0.0, 0.0, 0.08768621894038957, 0.0, 0.0, 0.0, 1.1312366578700628, 1.7422274087000063, 1.3923955499243061, -1.3423561850171963, -0.3493308758156929, 0.0, 0.0, 0.0, 1.1145910638932301, 0.0, 0.0, 0.0, 2.8699951470571037, 0.0, 0.0, 0.0, 1.759829498997318, -0.10604106568803562, -0.6111751634837622, 2.3109331948052807, 1.2023127531249709, 0.0, 0.0, 0.0, 2.3949413991641526, 0.0, 0.0, 0.0, 1.2720700783771304, 0.0, 0.0, 0.0]",0.3996266769151514,-0.495865334485013
1,3,"[0.555047454154958, 1.2680309490321884, -0.3024030314017082, -3.3047007585930768, 3.177040533504989, -0.740019421246795, 1.1455725046330598, -0.7420103116110959, -1.112596173742035, 4.117683909024558, 2.822274640962015, 2.570157120070305, 0.5740165390878474, 0.6836426335546435, 4.133420249501505, 0.34594827478994694, -0.5352643115161183, 3.525907345971145, -0.18110070915570634, 1.6445029521852386, 0.0, 0.0, 0.0, 2.322640626388105, 0.0, 0.0, 0.0, 0.6136207337096572, 0.0, 0.0, 0.0, 0.48560368785412455, 1.4384028058393121, 1.3242211778286583, -1.4151593460144576, -0.88265379864879, 0.0, 0.0, 0.0, 0.5386405739874949, 0.0, 0.0, 0.0, 2.7279178967203497, 0.0, 0.0, 0.0, 1.9096538623871246, 0.6386834606731211, -0.017568709671293203, 2.1436468598262284, 1.058494283505587, 0.0, 0.0, 0.0, 2.3957899096521635, 0.0, 0.0, 0.0, 2.2192327836039594, 0.0, 0.0, 0.0]",0.6954075940211226,-0.6074968616047023
1,4,"[0.6008906306631028, 1.5468024488940022, 0.404294068202936, -1.747756701368389, 4.492333699660861, -0.6571303047394731, 2.3143946609552692, -0.09517034914843303, 0.784222560966269, 4.307542800906443, 3.4695185462470333, 4.024706731688766, 2.4562061720219934, 2.0969558315637937, 5.357721306745133, 1.85109781731253, 0.09949302225582568, 5.026065725686735, 0.549908587972179, 2.1466120919433793, 0.0, 0.0, 0.0, 2.798011333489641, 0.0, 0.0, 0.0, 0.9001081935101338, 0.0, 0.0, 0.0, 0.9884358568480659, 1.951003780542924, 2.412278835796748, 0.08726110265715414, -0.08425223479275146, 0.0, 0.0, 0.0, 1.2056084474477822, 0.0, 0.0, 0.0, 3.743684996117876, 0.0, 0.0, 0.0, 2.2154957039607748, 1.9067460301938726, 1.6615463639420582, 2.6201374941059434, 2.188809221807294, 0.0, 0.0, 0.0, 3.6949892400238777, 0.0, 0.0, 0.0, 3.4661143420217, 0.0, 0.0, 0.0]",0.31978428323775854,1.0
1,5,"[0.3309970741899967, 3.4135625125559397, -0.6014240902325995, -0.799240095489389, 4.440643497129165, -1.8988433197605032, 2.7173618742241055, -0.16114719429105653, 0.9957835284784039, 2.4095879682629535, 3.968565278375616, 4.622046826165514, 2.795790140575975, 3.172238629147123, 3.757861510886716, 3.114326463628539, -5.225658892891042, 4.106909170888726, 2.560334126448775, 4.442192154365204, 0.0, 0.0, 0.0, 2.673006911622475, 0.0, 0.0, 0.0, -1.980262761907549, 0.0, 0.0, 0.0, 1.7793827293899125, 1.4034499839573416, 7.138285070984177, -3.0096211946294704, -0.8375703190782653, 0.0, 0.0, 0.0, 0.31150890921025, 0.0, 0.0, 0.0, 6.860839266528657, 0.0, 0.0, 0.0, 0.3994119684073325, 4.547222598456224, -3.2221174540190143, 2.403917241053798, 1.1692879774845042, 0.0, 0.0, 0.0, 6.525274272508321, 0.0, 0.0, 0.0, 2.977251698284917, 0.0, 0.0, 0.0]",0.5608138300539455,-0.8099006631554169
1,6,"[1.9919535465683418, 3.4257216002848567, -0.32822814028799985, -0.9183493913903636, 6.970102751421846, -1.4043149186566661, 5.835547322792255, -0.27481230908014365, 0.22840988531007522, 6.698996288451796, 6.336340367247283, 5.169495086848336, 4.089920388165812, 1.4898632292267435, 3.8677329440705916, 3.39959057988399, -1.5066814896043068, 7.382807600984866, -0.649739172567565, 6.01493937002284, 0.0, 0.0, 0.0, 1.0272787393559308, 0.0, 0.0, 0.0, -1.877835470020914, 0.0, 0.0, 0.0, 1.4383470237969034, 4.586568783312076, 0.9322698949833637, -3.950775994016496, -0.08106972244576427, 0.0, 0.0, 0.0, 0.4302684700654178, 0.0, 0.0, 0.0, 8.612524927251908, 0.0, 0.0, 0.0, 2.321263775170694, -0.1362707823248659, -1.0370146707317311, 5.245930053838817, 4.642571918189449, 0.0, 0.0, 0.0, 9.562018821027934, 0.0, 0.0, 0.0, 1.6804126842490565, 0.0, 0.0, 0.0]",0.5958616703239845,-0.4506275544193693
1,7,"[2.1524335222331947, 3.851606520173126, 0.7635243607800677, -0.09100265235896221, 8.478182966656446, -0.7969787211341984, 6.772770266062878, 0.5604709462785595, 0.35337377511690893, 7.7314404675287935, 7.243810595932872, 5.276350126897704, 4.929983464267467, 2.725632409416866, 5.133342539418079, 4.600328629516926, -1.6783897664451484, 8.736929152494241, 0.57148976494691, 6.476019337747034, 0.0, 0.0, 0.0, 1.7452807520962583, 0.0, 0.0, 0.0, -0.8625468011238402, 0.0, 0.0, 0.0, 2.503273137681214, 6.192047005252931, 1.8541127248589544, -2.6550091264363234, 0.5589864129869773, 0.0, 0.0, 0.0, 1.7382773627286563, 0.0, 0.0, 0.0, 10.24602437218519, 0.0, 0.0, 0.0, 2.407504681363111, 0.2138286683072071, -0.7302563673726494, 5.694606380369005, 5.741059967338847, 0.0, 0.0, 0.0, 10.672222373483237, 0.0, 0.0, 0.0, 2.0856853578837034, 0.0, 0.0, 0.0]",0.7170442954541212,1.0
1,8,"[1.7078399576163101, 2.156395516038601, -0.3011945634565141, -1.72449914646162, 7.618400855521736, -2.0571370894455985, 5.7120130123386845, -0.036936584920723936, -1.132967673688258, 6.871537044037114, 5.904553026175902, 3.980187370564371, 3.245834661685743, 1.039964534552529, 4.667185486907739, 3.7592391205019573, -2.6827430494065894, 7.604966003384951, 0.2095533261470105, 4.9513706142801395, 0.0, 0.0, 0.0, 0.15385127639404828, 0.0, 0.0, 0.0, -2.8432441334154124, 0.0, 0.0, 0.0, 0.6255906989009117, 5.883081468290533, 1.0279024029177601, -3.3794857653189734, -0.21185606719345496, 0.0, 0.0, 0.0, 0.40467184210630536, 0.0, 0.0, 0.0, 9.390093754712073, 0.0, 0.0, 0.0, 2.093665659332367, -1.2971212321938983, -2.1507399366191384, 5.3177781135581785, 4.383485267184877, 0.0, 0.0, 0.0, 10.022204856663656, 0.0, 0.0, 0.0, 2.063701931637813, 0.0, 0.0, 0.0]",0.3544333962081615,-1.0
1,9,"[1.8509927988921886, 3.0670977186160244, -0.04032397011453753, 0.4221194914777553, 4.925247351830352, -7.8993959987545725, 5.229986918168326, 0.07294719946175528, 2.9606635664135696, 6.444457758422344, 12.46684407660446, 6.042387692242187, 2.1098991306657124, -3.0368818817521337, 3.975547912997793, 4.44816494470998, -3.5439665352776375, 3.295929652836552, 5.936519941409277, 3.8237982037148317, 0.0, 0.0, 0.0, 3.4038366843645624, 0.0, 0.0, 0.0, -6.767952535782992, 0.0, 0.0, 0.0, 2.6206616628475015, 1.0830547122885639, 0.475461011080461, -4.412335704571074, 1.3319554219087295, 0.0, 0.0, 0.0, 3.451527616889063, 0.0, 0.0, 0.0, 7.5576600909329725, 0.0, 0.0, 0.0, 2.027926609199731, 0.08306689709806414, -6.191411805011162, 8.45774400070661, 1.3705111852569787, 0.0, 0.0, 0.0, 13.706444731055461, 0.0, 0.0, 0.0, -0.6483777689155898, 0.0, 0.0, 0.0]",0.5757789649686783,-0.535983611712128
