sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6029523625773583, 0.7442635920386369, -0.5382278845654695, 0.5961114620454417, 0.6317808456043938, 0.3276454649439893, 0.7005226551170913, 0.2800511231486371, -0.09166523517011749, 0.6131806292811968, -0.8491685093446562, -0.6218825967014268, -0.7043011653976501, 0.25808285111459095, 0.17391643838781823, 0.7946391738490715, -0.3748268181683203, 0.44868624823022607, 0.6232505772672745, 0.8352391578686877, -0.9992511008390927, -0.04889158094819934, 0.16300447975857568, 0.1308866614034474, 0.5269500281685695, -0.15666109110444926, -0.6355228511386946, 0.8862935405836077, -0.7133499405180233, 0.08891958845387049, 0.5685773121515758, 0.39203117986870906, -0.5704015348548257, -0.031104475049032132, -0.038480818361482205, -0.5684928372403404]",0.07523828744888306,0.0
1,1,"[-0.50298667, 0.64430314, -0.6382241, 0.4961153, 0.7317778, 0.22766033, 0.6005245, 0.38004863, -0.19165833, 0.7131739, -0.7491703, -0.72186553, -0.60432154, 0.15814808, 0.07391906, 0.894557, -0.4748221, 0.34872323, 0.52326447, 0.73524547, -0.89926714, 0.051102318, 0.06300657, 0.030923896, 0.42695305, -0.056664355, -0.5355268, 0.7863021, -0.8133446, 0.18891364, 0.66855186, 0.29203492, -0.47041556, -0.13110185, 0.061451994, -0.4684944]",0.07523828744888306,0.0
1,2,"[-0.38622704, 0.53342247, -0.75717676, 0.36178446, 0.8662713, 0.09884901, 0.46811205, 0.49189207, -0.3262099, 0.8248873, -0.6183537, -0.65803844, -0.47050473, 0.037433147, -0.059682786, 1.0280771, -0.60925555, 0.38426194, 0.38931128, 0.6007631, -0.77540225, 0.1854046, -0.0687371, 0.07496853, 0.29291385, 0.07776699, -0.40830082, 0.6532433, -0.9468146, 0.26126224, 0.70364493, 0.15757367, -0.33615988, -0.2642563, 0.0033721328, -0.33965662]",0.3006514310836792,0.0
1,3,"[-0.27248242, 0.39999157, -0.7750754, 0.24518645, 1.0178628, -0.052800298, 0.3416413, 0.50712246, -0.4307023, 0.80040926, -0.4883053, -0.5556957, -0.37493667, 0.12920266, -0.18495859, 0.93985367, -0.76288754, 0.48875907, 0.25120413, 0.45209998, -0.7494607, 0.3369203, -0.21024376, 0.014561355, 0.14616017, 0.23254567, -0.30258954, 0.51770806, -1.077904, 0.25256327, 0.6184449, 0.002913475, -0.28648588, -0.39553115, -0.10861728, -0.21948287]",0.45478248596191406,0.0
1,4,"[-0.14379841, 0.25632864, -0.7134819, 0.24260204, 1.1777631, -0.21766469, 0.24271092, 0.4469346, -0.45868528, 0.7117165, -0.38338178, -0.5348738, -0.4156721, 0.2589163, -0.23438202, 0.8146828, -0.90145195, 0.62207913, 0.23737675, 0.30389613, -0.7687289, 0.5019889, -0.33599153, -0.09845981, 0.031131327, 0.38986847, -0.26450312, 0.49836254, -1.1366693, 0.21029548, 0.49546474, -0.14395589, -0.3354025, -0.48733786, -0.24824452, -0.15071136]",0.5026993751525879,0.0
1,5,"[-0.02283176, 0.14975148, -0.6130911, 0.30195153, 1.3230913, -0.39368284, 0.17358741, 0.34691107, -0.45637, 0.5948059, -0.32866344, -0.5535636, -0.50986946, 0.3853634, -0.21161428, 0.66402006, -0.9472222, 0.77679837, 0.29058623, 0.20110354, -0.7084595, 0.64558196, -0.4131711, -0.23543113, -0.016884629, 0.5116278, -0.26739123, 0.5588193, -1.1146303, 0.16157432, 0.34773004, -0.22746646, -0.4337555, -0.5346529, -0.39002597, -0.14376673]",0.5381238460540771,0.0
1,6,"[0.0026280582, 0.0974552, -0.48867142, 0.38079643, 1.3943, -0.5750629, 0.13226423, 0.22459786, -0.45010135, 0.4695637, -0.32458973, -0.52718645, -0.6310779, 0.4052781, -0.14865774, 0.50078785, -0.90008086, 0.87975883, 0.37705, 0.19540627, -0.60300773, 0.6901252, -0.4180018, -0.30496764, -0.012559071, 0.5585951, -0.27678055, 0.6524913, -1.0469176, 0.08211478, 0.18622495, -0.24024862, -0.5295838, -0.541859, -0.5314293, -0.18392973]",0.5565694570541382,0.0
1,7,"[-0.0555054, 0.07382164, -0.35146022, 0.44832262, 1.3935035, -0.7350547, 0.113023624, 0.09355241, -0.44034562, 0.35613832, -0.35222304, -0.45582768, -0.7496626, 0.34861717, -0.068103135, 0.34283677, -0.80333006, 0.88315886, 0.4694202, 0.25646788, -0.47081757, 0.6636909, -0.3685992, -0.28913173, 0.020034462, 0.54486287, -0.27852148, 0.7556175, -0.95568466, -0.031668782, 0.04108569, -0.21117426, -0.5541157, -0.51637495, -0.6447079, -0.2527452]",0.6015949845314026,0.0
1,8,"[-0.15808073, 0.05674137, -0.21459346, 0.47265482, 1.3520901, -0.83341724, 0.10645853, -0.033294737, -0.4062907, 0.27837107, -0.38904357, -0.364672, -0.8158071, 0.2516151, 0.013464659, 0.21401519, -0.6781835, 0.8312508, 0.5259961, 0.35735905, -0.3166501, 0.6010271, -0.28749013, -0.23252876, 0.060488272, 0.4992285, -0.2764492, 0.8604121, -0.8555188, -0.1623463, -0.04836961, -0.16480282, -0.5157227, -0.478882, -0.6718753, -0.33545113]",0.6816507577896118,0.0
1,9,"[-0.28520438, 0.04209873, -0.09372383, 0.44294962, 1.2978647, -0.86645865, 0.100480944, -0.14720222, -0.32794976, 0.2440511, -0.41693997, -0.28650796, -0.8236033, 0.13696162, 0.083879985, 0.13183662, -0.53846586, 0.76189184, 0.520743, 0.48052967, -0.14560832, 0.5303078, -0.19398555, -0.16031498, 0.08914527, 0.4521048, -0.27550453, 0.96539265, -0.75576574, -0.27783766, -0.09481715, -0.12310113, -0.44516778, -0.46044233, -0.629315, -0.42073503]",0.7511186599731445,0.0
