sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8761203111175953, 1.391371063738697, 2.7436170714173134, 1.2238582388925754, 1.2136385283345088, 2.0236589298409395, 0.00015686348360452462, -0.8849093009196212, 0.40289707008364634, 1.9256590609367927, -0.1212210103445667, 2.3403758282586398, 2.332153621052246, 1.0879384140165207, 2.5544086665202586, -0.28810287268559587, -1.064338847801452, 3.118452947503672, 0.9480153740052787, 3.089412070699669, 3.178703550783468, -1.0408430088093659]",0.3489816238231272,0.0
1,1,"[-1.0092336108264464, 1.7221872489073495, 1.7150858172883658, -1.2148514974162696, 0.6169353318072709, 0.637254325289174, -0.8626666611736399, 1.5281679392043177, 1.743835904974054, 1.348135710643741, 1.9326880323449596, 2.0792437861681288, 3.435383036580273, 1.4942842736111566, 0.474893212587307, -1.4023268195799485, 0.34746194935863556, 1.2574466818873145, 1.2644032990133842, 0.9507748434544717, 3.311946552021884, -2.253155331155558]",0.6596815215826715,0.0
1,2,"[-1.0521394473903205, 2.072554830177019, 1.5283241930232994, -1.1162723076623025, 0.532973730211575, 0.6427177501851682, -0.7463101476436064, 1.4183549266409132, 1.5443573315052828, 1.3681649213370863, 2.2211072458069627, 2.345366480376503, 3.053095509040449, 1.6196701917597158, 0.3270589732268365, -2.050272081003854, 0.9391287770587775, 1.2106512820349826, 1.6604502691145258, 0.6613997142314454, 2.752045653386008, -2.5888089757403026]",0.8316741580343232,0.0
1,3,"[-1.8164699635572523, 1.7947962928219836, 0.9387341571088398, -0.6293805817616985, 0.014761852884838174, 1.1394905791868917, -1.2057567985445483, 1.3192876904901312, 1.5665231564693505, 1.604672741140277, 2.5304568292471212, 2.6288756782271645, 2.5753260078007596, 1.3170210835357108, -0.31050427294155153, -2.992865271985873, 1.2160464185576734, 1.8803184990630273, 1.4051632370851441, 0.9839400561442961, 2.93330012914262, -3.13926169809752]",0.9909644544479806,0.0
1,4,"[-1.3147070471034583, 2.6705361828224135, 1.1042909187145398, -0.5284259976204062, 0.013169352662922101, 0.5495838733486847, -0.7105848221439917, 1.8540254943335286, 1.4710914811737223, 0.9755632379039129, 2.6070334367532855, 2.5723154709871476, 2.5321857646337858, 1.7643490209466517, -0.48288210958824107, -2.1204588312679076, 1.0690334186851054, 1.2846473754801158, 1.79176043148336, 0.32475806007907365, 2.48550453948814, -2.7156779418557244]",0.919565996953871,0.0
1,5,"[-2.944427837005595, 1.5114701175301175, 0.6727544256440754, 0.06373375547479887, -1.3626401372606678, 2.504426721603105, -0.5781493665502614, 1.2356563026602951, 1.4614659933814271, 0.9421935145458881, 1.7517004323048895, 2.2069770889963305, 1.1344857980365928, 1.8181651970271182, 0.06264168643390058, -3.3119095080231564, 1.5783881450463846, 3.1744307355560837, 1.5713291387975947, 2.6519834176171257, 3.180347927422769, -3.6063134135091626]",0.6860798773507715,0.0
1,6,"[-3.562134057417301, 2.372091012996571, 0.7232553005386879, -0.31075155976919755, -1.0622089501432481, 2.6958581147364904, -2.356144303073693, 0.9710751393643479, 3.376598282503161, 0.31664627063525824, 2.2363201291724177, 0.8135861047736104, 0.7866901705702996, 1.5157044758111307, -0.06455111668730908, -6.0181546461554625, 3.2444053660816494, 5.362728276092338, 0.5032222379525183, 2.742723341067883, 4.650400891734267, -5.219759124283763]",0.7426585142515436,0.0
1,7,"[-2.8728370696996515, 2.145860432190691, 0.9302015225400458, 0.028975400347043566, -1.0233239755773507, 2.6904927828658445, -2.5152016373066286, 1.1705321098246693, 3.9269314600040452, -0.19864381754327978, 2.78112080132183, 1.1475231131996884, -0.11592686177301548, 0.9351566618783818, 0.11936949779991624, -5.993178529316662, 3.291795490833153, 4.61721616819416, 0.5701874566890405, 2.0440368060981995, 3.652006097703477, -4.206750939499828]",0.5489091770424459,0.0
1,8,"[-0.9274748227599077, 1.5273425932220615, 0.2912849005714981, -0.33836704268586, 1.9567521861195496, -0.27461766690334466, -3.8392047714315503, 0.7535348423369655, 3.057851280646061, -0.30807721077820793, 3.9453813965362157, 2.9438475777827984, -1.525305985662065, 2.527856153003667, -0.7084634539490134, -5.857580520533729, 2.909968513721203, 2.4530666716990885, 1.1042673045079527, -0.375107384769408, -0.6271386761019115, -1.3108910831876217]",0.9304900318647262,0.0
1,9,"[-1.2559122861220433, 1.7368291992784977, -0.09000913568029482, -0.1252730353188834, 1.7528747519321597, -0.15195200114725763, -3.7857758704959688, 0.45798165237400307, 3.102271886854542, 0.20630235566352184, 3.806491394227074, 3.2051924898671778, -1.1410334411093226, 2.586318028440492, -0.7284647513787358, -5.591162796819527, 3.3058694724895195, 2.7440471557803807, 0.8681600595412988, -0.6773765746583138, -1.1467486561714617, -1.1570963517142694]",0.9881207578800009,0.0
