sample,steps,parameters,fidelities,step_sizes
1,10,"[0.6898917, -0.7362597, 1.196391, -0.75227463, -0.6809203, -0.35756117, -0.31821555, 0.754878, -0.39667428, 0.287417, -0.7539345, 0.43196625, 0.7732555, -1.4950484, 0.94273996, -0.68868166, -0.06686059, 0.40440154, -0.6978404, 1.0863144, 0.53661, 0.09613505, 0.16363259, 0.40872937, 0.44344792, 0.32445934, 0.6172146, -0.16265395, 0.051970653, 0.96441466, 0.24397677, -1.2020974, 0.29968968, -0.58246773, -0.020671181, -0.12640968]",0.7395076155662537,0.0
1,11,"[0.67334104, -0.7188732, 1.176287, -0.8336841, -0.5705062, -0.348933, -0.338204, 0.67154586, -0.4662152, 0.4008267, -0.8150923, 0.44813493, 0.68630874, -1.4534496, 0.94025046, -0.7122966, 0.05330684, 0.40028268, -0.60305804, 1.0067592, 0.48519915, -0.07666409, 0.13194168, 0.31195992, 0.468452, 0.26920098, 0.6407787, -0.23978822, -0.016899414, 0.89541775, 0.20983022, -1.3250948, 0.38992807, -0.5892965, 0.10532405, -0.061059117]",0.796671986579895,0.0
1,12,"[0.6504689, -0.6979281, 1.1594901, -0.89237815, -0.4632255, -0.32578576, -0.31890336, 0.5838412, -0.4967614, 0.5171948, -0.8842785, 0.4430632, 0.5973322, -1.3808751, 0.8754889, -0.7357447, 0.18349865, 0.4286956, -0.5266165, 0.9177753, 0.42094725, -0.24492401, 0.058147304, 0.23102167, 0.46647674, 0.21022516, 0.6218396, -0.26341468, -0.08743599, 0.8509449, 0.18328938, -1.3868804, 0.49392536, -0.6199696, 0.22939974, -0.037070844]",0.8359104990959167,0.0
1,13,"[0.6176474, -0.68244773, 1.1547865, -0.917616, -0.37783092, -0.2897132, -0.26172495, 0.5089102, -0.48626503, 0.624612, -0.9672571, 0.4648518, 0.52824473, -1.3091204, 0.77980584, -0.746135, 0.3162238, 0.47978818, -0.47819623, 0.8579112, 0.34729484, -0.39427373, -0.04392132, 0.16785078, 0.4488123, 0.15270764, 0.5745015, -0.22695976, -0.1511202, 0.83757687, 0.16023186, -1.3904316, 0.5948424, -0.67227477, 0.29645073, -0.050956976]",0.854926586151123,0.0
1,14,"[0.57164425, -0.68324375, 1.1670916, -0.91175646, -0.33106646, -0.2464753, -0.17721704, 0.45432952, -0.46008623, 0.71968853, -1.0602976, 0.531525, 0.48954603, -1.2634864, 0.67902344, -0.73403496, 0.44169503, 0.5402389, -0.46031836, 0.84874636, 0.26917952, -0.5137729, -0.1641134, 0.12129569, 0.42507547, 0.100336686, 0.5077976, -0.14973164, -0.20045109, 0.8508161, 0.13766451, -1.353639, 0.6778845, -0.7407316, 0.29038393, -0.08586891]",0.8675894141197205,0.0
1,15,"[0.5110284, -0.70498323, 1.1955802, -0.8823554, -0.32710558, -0.2059784, -0.077507995, 0.41785815, -0.4483074, 0.79625493, -1.1538095, 0.62813765, 0.4694016, -1.2456603, 0.59308827, -0.69724023, 0.5474124, 0.5957585, -0.46902177, 0.87902695, 0.19709593, -0.60077107, -0.29234165, 0.08898689, 0.4020022, 0.05613639, 0.42233217, -0.052831806, -0.23276947, 0.8817572, 0.112825856, -1.2910907, 0.73218155, -0.8161915, 0.23284015, -0.12180528]",0.8879325985908508,0.0
1,16,"[0.43721685, -0.7432826, 1.2348499, -0.835961, -0.3591404, -0.17901045, 0.024736546, 0.3929459, -0.46454164, 0.84280187, -1.2324829, 0.73058677, 0.44602242, -1.2406944, 0.52635175, -0.6412641, 0.6205459, 0.6325477, -0.49625456, 0.9270314, 0.14698339, -0.6583805, -0.4116809, 0.06854576, 0.38308915, 0.022225484, 0.32106212, 0.038314655, -0.25092912, 0.92034006, 0.08329582, -1.211943, 0.7530394, -0.88668245, 0.14226541, -0.14174484]",0.9074860215187073,0.0
1,17,"[0.354687, -0.7868667, 1.2769302, -0.7769055, -0.41557422, -0.17274038, 0.117014006, 0.37285572, -0.49948612, 0.85680276, -1.2781785, 0.80717206, 0.40441155, -1.2315358, 0.4730664, -0.5762268, 0.65481925, 0.64130235, -0.53231263, 0.9700654, 0.13251048, -0.6917035, -0.49659216, 0.056891866, 0.36801377, -0.0009723045, 0.21643236, 0.09347704, -0.26159963, 0.9571941, 0.04738836, -1.1220554, 0.7432174, -0.9415175, 0.031958275, -0.13932674]",0.9143139719963074,0.0
1,18,"[0.27060038, -0.82159775, 1.314478, -0.71059155, -0.4834244, -0.18837754, 0.18979612, 0.35162777, -0.53385895, 0.8531224, -1.2837601, 0.83957857, 0.34490946, -1.2134877, 0.43136176, -0.51434237, 0.65369684, 0.6206803, -0.568489, 0.9938008, 0.15398861, -0.70629793, -0.53105396, 0.05019035, 0.3528939, -0.014300667, 0.13267256, 0.09871102, -0.2727197, 0.98646724, 0.0045345314, -1.0279133, 0.71042603, -0.976616, -0.08603603, -0.11603699]",0.9132029414176941,0.0
1,19,"[0.19355872, -0.8367018, 1.3435442, -0.64561856, -0.54924047, -0.22294134, 0.2391706, 0.3236634, -0.5490736, 0.8559063, -1.2569736, 0.83454233, 0.27736038, -1.1970378, 0.40645394, -0.46706682, 0.62607, 0.57571036, -0.5992964, 0.9986354, 0.20238462, -0.70755714, -0.5204489, 0.04481102, 0.33305025, -0.019309718, 0.09100337, 0.06191881, -0.2911412, 1.0071687, -0.04482943, -0.9395193, 0.66431946, -0.99495494, -0.1984193, -0.0750605]",0.9166557192802429,0.0
1,20,"[0.13100117, -0.8302027, 1.3638731, -0.592244, -0.6016215, -0.27172312, 0.26682523, 0.28439105, -0.53816587, 0.881584, -1.2119992, 0.8078392, 0.21345128, -1.1966087, 0.40269342, -0.44054052, 0.5820907, 0.5141288, -0.6230473, 0.99412096, 0.2672843, -0.6999131, -0.47902197, 0.03878023, 0.3060971, -0.018548768, 0.08861708, -0.0029740408, -0.32058266, 1.0215083, -0.10012144, -0.87091255, 0.6152264, -1.0025357, -0.2901885, -0.020303704]",0.9270997047424316,0.0
1,21,"[0.086853474, -0.80810076, 1.3769892, -0.5586709, -0.635313, -0.32908547, 0.27832747, 0.23190878, -0.5078514, 0.9257134, -1.1650302, 0.77415895, 0.16084734, -1.2158847, 0.4148148, -0.43311706, 0.531683, 0.4441869, -0.64038277, 0.99113953, 0.33821464, -0.68678206, -0.42094195, 0.032323666, 0.2721392, -0.0155483475, 0.10874365, -0.08289153, -0.3603288, 1.032848, -0.16118129, -0.83559835, 0.57312894, -1.004131, -0.34764063, 0.042273417]",0.9400593042373657,0.0
1,22,"[0.061199766, -0.7800842, 1.3839153, -0.5478126, -0.6516429, -0.38793725, 0.28065026, 0.16797413, -0.47245485, 0.96764797, -1.1311952, 0.7430237, 0.12143121, -1.2435662, 0.4283898, -0.43715537, 0.48381242, 0.37427834, -0.6520667, 0.9954372, 0.40378106, -0.67099893, -0.35802352, 0.027184464, 0.23235087, -0.014085893, 0.13327585, -0.16579917, -0.40580612, 1.0444745, -0.22780144, -0.8382063, 0.5457447, -1.0016669, -0.36443168, 0.103346646]",0.9498703479766846,0.0
1,23,"[0.05163022, -0.7553339, 1.384057, -0.5571507, -0.65478927, -0.43979478, 0.27963236, 0.09780959, -0.44669947, 0.98370534, -1.1192983, 0.717652, 0.09485346, -1.2602156, 0.42890844, -0.4422548, 0.44543403, 0.31306836, -0.6580488, 1.0051348, 0.45330492, -0.65498465, -0.29860747, 0.02513853, 0.18795219, -0.017085863, 0.14780258, -0.24032775, -0.4506628, 1.0587226, -0.29864043, -0.87292016, 0.536647, -0.9955862, -0.34462363, 0.15137622]",0.9536611437797546,0.0
1,24,"[0.054891102, -0.73875135, 1.375665, -0.58120733, -0.6480302, -0.4771455, 0.2784604, 0.02917727, -0.4372228, 0.96918905, -1.1296194, 0.6974347, 0.08246128, -1.2527555, 0.41471207, -0.4385487, 0.4205588, 0.26877475, -0.65811753, 1.0140303, 0.48134735, -0.6406116, -0.24727556, 0.02656374, 0.1399303, -0.025793575, 0.14454201, -0.29693487, -0.48921627, 1.0765424, -0.37054658, -0.92849123, 0.544991, -0.9873604, -0.2995918, 0.17845781]",0.9542911052703857,0.0
1,25,"[0.068072535, -0.73007435, 1.357133, -0.61374664, -0.63295054, -0.49640846, 0.2775855, -0.02960651, -0.43932143, 0.93872774, -1.1567917, 0.68112075, 0.08694767, -1.2246485, 0.39787954, -0.42013007, 0.41002563, 0.24712518, -0.65259314, 1.0163696, 0.48934484, -0.6289157, -0.20574668, 0.030049928, 0.08931487, -0.039656278, 0.12257093, -0.33028716, -0.5181689, 1.0976245, -0.43855143, -0.9914342, 0.56692433, -0.98058295, -0.24454273, 0.18562236]",0.9558513164520264,0.0
1,26,"[0.08877127, -0.7264425, 1.3281325, -0.6487391, -0.61107284, -0.49836236, 0.27561218, -0.07256265, -0.44144136, 0.91224194, -1.1929686, 0.66842294, 0.109319896, -1.1907963, 0.39361128, -0.38676533, 0.41196322, 0.24940482, -0.6421183, 1.0092646, 0.48209256, -0.6198842, -0.17401823, 0.03316911, 0.037482936, -0.056749538, 0.08595131, -0.34043226, -0.536953, 1.1207696, -0.49649468, -1.0472283, 0.59753484, -0.9800094, -0.19688553, 0.181279]",0.958179235458374,0.0
1,27,"[0.114387594, -0.72604173, 1.2901022, -0.6806002, -0.58596057, -0.4864503, 0.27059942, -0.097905055, -0.43257204, 0.9002, -1.2295907, 0.65971875, 0.14672571, -1.1682937, 0.40657184, -0.3427682, 0.4226791, 0.27231655, -0.6269608, 0.99259615, 0.46352103, -0.61253, -0.15114301, 0.033773374, -0.013785873, -0.07444148, 0.041559856, -0.33162016, -0.5469493, 1.1444585, -0.53853106, -1.0835719, 0.6324464, -0.98959184, -0.17144386, 0.1759269]",0.9604398608207703,0.0
1,28,"[0.14118607, -0.73042655, 1.2460268, -0.7044079, -0.5640024, -0.46518114, 0.2613364, -0.1075995, -0.40959692, 0.8959595, -1.2588353, 0.65501636, 0.19260338, -1.1657848, 0.4282773, -0.2946808, 0.4375731, 0.30932206, -0.6066758, 0.9680155, 0.43477663, -0.6051243, -0.13569622, 0.030979218, -0.06244805, -0.0901437, -0.0027462281, -0.3103859, -0.5503526, 1.1673739, -0.5612152, -1.0950977, 0.6683359, -1.0108883, -0.17338607, 0.17734121]",0.9640302658081055,0.0
1,29,"[0.16415295, -0.74380165, 1.1997746, -0.71667266, -0.55286145, -0.43945044, 0.24805537, -0.10567703, -0.3795315, 0.8841825, -1.2754065, 0.6536236, 0.23867741, -1.1796926, 0.44657412, -0.24905714, 0.45193276, 0.352283, -0.580714, 0.9384432, 0.3956621, -0.5955445, -0.126048, 0.025330145, -0.106427275, -0.102008194, -0.04019114, -0.28423336, -0.54932255, 1.1885307, -0.5648886, -1.084085, 0.70247054, -1.0428963, -0.1979162, 0.18855637]",0.9692208766937256,0.0
1,30,"[0.17816031, -0.769798, 1.1552544, -0.71636224, -0.55818033, -0.41419, 0.23239312, -0.096629016, -0.35628006, 0.8556229, -1.2777908, 0.65445447, 0.2780087, -1.2000036, 0.45691416, -0.21046153, 0.46173802, 0.39312884, -0.549558, 0.90795875, 0.34798744, -0.58187383, -0.120492354, 0.018237982, -0.14386287, -0.10938477, -0.06735418, -0.26062584, -0.54551196, 1.2071205, -0.5534247, -1.0572089, 0.7322751, -1.083077, -0.23512787, 0.2088802]",0.9744237661361694,0.0
1,31,"[0.17994553, -0.8084649, 1.1155905, -0.7051608, -0.5810162, -0.39376175, 0.2168526, -0.084451534, -0.35281062, 0.814461, -1.2676516, 0.656101, 0.30758095, -1.2174683, 0.46573746, -0.18033314, 0.46435684, 0.42559367, -0.51534086, 0.88122356, 0.297723, -0.56311756, -0.11730095, 0.011058994, -0.17327681, -0.112812646, -0.08495392, -0.24574053, -0.5398966, 1.2224218, -0.5327005, -1.0224109, 0.75566405, -1.1285063, -0.27388984, 0.2358447]",0.9786598682403564,0.0
1,32,"[0.16967535, -0.85558945, 1.0825388, -0.68658006, -0.61790067, -0.3811558, 0.20408104, -0.07231105, -0.3715261, 0.7734469, -1.2480559, 0.6564375, 0.32840994, -1.2286077, 0.4829026, -0.15735722, 0.45886064, 0.4464447, -0.481423, 0.86214846, 0.25458598, -0.53965497, -0.114758655, 0.004268302, -0.1936081, -0.113536224, -0.09631631, -0.24323784, -0.5328568, 1.233898, -0.508752, -0.9871706, 0.7718843, -1.176399, -0.30469334, 0.26655006]",0.9818406105041504,0.0
1,33,"[0.15101059, -0.9039104, 1.0563263, -0.66458875, -0.66241914, -0.37738442, 0.19619307, -0.06266318, -0.40280655, 0.74472266, -1.2222323, 0.6524149, 0.34332138, -1.2360238, 0.5114855, -0.13884987, 0.44593966, 0.45551807, -0.451176, 0.8524405, 0.22848143, -0.51318896, -0.111115895, -0.0027824966, -0.2042681, -0.11290112, -0.10473865, -0.25380197, -0.52438533, 1.2413396, -0.4863969, -0.9575438, 0.78192383, -1.2238839, -0.32197902, 0.29821593]",0.9839896559715271,0.0
1,34,"[0.12991726, -0.9452633, 1.0359961, -0.64257485, -0.7067333, -0.38136634, 0.19428347, -0.057670012, -0.4298498, 0.7317407, -1.1933349, 0.6408319, 0.3542277, -1.244499, 0.54434484, -0.1223272, 0.42754036, 0.454704, -0.4266687, 0.85099, 0.22393225, -0.48624247, -0.10445626, -0.011416647, -0.20529078, -0.111976825, -0.11142646, -0.27562177, -0.5143445, 1.2449771, -0.4686848, -0.937528, 0.7880324, -1.267493, -0.3246975, 0.32838306]",0.9848644733428955,0.0
1,35,"[0.112851925, -0.9734138, 1.0200784, -0.62303877, -0.74296415, -0.39029413, 0.19825259, -0.059402086, -0.43695626, 0.7298221, -1.1648031, 0.61999464, 0.3607987, -1.2565435, 0.56945735, -0.10652506, 0.40630007, 0.4467417, -0.40807885, 0.8545595, 0.23771639, -0.4614469, -0.092849754, -0.022733279, -0.19752897, -0.1114793, -0.11519313, -0.30540654, -0.5027409, 1.2455184, -0.45717624, -0.92887497, 0.7927202, -1.3032721, -0.31492907, 0.355117]",0.9844616651535034,0.0
1,36,"[0.104754984, -0.9865291, 1.0072007, -0.6078093, -0.7649195, -0.40036356, 0.20703346, -0.06943233, -0.41980642, 0.73294556, -1.1406568, 0.5909755, 0.361165, -1.270383, 0.5799316, -0.091486916, 0.38488415, 0.43443513, -0.39409363, 0.85933304, 0.26125228, -0.4408531, -0.07501679, -0.03672718, -0.18274628, -0.11186091, -0.11395797, -0.33940354, -0.4899133, 1.2440077, -0.45260012, -0.9314468, 0.7978639, -1.3278959, -0.2959505, 0.3772372]",0.9839767217636108,0.0
1,37,"[0.10771145, -0.98745805, 0.99644196, -0.598299, -0.7697325, -0.4077632, 0.21915863, -0.088171095, -0.3860985, 0.7387815, -1.1250056, 0.5573728, 0.3538242, -1.2811923, 0.5793689, -0.07798196, 0.36543894, 0.42030925, -0.38282016, 0.8623631, 0.2844297, -0.42540672, -0.051116638, -0.051970832, -0.16347815, -0.1133838, -0.10679868, -0.37406686, -0.47654063, 1.2415801, -0.45528358, -0.943737, 0.8044152, -1.3399585, -0.271003, 0.39434487]",0.9847985506057739,0.0
1,38,"[0.12089511, -0.98196495, 0.98745924, -0.59541905, -0.75846314, -0.4097105, 0.23331572, -0.11448775, -0.34917086, 0.7485324, -1.1208149, 0.5237829, 0.33922482, -1.2842407, 0.5775361, -0.06678077, 0.3493092, 0.40645245, -0.3726369, 0.8622039, 0.2995099, -0.41471353, -0.02313623, -0.06598833, -0.1426655, -0.11608159, -0.09523874, -0.4063705, -0.4634632, 1.239236, -0.4651878, -0.9631768, 0.8127305, -1.3403575, -0.24294385, 0.40640306]",0.9868387579917908,0.0
1,39,"[0.14148888, -0.9762819, 0.98040175, -0.5992081, -0.7354876, -0.40517774, 0.248577, -0.14575271, -0.32143438, 0.763243, -1.1286902, 0.49387643, 0.32012933, -1.2778897, 0.58193946, -0.058179908, 0.33699796, 0.39441854, -0.36266127, 0.8587205, 0.30396968, -0.40721136, 0.005371319, -0.07612146, -0.12316364, -0.11966193, -0.08317305, -0.43390074, -0.45140648, 1.2376661, -0.4816478, -0.98624516, 0.82314414, -1.331721, -0.21446396, 0.41316035]",0.9892276525497437,0.0
1,40,"[0.1658531, -0.9748551, 0.97558385, -0.608603, -0.70724475, -0.39496976, 0.26427907, -0.17818867, -0.3082826, 0.7807886, -1.1464328, 0.4690739, 0.3008887, -1.2646388, 0.59174484, -0.05193968, 0.32827735, 0.38520557, -0.35275543, 0.8525149, 0.30036095, -0.40074816, 0.030188974, -0.080553174, -0.107303426, -0.123472944, -0.07541291, -0.4548716, -0.44076306, 1.2371516, -0.5029984, -1.0086443, 0.8363138, -1.3175461, -0.18848695, 0.4141239]",0.9912910461425781,0.0
1,41,"[0.19039239, -0.9791476, 0.97298765, -0.62168914, -0.6806834, -0.38114026, 0.27972987, -0.20757069, -0.30697292, 0.796568, -1.1696604, 0.44852287, 0.28607872, -1.2498922, 0.599008, -0.04753969, 0.3223737, 0.37928554, -0.3432813, 0.844405, 0.2936555, -0.39337814, 0.04772418, -0.07901785, -0.09666757, -0.12663202, -0.07538466, -0.46818796, -0.4315719, 1.2375773, -0.5264552, -1.025815, 0.85300225, -1.3015375, -0.1682579, 0.40942678]",0.9923344850540161,0.0
1,42,"[0.21198896, -0.98797697, 0.97186923, -0.6363453, -0.661488, -0.36610243, 0.29399538, -0.23036076, -0.310877, 0.807119, -1.1932621, 0.4301593, 0.27898663, -1.2393152, 0.5957317, -0.04452029, 0.31820068, 0.37661487, -0.33486056, 0.8351016, 0.28811836, -0.3840471, 0.056154877, -0.07285959, -0.09207889, -0.12829714, -0.0832763, -0.47353753, -0.4236861, 1.2385358, -0.5485346, -1.0338396, 0.8734069, -1.2871621, -0.15682356, 0.40088725]",0.9920462965965271,0.0
1,43,"[0.22817734, -0.9988987, 0.97076464, -0.6508522, -0.65266156, -0.351874, 0.305928, -0.24489437, -0.31457442, 0.81300515, -1.2131274, 0.41202402, 0.28056425, -1.2359114, 0.5807249, -0.0427209, 0.3146252, 0.3766177, -0.32820442, 0.82501644, 0.28529948, -0.37286684, 0.055892333, -0.06447248, -0.09363193, -0.127949, -0.09587299, -0.47136235, -0.41697058, 1.2394582, -0.5659049, -1.0304402, 0.89657414, -1.277259, -0.15607347, 0.3920567]",0.9912331700325012,0.0
1,44,"[0.23730285, -1.0097146, 0.9679636, -0.66404, -0.6542705, -0.33973032, 0.31444398, -0.2518706, -0.31666714, 0.8179696, -1.227345, 0.39312437, 0.28923583, -1.2384896, 0.56022227, -0.04231505, 0.31072104, 0.37821138, -0.32395038, 0.8141687, 0.28392294, -0.36088976, 0.049251687, -0.056445055, -0.1006346, -0.12554328, -0.10805585, -0.46265483, -0.41137174, 1.2397424, -0.57622886, -1.0155983, 0.9204237, -1.2736616, -0.16587527, 0.38681597]",0.9909986257553101,0.0
1,45,"[0.23874187, -1.0193763, 0.962223, -0.67498577, -0.66428167, -0.33023664, 0.31893465, -0.25386918, -0.31916657, 0.825328, -1.236293, 0.37362334, 0.3015239, -1.2426051, 0.5431557, -0.043631744, 0.30595076, 0.37996233, -0.32250008, 0.8022702, 0.2813564, -0.3495456, 0.03960791, -0.05077485, -0.11153688, -0.12149295, -0.11515004, -0.44868797, -0.40684566, 1.2388797, -0.57858986, -0.9915436, 0.9424503, -1.2769676, -0.18384618, 0.38738117]",0.9916677474975586,0.0
1,46,"[0.23305473, -1.0279937, 0.95335543, -0.6827013, -0.67971975, -0.32344148, 0.31961012, -0.25427863, -0.3246168, 0.8348377, -1.2418159, 0.35451633, 0.31328788, -1.2434063, 0.53505886, -0.046858203, 0.3002301, 0.3804008, -0.3239147, 0.78902984, 0.2756165, -0.34002507, 0.0303411, -0.04839895, -0.12405828, -0.1165186, -0.11505369, -0.43083274, -0.40323594, 1.2365792, -0.5734465, -0.9622346, 0.9607147, -1.2865975, -0.2059068, 0.39316434]",0.9929487109184265,0.0
1,47,"[0.22189434, -1.0361699, 0.9423801, -0.68625396, -0.69749683, -0.3190366, 0.31756982, -0.2561836, -0.33343443, 0.8427386, -1.2461352, 0.33709058, 0.3212923, -1.2387066, 0.5349727, -0.051790833, 0.2938614, 0.378415, -0.3278986, 0.77455425, 0.2667674, -0.3328746, 0.023859518, -0.049122505, -0.13563427, -0.111433625, -0.109003335, -0.41052973, -0.400194, 1.2328706, -0.56233776, -0.9325486, 0.9745478, -1.3011173, -0.2273957, 0.40124482]",0.9943689703941345,0.0
1,48,"[0.20760314, -1.0441943, 0.93114203, -0.6853118, -0.7147286, -0.31642267, 0.31451795, -0.26158997, -0.3433099, 0.84500414, -1.2509911, 0.3224095, 0.3244798, -1.2302498, 0.5376386, -0.057785973, 0.28736776, 0.37355888, -0.33383495, 0.75959563, 0.25697562, -0.32793754, 0.021043105, -0.051872276, -0.14407603, -0.10693375, -0.10063356, -0.38935268, -0.3971855, 1.2281344, -0.54753345, -0.90729, 0.9845997, -1.3186448, -0.24437176, 0.40801525]",0.9953873753547668,0.0
1,49,"[0.1926041, -1.0516076, 0.9215791, -0.68063164, -0.72878265, -0.31475416, 0.31223172, -0.27111077, -0.350663, 0.8410467, -1.2572116, 0.31094024, 0.32418004, -1.2224185, 0.5382505, -0.063956015, 0.28129962, 0.36612648, -0.34081855, 0.7454359, 0.24929237, -0.32459965, 0.021324519, -0.055134322, -0.1481526, -0.10343499, -0.09395635, -0.36902672, -0.3935731, 1.2230141, -0.53165, -0.8901744, 0.9923121, -1.337152, -0.2545912, 0.41097754]",0.9956875443458557,0.0
1,50,"[0.17882924, -1.0573606, 0.91499287, -0.67402637, -0.7374362, -0.3130776, 0.31203043, -0.28402117, -0.35282654, 0.8346057, -1.2646838, 0.30238083, 0.32305953, -1.2193708, 0.53579986, -0.06951223, 0.2760892, 0.35696208, -0.3476844, 0.7333909, 0.24592866, -0.32215697, 0.023293242, -0.057430323, -0.14780647, -0.100989334, -0.09129279, -0.3512976, -0.38873765, 1.2182301, -0.5172045, -0.88311696, 0.99916375, -1.3545886, -0.25771046, 0.40971005]",0.9954248666763306,0.0
