sample,steps,parameters,fidelities,step_sizes
1,0,"[2.904506063748827, 2.506898595717866, 0.08411755864363275, 1.9333258177384096, 0.6186972277189452, 3.2781515633356646, 1.2775080019269933, 1.1007261225903213, 0.9295226523453035, 3.062599991288694, 1.0550401800117526, 5.789676226698253, 0.8530688049218433, 1.5016970867737567, 0.6763348562143712, 0.21014048315817335, -0.038295997817311606, 1.4165944515213682, 1.4257820062878932, 3.8835072040356615, 3.750898252950335, 2.4799894268422826, -0.793708709389204, 1.140637624714892]",0.4670145620282821,0.0
1,1,"[1.8557126825066086, 1.3610767347891388, -0.7276266009005545, 1.9974209947311499, -1.6807524823865811, 1.6829912810697558, 1.5809146592467018, 0.03655883484131302, 1.0813153721832025, 3.822652029074037, 0.5268068460353844, 3.382322943573561, 1.804276393522426, 1.1587012263002656, 0.5066137191527356, -0.7788476904511057, -0.3869538275374521, 1.0118229377410706, -1.5047027535844002, 1.0305174777170147, 3.165410136778554, 2.742382669638521, -2.147292869105269, 1.9891932890979773]",0.8920718083398524,0.0
1,2,"[2.1266181843804386, 1.9180733312208882, -1.1061625522682401, 1.7158181967523272, -2.0104837455868716, 2.1582280122602913, 1.6906319610988334, 0.08322539888710845, 1.242554833199959, 3.717016370702331, 0.7604822871850296, 2.994959068579082, 1.9204809153110818, 0.9238525741158046, 0.33304709540850647, -1.0138651133305978, -0.4897612301857345, 1.2190537052563046, -1.4795463498488468, 0.8786949140280478, 2.5762719177318556, 3.1739751494312647, -2.40232661181463, 1.9283185270898375]",0.7235573421427283,0.0
1,3,"[2.366197105206371, 1.570781556300423, -1.7613178235392213, 1.4456029887862896, -2.1203945961177695, 1.93501225980495, 2.0577163524850204, 0.01110870460603311, 1.817356970833403, 3.7102960693239235, 0.28438227586808734, 3.4936561698409827, 1.3651186370034885, 0.9979108578080367, 0.6302408773849222, -0.9991326271444098, -0.7105175404323161, 1.4237818753784743, -1.8707965793430241, 0.9490364149412852, 2.7541566778085067, 3.1551791217634477, -2.6425662583882024, 2.0404440401770048]",0.6466288843124768,0.0
1,4,"[3.2798032095387315, 1.1082207109878786, -0.9045337100085181, 2.5923594944872086, -1.6667136927632515, 3.024650449622681, 3.1526548821805314, 0.9777495951610651, 2.291386593814297, 3.4451741393787367, 0.38307227803427635, 3.5122820221026685, 1.4944038820932166, 0.695633611148577, 0.3235025120310394, -0.7821447613543238, -0.7432037576531454, 1.5108839355306987, -1.222413576502707, 2.6085200694857527, 1.8742231047228268, 4.298827388562023, -1.7452035488931956, 2.809846000732204]",0.49014383692045754,0.0
1,5,"[3.7121612986922075, 1.2357500613571388, -1.5268926478418872, 2.683896818543125, -2.673763523522578, 3.451521756220402, 2.5478715633373006, 0.6423114498330385, 2.542170131791378, 3.165935233627925, 0.41707309214300126, 2.482128510824234, 1.5332590933843377, 0.42165278784154797, 0.37068445597978755, -0.3389031390361427, -0.9332015361052772, 1.4862475704406863, -2.021484995821381, 2.3883235085096044, 1.6397734959301504, 4.783796234412453, -1.3978128866052293, 2.7440522569338444]",0.9030411014785539,0.0
1,6,"[3.586679371626982, 1.7132938358953962, -1.7168748756244403, 2.8214986008240115, -2.982957825356418, 3.661587317714016, 2.516601340400375, 0.6622582316778155, 2.6041372190418657, 2.854732250410693, 0.6090737173030278, 1.8911720614162353, 1.6844477127977564, 0.019450012533615404, 0.5756136704649895, -0.18643885677660396, -0.932607093837242, 1.2429141331548257, -2.1826545148661425, 2.479237231203971, 1.2634116026776812, 4.936803586124796, -1.7147133153294014, 2.8834549148333446]",0.8569148451570174,0.0
1,7,"[3.60350180762861, 1.8771273768797114, -1.4309838124268497, 2.934482509834229, -3.139376892322415, 3.210927609433911, 2.5412138758193934, 0.7459818522258255, 3.0401539450490414, 3.1226685291842142, 0.0776969019643937, 1.7346064906637573, 1.239098300650287, -0.05069752671223637, 0.7392447567327638, -0.46387170380796955, -1.0705710390715097, 1.0608619481746784, -2.654951805027107, 2.7192641984820236, 1.1387564339717215, 5.219133287655499, -1.4837096198868616, 2.999411475261606]",0.8284332832318253,0.0
1,8,"[3.439558800314976, 1.8412748690285585, -1.5763383756990637, 3.026386502449621, -2.9922392548671843, 2.967486132246242, 2.8081524438261125, 0.6908524767479151, 2.945281025866201, 3.1859048709097646, 0.19993696533223443, 1.670624315885488, 1.3059978439043165, 0.048529188315517516, 0.5932156784117889, -0.32917714260354114, -1.0452965479812104, 1.0381728877767535, -2.689826149135665, 2.463721284791397, 1.076303319351287, 5.223505929941641, -1.5266868325217127, 2.9654853718760017]",0.9929190592679897,0.0
1,9,"[3.3700704199867837, 1.8663619341955828, -1.5291443600334178, 3.2047921198528915, -2.952084927605867, 2.9493400652031285, 2.953986334549221, 0.6452933120679638, 3.3744287514101816, 3.293371482213591, 0.2785188929366662, 1.4006352165804912, 1.2694563797752085, 0.20177212370349304, 0.7330308658734783, -0.28725420442083344, -0.9604794744657522, 0.8821537622356586, -2.682025724755312, 2.378398639427683, 0.6580083742744046, 5.538575671115187, -1.399899816998939, 3.026047031892793]",0.9877490059270461,0.0
1,10,"[3.3823987665093864, 1.8892496332751874, -1.565261154925781, 3.132432743597602, -3.010347401496122, 2.918715088733865, 2.875077446852192, 0.5813134962131361, 3.3865665467018564, 3.314313996967841, 0.27914709060284676, 1.275487094793291, 1.3135140835348704, 0.24954157592852916, 0.7487430097529503, -0.38270441531074595, -0.9880799434063744, 0.7910300499238909, -2.722726799680903, 2.259572413903346, 0.6885000116634755, 5.555674208794979, -1.369120540039286, 2.9231328064319992]",0.9767730002116864,0.0
