sample,steps,parameters,fidelities,step_sizes
1,12,"[-0.13083783, -6.3922256e-05, -0.047246117, -0.1328474, 0.9118864, 0.13674846, 0.20877284, 0.3054896, 0.10340093, 0.42291752, -0.063488185, 0.23640335, 0.44751778, -0.076967165, 1.1377565, -0.023938246, -0.59024876, -0.21982083, -1.0944573, -0.62234074, 0.25269842, -1.040383, 0.024722606, 0.4417739, 0.42021468, -0.4865806, 0.53644717, 0.5161513, -0.35963038, 0.883089, -0.413287, 0.71584743, 0.2384316, -0.35990977, 0.39830935, 0.22450104]",0.8459981679916382,0.0
1,13,"[-0.15418606, -0.0101563, -0.040713217, -0.08727504, 0.8793245, 0.25235802, 0.21808107, 0.37419772, 0.11792091, 0.3629261, -0.082125336, 0.20416519, 0.39697757, -0.041748498, 1.146942, -0.024888745, -0.5456837, -0.2802808, -1.0178221, -0.6880604, 0.28910002, -1.0305275, 0.11806566, 0.41767243, 0.43708065, -0.43326458, 0.6088652, 0.52735543, -0.4096981, 0.90077484, -0.41215408, 0.7336455, 0.34116447, -0.3612537, 0.47427946, 0.32088143]",0.8387705087661743,0.0
1,14,"[-0.16178192, -0.0010946812, -0.005862467, -0.052053556, 0.8678842, 0.36568594, 0.22438022, 0.46743897, 0.09759475, 0.35033575, -0.11823784, 0.16015571, 0.3238065, 0.021611553, 1.1736488, -0.005206501, -0.5232946, -0.30766726, -0.9376941, -0.7439474, 0.2949064, -1.0057386, 0.1731287, 0.4092675, 0.47460467, -0.38553366, 0.669418, 0.5306857, -0.43260002, 0.9299603, -0.40517434, 0.7242054, 0.41545, -0.3632419, 0.5490625, 0.40483648]",0.836805522441864,0.0
1,15,"[-0.15714131, 0.019664213, 0.03198961, -0.027404618, 0.8782805, 0.46177706, 0.22285128, 0.5464418, 0.05286147, 0.37779912, -0.16013888, 0.11859502, 0.23469979, 0.100512564, 1.2077122, 0.041358598, -0.51601344, -0.30903, -0.8591756, -0.7687726, 0.280269, -0.9611776, 0.19390193, 0.4081566, 0.5198647, -0.35063764, 0.7114655, 0.5273298, -0.43458715, 0.9711219, -0.389101, 0.68344486, 0.4382412, -0.35554808, 0.6086556, 0.48160264]",0.8447574377059937,0.0
1,16,"[-0.15050782, 0.04713483, 0.055554375, -0.01659311, 0.9038356, 0.5264458, 0.2119903, 0.5663076, 0.010353379, 0.4310872, -0.19734058, 0.08886445, 0.1405219, 0.17585869, 1.2384977, 0.108142756, -0.5167721, -0.2938028, -0.788262, -0.75858843, 0.25637287, -0.90309495, 0.19540414, 0.40752745, 0.54941434, -0.3327022, 0.7319702, 0.5189771, -0.42243963, 1.0234492, -0.36635423, 0.6184236, 0.4131286, -0.3335933, 0.6488541, 0.553206]",0.8568052649497986,0.0
1,17,"[-0.15321955, 0.081268, 0.06177267, -0.024437824, 0.93417615, 0.5550529, 0.19268289, 0.53506935, 0.0022847876, 0.49368405, -0.22311315, 0.07437299, 0.054570496, 0.22649632, 1.2574879, 0.18274847, -0.51994365, -0.27079442, -0.7327661, -0.72761786, 0.2340295, -0.8447958, 0.19065952, 0.40521088, 0.5488993, -0.33336416, 0.7345941, 0.5097363, -0.40280712, 1.0789148, -0.34252587, 0.54079825, 0.35690913, -0.29915237, 0.6756952, 0.6169163]",0.8672506809234619,0.0
1,18,"[-0.17030491, 0.1242972, 0.05682778, -0.05358937, 0.95809364, 0.55296093, 0.16722614, 0.48053217, 0.03840425, 0.5480023, -0.2352941, 0.073405504, -0.0106029585, 0.24029748, 1.260423, 0.25094303, -0.521152, -0.24672467, -0.6978172, -0.69614965, 0.22123845, -0.7991887, 0.18536764, 0.40338138, 0.52382535, -0.35104355, 0.72760963, 0.5060514, -0.38408333, 1.126528, -0.3226203, 0.46408907, 0.28786394, -0.2586507, 0.6976502, 0.66608155]",0.8721528053283691,0.0
1,19,"[-0.19711077, 0.1771927, 0.0487768, -0.101901636, 0.9674251, 0.53025615, 0.1387722, 0.43147475, 0.10678532, 0.5804573, -0.23565191, 0.08073051, -0.04777265, 0.2192752, 1.2476299, 0.30045122, -0.5170181, -0.22583704, -0.68231, -0.6810596, 0.22120522, -0.770853, 0.17675583, 0.40617725, 0.48943615, -0.3809356, 0.71929395, 0.5138628, -0.3764843, 1.159868, -0.30925593, 0.4015071, 0.22457065, -0.22127831, 0.72016734, 0.6932987]",0.872346818447113,0.0
1,20,"[-0.22125608, 0.23745708, 0.04347697, -0.16306436, 0.96015644, 0.49825776, 0.11101828, 0.40760398, 0.19024388, 0.58730537, -0.2283243, 0.09001135, -0.056895617, 0.17253515, 1.2225894, 0.32516107, -0.5055725, -0.20972614, -0.679927, -0.6866725, 0.23241396, -0.754671, 0.15828677, 0.41678149, 0.45969376, -0.4159836, 0.713641, 0.53515464, -0.38844872, 1.1793399, -0.30254644, 0.36225557, 0.18210936, -0.19653952, 0.7448976, 0.6949893]",0.8730514049530029,0.0
1,21,"[-0.22760919, 0.2986963, 0.04392742, -0.22864974, 0.94035506, 0.46716258, 0.087681085, 0.4074647, 0.26841497, 0.57399523, -0.218248, 0.0965155, -0.043333277, 0.11033025, 1.1903188, 0.3261316, -0.48649895, -0.1971671, -0.68173355, -0.7054025, 0.24994583, -0.7416711, 0.1267001, 0.43588027, 0.44085702, -0.44862044, 0.70974225, 0.5670918, -0.42220137, 1.188909, -0.3003677, 0.34880725, 0.1659864, -0.19063798, 0.77097017, 0.67302215]",0.8785185813903809,0.0
1,22,"[-0.20725, 0.3515884, 0.050609097, -0.28969222, 0.91612315, 0.442768, 0.071511045, 0.41630706, 0.32044947, 0.55144763, -0.20995602, 0.09924086, -0.01529241, 0.04224924, 1.1561904, 0.30933562, -0.46109515, -0.18500231, -0.6791037, -0.7249972, 0.26693216, -0.7265708, 0.085480615, 0.461879, 0.43141836, -0.4727631, 0.7047177, 0.603216, -0.47315878, 1.1931925, -0.29928955, 0.35733068, 0.1722349, -0.20365024, 0.7961119, 0.63330775]",0.8868987560272217,0.0
1,23,"[-0.16308811, 0.3864652, 0.061466392, -0.3381346, 0.8968975, 0.4243341, 0.06316694, 0.41877085, 0.33755574, 0.53291607, -0.20666175, 0.10124536, 0.01789144, -0.023622997, 1.1249946, 0.28258234, -0.43223426, -0.16957963, -0.6669269, -0.7355197, 0.2761478, -0.7116407, 0.043671004, 0.4913951, 0.4261819, -0.48540798, 0.69667727, 0.6349114, -0.5319094, 1.1962575, -0.29630378, 0.38021138, 0.19176102, -0.22997087, 0.8179886, 0.5839911]",0.8932660222053528,0.0
1,24,"[-0.107091054, 0.39748195, 0.07270747, -0.3686844, 0.8900113, 0.4061699, 0.0609188, 0.40905756, 0.32679266, 0.52977794, -0.20976907, 0.10754323, 0.04713524, -0.08153791, 1.1002053, 0.25256306, -0.40405598, -0.14784813, -0.6452746, -0.73395956, 0.27189198, -0.7042376, 0.011159826, 0.5198805, 0.42142436, -0.4871497, 0.68608755, 0.6539228, -0.58630097, 1.2003317, -0.29022107, 0.4087738, 0.21406549, -0.26119143, 0.8355295, 0.5338237]",0.895063042640686,0.0
1,25,"[-0.0563339, 0.38492668, 0.080815084, -0.3800384, 0.8978348, 0.38166603, 0.061643835, 0.393723, 0.30245197, 0.5468361, -0.2189489, 0.121781506, 0.06539986, -0.12847733, 1.0834972, 0.22241709, -0.38120866, -0.11805601, -0.6184715, -0.723763, 0.25168636, -0.710848, -0.007369766, 0.5429308, 0.41814777, -0.48133704, 0.6761554, 0.65606624, -0.624915, 1.2054676, -0.28164506, 0.43557227, 0.2303614, -0.2894573, 0.8491669, 0.4902114]",0.894016444683075,0.0
1,26,"[-0.027220408, 0.35370263, 0.084283866, -0.37415302, 0.91756165, 0.3473576, 0.062428996, 0.3860529, 0.27917802, 0.58147, -0.23259908, 0.14413589, 0.069336206, -0.16400734, 1.0745583, 0.19120975, -0.36768916, -0.08003175, -0.592837, -0.7107974, 0.21680799, -0.7325063, -0.0146577675, 0.5576576, 0.4206913, -0.47237262, 0.6721528, 0.64294595, -0.6418105, 1.2110385, -0.2718807, 0.455995, 0.2360757, -0.31023544, 0.8600075, 0.4572748]",0.8944058418273926,0.0
1,27,"[-0.026461987, 0.3106737, 0.08404834, -0.35448393, 0.9430717, 0.3050526, 0.06181789, 0.39644587, 0.26652816, 0.626167, -0.24835089, 0.17155358, 0.059707813, -0.1898834, 1.071253, 0.15584335, -0.36550876, -0.035228472, -0.57413745, -0.6989574, 0.17154215, -0.76394475, -0.017860916, 0.56335086, 0.43180817, -0.46378455, 0.67882305, 0.6204241, -0.6381553, 1.2169887, -0.26178402, 0.4687608, 0.23132186, -0.32339302, 0.86887497, 0.43501514]",0.8994390368461609,0.0
1,28,"[-0.049120314, 0.26291493, 0.08289511, -0.3248477, 0.96720195, 0.2614209, 0.06012696, 0.42529473, 0.26559833, 0.6710626, -0.26355323, 0.19945413, 0.040613726, -0.20955673, 1.0701686, 0.11379795, -0.37396204, 0.013280623, -0.5654706, -0.6877017, 0.122068, -0.7955161, -0.023789447, 0.56137127, 0.44856206, -0.45688468, 0.6969831, 0.59596133, -0.6201404, 1.2234423, -0.25125292, 0.47533727, 0.21943069, -0.33227593, 0.8759861, 0.42014226]",0.9080804586410522,0.0
1,29,"[-0.08376778, 0.2168254, 0.08417073, -0.28915304, 0.9840185, 0.22553036, 0.058862925, 0.46417093, 0.27067494, 0.7063626, -0.27585536, 0.22376303, 0.018173039, -0.22740841, 1.067533, 0.06501965, -0.38997003, 0.06103853, -0.56652564, -0.67313564, 0.075257726, -0.8175071, -0.035101037, 0.5545578, 0.46282336, -0.4508846, 0.72210574, 0.57598764, -0.5964141, 1.2299024, -0.23941834, 0.47870994, 0.2048625, -0.3416258, 0.8810793, 0.40800396]",0.915210485458374,0.0
1,30,"[-0.11715353, 0.17761168, 0.09003569, -0.25137928, 0.99078417, 0.20448333, 0.059717532, 0.50077486, 0.27372035, 0.72532225, -0.28374928, 0.2423354, -0.0010596383, -0.2475346, 1.0603517, 0.012348004, -0.40912992, 0.102903806, -0.5743434, -0.6519017, 0.03708131, -0.82591754, -0.04938174, 0.5463534, 0.46649706, -0.4442481, 0.74586606, 0.56384194, -0.5757514, 1.2355448, -0.22523838, 0.48195237, 0.1914021, -0.35527954, 0.8836278, 0.3945875]",0.9169763922691345,0.0
1,31,"[-0.13860205, 0.1489982, 0.100232646, -0.21540456, 0.98863524, 0.1994206, 0.063691124, 0.52474487, 0.26891783, 0.72620565, -0.28679883, 0.25503844, -0.011783346, -0.27242094, 1.0473274, -0.0394375, -0.42697832, 0.13427019, -0.5848761, -0.62479764, 0.011042561, -0.8247358, -0.061439898, 0.5398094, 0.4576565, -0.4361039, 0.7600019, 0.55944484, -0.56445765, 1.2399775, -0.20821516, 0.4870874, 0.18120384, -0.37459812, 0.8831884, 0.37771168]",0.9147982001304626,0.0
1,32,"[-0.14401564, 0.13309953, 0.11228181, -0.18462782, 0.981697, 0.20527601, 0.07068269, 0.53269637, 0.25540194, 0.7118933, -0.28552613, 0.26284128, -0.011199687, -0.3022104, 1.0291462, -0.085330956, -0.4401207, 0.15247886, -0.594522, -0.59749895, -0.0023956178, -0.82284725, -0.06677519, 0.53674936, 0.44181213, -0.42679393, 0.76070994, 0.56058055, -0.5645124, 1.2431184, -0.18896729, 0.49459067, 0.17485459, -0.3982851, 0.8798652, 0.35717413]",0.9127236008644104,0.0
1,33,"[-0.13618056, 0.13028504, 0.122809365, -0.16145104, 0.9753623, 0.2134632, 0.079598054, 0.5283188, 0.2370926, 0.6882077, -0.281106, 0.26684174, 0.00070321094, -0.3348073, 1.0081434, -0.1216691, -0.4469346, 0.15771064, -0.6010252, -0.5781882, -0.005268956, -0.82847154, -0.06378066, 0.5374062, 0.4282329, -0.4175161, 0.75028634, 0.56439215, -0.5736248, 1.2442704, -0.16939948, 0.5034742, 0.1719559, -0.42328802, 0.8746334, 0.33427566]",0.9126841425895691,0.0
1,34,"[-0.121829554, 0.13911466, 0.12908436, -0.1468149, 0.9743817, 0.21540333, 0.088846825, 0.5184289, 0.22047383, 0.662187, -0.27498445, 0.2677391, 0.021707375, -0.36655062, 0.98757017, -0.1468203, -0.4477191, 0.15291773, -0.60359657, -0.57315546, -0.0010879054, -0.8441725, -0.0537671, 0.54062784, 0.42419952, -0.4095607, 0.7352453, 0.5683586, -0.5867729, 1.2415749, -0.15237229, 0.51171124, 0.17169376, -0.4460253, 0.8692497, 0.31115496]",0.9137327671051025,0.0
1,35,"[-0.10814023, 0.15659979, 0.13004076, -0.14010233, 0.98132735, 0.20597585, 0.096958056, 0.5085737, 0.21149032, 0.6403976, -0.26850554, 0.26581562, 0.04820045, -0.3931742, 0.9706352, -0.16087073, -0.44435567, 0.1429477, -0.60255945, -0.58325756, 0.006182685, -0.8657211, -0.039770294, 0.54453343, 0.43037334, -0.40362495, 0.72290295, 0.5708115, -0.59826416, 1.232947, -0.14092508, 0.51690626, 0.17322262, -0.46345705, 0.8656736, 0.29013255]",0.9144715666770935,0.0
1,36,"[-0.09987113, 0.17883086, 0.12650642, -0.13956167, 0.9960324, 0.18527746, 0.1030154, 0.50032437, 0.21275496, 0.62725407, -0.26264852, 0.2612442, 0.07594089, -0.41086924, 0.9595742, -0.1648782, -0.43965834, 0.13320094, -0.5989418, -0.6039624, 0.012997622, -0.884955, -0.025382183, 0.54737234, 0.4407761, -0.39951319, 0.71808726, 0.5711264, -0.6036728, 1.2181802, -0.13726987, 0.5171258, 0.17586078, -0.47379377, 0.86534, 0.2731941]",0.9146038293838501,0.0
1,37,"[-0.097982906, 0.20182285, 0.12076006, -0.14306238, 1.0161026, 0.15790883, 0.106781036, 0.49149686, 0.22257875, 0.62395823, -0.25794265, 0.25442323, 0.10074608, -0.41723886, 0.9550949, -0.16033833, -0.43664148, 0.12811127, -0.59421533, -0.6278715, 0.016892195, -0.89461976, -0.013940371, 0.54825735, 0.44673368, -0.39633313, 0.7214728, 0.5696432, -0.6010761, 1.2004554, -0.14198105, 0.5116309, 0.17915773, -0.47673783, 0.8687277, 0.26174647]",0.914612889289856,0.0
1,38,"[-0.10017823, 0.22238469, 0.115664534, -0.14885175, 1.0380129, 0.13087063, 0.10856406, 0.47880024, 0.23605973, 0.62859166, -0.25451428, 0.24612753, 0.11919314, -0.41184178, 0.95640445, -0.14905554, -0.43786466, 0.12991506, -0.590072, -0.64775646, 0.01682659, -0.8926428, -0.007882709, 0.54750174, 0.44224277, -0.3930115, 0.7302035, 0.5673556, -0.5911484, 1.1857684, -0.15375523, 0.50120074, 0.18287553, -0.4732776, 0.8753429, 0.25663674]",0.9149627089500427,0.0
1,39,"[-0.10272101, 0.23874812, 0.11364761, -0.15603556, 1.0582039, 0.111000694, 0.1089704, 0.4610248, 0.2473087, 0.63714564, -0.25216252, 0.23746245, 0.12931344, -0.3961705, 0.96171606, -0.13322072, -0.444898, 0.13821572, -0.5880616, -0.6591227, 0.013179184, -0.8827148, -0.008164298, 0.54644716, 0.42746258, -0.3887998, 0.7398934, 0.5653916, -0.5762881, 1.1800529, -0.16981572, 0.48790562, 0.18693072, -0.46519557, 0.8839222, 0.25826037]",0.9157463908195496,0.0
1,40,"[-0.1025069, 0.2506835, 0.1158337, -0.16460735, 1.0738336, 0.10259767, 0.10866894, 0.44073522, 0.25195938, 0.64497304, -0.25042576, 0.22969112, 0.13105217, -0.37321863, 0.96893626, -0.115395606, -0.45796385, 0.1503908, -0.58913016, -0.6612423, 0.0074651213, -0.8713914, -0.013847074, 0.54683906, 0.40803745, -0.3835482, 0.7467899, 0.56440204, -0.5594568, 1.1856095, -0.18676397, 0.47444913, 0.19137456, -0.45449293, 0.8926287, 0.26657802]",0.9167711734771729,0.0
1,41,"[-0.09845127, 0.2590328, 0.12158583, -0.17500253, 1.0831509, 0.10631966, 0.1082432, 0.42345738, 0.24893308, 0.6482626, -0.24867606, 0.22395012, 0.12624057, -0.34687352, 0.9762774, -0.09820825, -0.4758649, 0.16251212, -0.5932888, -0.65638745, 0.0018817014, -0.8641709, -0.022081504, 0.5500009, 0.3917041, -0.3776719, 0.7492142, 0.56416357, -0.5432636, 1.1997184, -0.20156087, 0.46336976, 0.1964025, -0.44291, 0.8992572, 0.28097385]",0.9177553057670593,0.0
1,42,"[-0.09165845, 0.26490843, 0.12866329, -0.18738309, 1.085682, 0.119781345, 0.10812063, 0.4148182, 0.24055043, 0.6451399, -0.24626534, 0.22088847, 0.11805346, -0.32122156, 0.98264796, -0.08373812, -0.49625066, 0.17048593, -0.59960544, -0.64820373, -0.0012496696, -0.8626736, -0.0287364, 0.55619323, 0.3842607, -0.37187374, 0.74773735, 0.5637002, -0.5294567, 1.216196, -0.21231005, 0.45639932, 0.20230886, -0.43164656, 0.9016347, 0.30005085]",0.9184781312942505,0.0
1,43,"[-0.084544346, 0.26897845, 0.13408975, -0.20102835, 1.0823578, 0.139018, 0.10853815, 0.4173295, 0.23114385, 0.6359985, -0.24269451, 0.2203836, 0.11010268, -0.29973283, 0.98775744, -0.072801486, -0.51617295, 0.17118973, -0.6065613, -0.6402295, -6.256625e-05, -0.86444527, -0.02981457, 0.56447667, 0.38697556, -0.36683112, 0.74428004, 0.5619345, -0.51878864, 1.2285615, -0.2185751, 0.45417303, 0.20933715, -0.42129284, 0.8982365, 0.3215501]",0.9189220070838928,0.0
1,44,"[-0.07953735, 0.27117312, 0.13549258, -0.21416302, 1.0754526, 0.15991473, 0.10952361, 0.42906094, 0.22502747, 0.6230163, -0.23775247, 0.22151023, 0.1054009, -0.28443316, 0.9919626, -0.064553335, -0.53280973, 0.16329566, -0.6126495, -0.63504654, 0.006396615, -0.8650754, -0.023254216, 0.57311, 0.39695832, -0.36303696, 0.740867, 0.5584979, -0.51116025, 1.2333117, -0.22116035, 0.45630684, 0.21749984, -0.41192603, 0.8887184, 0.34256116]",0.9192646741867065,0.0
1,45,"[-0.07803872, 0.27089784, 0.13223061, -0.224348, 1.06813, 0.17927131, 0.110910095, 0.44478196, 0.2247448, 0.6092018, -0.23158303, 0.2228134, 0.10553391, -0.27542397, 0.99595666, -0.05676327, -0.5441561, 0.14749326, -0.6169494, -0.6340499, 0.01797609, -0.860985, -0.010053259, 0.58022636, 0.40951985, -0.36080778, 0.7386344, 0.5541528, -0.5059184, 1.2313788, -0.22153193, 0.46171555, 0.22651497, -0.40330243, 0.8740297, 0.36010194]",0.9196820259094238,0.0
1,46,"[-0.08011591, 0.26758668, 0.12563318, -0.2293154, 1.0635778, 0.19540899, 0.112410896, 0.45845085, 0.23032394, 0.5973814, -0.22466835, 0.22279516, 0.110369235, -0.271038, 1.000431, -0.046773467, -0.5494558, 0.1261207, -0.619402, -0.6375536, 0.033527665, -0.8512484, 0.0060587013, 0.58446795, 0.42069533, -0.36034703, 0.7374279, 0.5505228, -0.5021939, 1.2268425, -0.22116776, 0.46902704, 0.23590133, -0.39507547, 0.8560816, 0.37196583]",0.9202060103416443,0.0
1,47,"[-0.084937215, 0.2612906, 0.118275985, -0.22789599, 1.06397, 0.20826215, 0.113751076, 0.46587345, 0.23965979, 0.58944494, -0.2177435, 0.22043607, 0.11837031, -0.268568, 1.0058165, -0.032741595, -0.5492615, 0.102460794, -0.6206916, -0.6449673, 0.051223278, -0.83763266, 0.020220386, 0.5853736, 0.42871845, -0.36176518, 0.7361438, 0.549283, -0.49920192, 1.2239872, -0.22108807, 0.4769742, 0.24512485, -0.3869864, 0.83719474, 0.3775033]",0.9208112955093384,0.0
1,48,"[-0.0915078, 0.25298256, 0.11274099, -0.22057231, 1.0696695, 0.21900077, 0.11480244, 0.46623304, 0.2495654, 0.5860423, -0.21166122, 0.21553276, 0.12729377, -0.26526517, 1.0121593, -0.014565129, -0.5451685, 0.07994276, -0.6218466, -0.6549501, 0.06894894, -0.8232786, 0.028595848, 0.583437, 0.43396306, -0.36503956, 0.7336309, 0.55125976, -0.49644586, 1.2246104, -0.22168937, 0.48466307, 0.2536706, -0.37897816, 0.819543, 0.3779323]",0.9214770793914795,0.0
1,49,"[-0.099181704, 0.2444012, 0.11046238, -0.20936865, 1.0790302, 0.22933173, 0.11564453, 0.46164683, 0.25697562, 0.5867223, -0.20722647, 0.20869564, 0.13495436, -0.25924253, 1.0191313, 0.005942384, -0.5393503, 0.061403774, -0.623789, -0.6656222, 0.08470124, -0.8110563, 0.030045839, 0.57986253, 0.43784782, -0.36995628, 0.7296253, 0.5559286, -0.49379292, 1.227239, -0.22285537, 0.49165976, 0.26103002, -0.3712004, 0.8047192, 0.37597847]",0.9220465421676636,0.0
1,50,"[-0.107691966, 0.23750627, 0.111218885, -0.19714656, 1.0888954, 0.24069072, 0.11650041, 0.45534158, 0.25992316, 0.59032905, -0.20503525, 0.20103556, 0.13980171, -0.24996306, 1.02615, 0.025663577, -0.5340246, 0.048541952, -0.6270464, -0.6749637, 0.09695551, -0.802485, 0.026365358, 0.5761372, 0.441697, -0.37607867, 0.7251255, 0.5615815, -0.49142027, 1.2285019, -0.22422029, 0.4979097, 0.26670402, -0.3639179, 0.7935081, 0.37494385]",0.9222447276115417,0.0
