sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3201915052626003, -0.5885835924250129, -0.9178209872899754, -0.3538838994089548, 0.7290002542680134, -0.9512104368467627, -0.09182286786190419, -0.5286484827685654, 0.9766280671212635, 0.17683281351170832, -0.7810749851412335, 0.13928686345740715, 0.03722815767640886, 0.4057242622382373, -0.12237023710752548, 0.0990910578300046, -0.4380025007885593, -0.7346100477353064, 0.21518216392411116, -0.712746342971768, 0.4407180292758355, 0.8768723900916964, -0.8483492445371565, 0.02819448543962122, 0.41691316380163457, -0.9887941756961418, 0.480056984079654, -0.2856858586279276, -0.03184642902474133, -0.3314850287949753, 0.9434946741902677, 0.4662363813148087, 0.6909336482411665, -0.7537665815885848, -0.7872655814480725, -0.38701972735654544]",0.2431613802909851,0.0
1,1,"[0.22019461, -0.6885785, -1.0178117, -0.25389007, 0.82899153, -1.0511895, -0.19148135, -0.4286557, 1.076616, 0.27681997, -0.88107264, 0.2392762, -0.06276573, 0.50571984, -0.022429846, -0.0008851066, -0.53800005, -0.8346068, 0.115195066, -0.81274384, 0.34073704, 0.9768676, -0.9483428, 0.12818936, 0.51687944, -1.0887861, 0.58005327, -0.385679, 0.068149, -0.43148372, 0.8435312, 0.5662331, 0.7909314, -0.853764, -0.8872595, -0.48701724]",0.2431613802909851,0.0
1,2,"[0.08571416, -0.81299084, -0.99170053, -0.17184867, 0.96248835, -1.0597204, -0.3013868, -0.29871318, 1.2090522, 0.40306264, -1.0122106, 0.29993972, -0.19633989, 0.6360464, -0.10583335, -0.11933232, -0.67255914, -0.9644307, -0.019047394, -0.94639975, 0.21126525, 1.1072152, -1.0644263, 0.25839123, 0.64456266, -1.2220058, 0.71460074, -0.46550593, 0.19715337, -0.55697197, 0.71974707, 0.69917536, 0.9251608, -0.98352706, -1.0218081, -0.61713207]",0.45163965225219727,0.0
1,3,"[-0.068497166, -0.88303524, -0.89213645, -0.19124669, 1.0889473, -0.9677493, -0.23141894, -0.18932949, 1.2214247, 0.55371535, -1.1226475, 0.2268007, -0.29278433, 0.7871792, -0.22277527, -0.09769142, -0.82238156, -1.0976663, -0.1736536, -1.0833592, 0.07098162, 1.1888629, -1.1004869, 0.38610393, 0.59310067, -1.3660178, 0.8636391, -0.428222, 0.2672377, -0.6382024, 0.58034074, 0.8210285, 1.0651668, -1.0893248, -1.1680589, -0.73658574]",0.584621012210846,0.0
1,4,"[-0.20498092, -0.8736831, -0.7634374, -0.20665367, 1.1781127, -0.84042156, -0.11333729, -0.07137454, 1.15429, 0.7032496, -1.1513556, 0.115497254, -0.2648511, 0.9315944, -0.32966977, -0.054867107, -0.9312066, -1.2076484, -0.20827813, -1.1696883, 0.07970394, 1.2069759, -1.0422752, 0.44864827, 0.49954206, -1.4121258, 0.97997963, -0.34038234, 0.24976811, -0.6500502, 0.61561996, 0.8849912, 1.1660037, -1.1131817, -1.2663568, -0.7852964]",0.5765233039855957,0.0
1,5,"[-0.30852494, -0.8145086, -0.6195297, -0.18543999, 1.2133079, -0.6951864, 0.032398775, 0.06341828, 1.0555867, 0.81527406, -1.1134608, -0.017813675, -0.17740843, 1.0035143, -0.37273017, -0.0030939318, -0.9657562, -1.2670106, -0.14603285, -1.1833968, 0.15838885, 1.1952852, -0.9340965, 0.43772542, 0.4247207, -1.3668239, 1.0281589, -0.2335352, 0.18614426, -0.6182071, 0.7122836, 0.8880641, 1.2134699, -1.0746398, -1.2765474, -0.77164173]",0.5546942353248596,0.0
1,6,"[-0.38481972, -0.72095954, -0.4624111, -0.13891695, 1.2279068, -0.55041826, 0.19224867, 0.1825899, 0.97309387, 0.8881934, -1.0344568, -0.1688776, -0.05929281, 0.997017, -0.38413316, 0.040271003, -0.9443888, -1.2864883, -0.037906848, -1.1440798, 0.27029043, 1.1858724, -0.79748243, 0.38055915, 0.42251617, -1.2749026, 1.0223744, -0.13104278, 0.10657188, -0.5645077, 0.8394214, 0.84850043, 1.2212473, -1.0024769, -1.2283621, -0.72013175]",0.616636335849762,0.0
1,7,"[-0.44829, -0.60256946, -0.29555184, -0.0737477, 1.2623607, -0.43437982, 0.33416188, 0.22332963, 0.9559555, 0.93699783, -0.9355595, -0.33349663, 0.0655099, 0.9372304, -0.44107366, 0.0054084025, -0.89498204, -1.292581, 0.091656975, -1.0761116, 0.38694388, 1.2049726, -0.64435226, 0.29674214, 0.4766645, -1.1621263, 0.986523, -0.05443687, 0.040245607, -0.5108327, 0.97182757, 0.78568846, 1.2124616, -0.92529875, -1.1549212, -0.6581961]",0.7144559621810913,0.0
1,8,"[-0.51196796, -0.46945715, -0.12794138, 0.008429624, 1.3232275, -0.36149558, 0.41405475, 0.1908458, 0.990809, 0.977431, -0.8423954, -0.5049269, 0.16148493, 0.84096795, -0.5514826, -0.092120945, -0.8471558, -1.3081076, 0.20649582, -1.003997, 0.45293707, 1.258451, -0.48236483, 0.19636244, 0.55654866, -1.0561118, 0.9371306, -0.01980437, -0.0006414503, -0.47282273, 1.067789, 0.7108293, 1.2085638, -0.87254906, -1.0891161, -0.62036735]",0.7763477563858032,0.0
1,9,"[-0.5750496, -0.32911143, 0.028067961, 0.09674629, 1.3850688, -0.32613352, 0.43764046, 0.1221118, 1.0535705, 1.0236347, -0.7816259, -0.66532207, 0.20483193, 0.72417754, -0.69242764, -0.22377561, -0.8245034, -1.3482708, 0.25954044, -0.9490402, 0.44157296, 1.3316982, -0.31623504, 0.08382795, 0.60841626, -0.98603594, 0.8790928, -0.02884389, -0.03496697, -0.44728902, 1.110868, 0.6277949, 1.2203177, -0.85891247, -1.0464061, -0.63005674]",0.7987626194953918,0.0
