sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1652473366737957, 0.8190766493506529, 1.1802589065420208, 1.6354942069775353, 0.6800131564905723, 1.409958876388513, 0.570717246162797, 1.7269586922626043, 0.4943033781050723, 0.777593073168207, 0.9800267622169418, 0.48190042459749294, 0.5573187798880916, 1.9343217860398618, 1.662320004320896, 1.8750035497367132, 1.8156554563758496, 1.7206994077962359, 1.5046294593584009, 0.28641102086071335, 0.0, 0.0, 0.0, 1.043916597797509, 0.0, 0.0, 0.0, 1.9247530392203958, 0.0, 0.0, 0.0, 0.44766576815564796, 0.7460304240765792, 0.3696467048629495, 1.4757507651755768, 0.33871222827227987, 0.0, 0.0, 0.0, 1.8743931505948397, 0.0, 0.0, 0.0, 0.8533894746758364, 0.0, 0.0, 0.0, 0.3353695210317911, 1.4928299936763099, 1.9136725028607207, 0.5228636603151995, 0.3470053636960604, 0.0, 0.0, 0.0, 0.6481370782926632, 0.0, 0.0, 0.0, 0.25567758449102906, 0.0, 0.0, 0.0]",0.10766538684703719,0.0
1,1,"[1.7303121558699868, 0.44936811369074947, 1.6673578028337723, 1.302102957668971, 1.6994373466141786, 0.8010262475859911, 0.20444605231624097, 2.2248284237620326, 0.5098856619309229, 1.3891878869042218, 1.6393704706707446, 0.7040825708837662, 1.3372652511907877, 2.640048767095243, 2.159224332411265, 1.5843917331017427, 2.2620531358621574, 1.0039756769673511, 1.4956788436142612, 0.7869161337307274, 0.0, 0.0, 0.0, 1.1572792702792432, 0.0, 0.0, 0.0, 1.6050535879334737, 0.0, 0.0, 0.0, 0.7577616213656596, 0.7238631153638728, -0.03692994897880042, 1.805293346996669, -0.9558323494062047, 0.0, 0.0, 0.0, 1.7749402520794137, 0.0, 0.0, 0.0, 0.6777130715250896, 0.0, 0.0, 0.0, 1.1105730191830423, 1.512159107407704, 2.4221808614325626, 1.2192356172792107, -0.15859557845720873, 0.0, 0.0, 0.0, 0.4375116038055665, 0.0, 0.0, 0.0, 0.30082212910296185, 0.0, 0.0, 0.0]",0.5530492715796564,-0.6839956610573068
1,2,"[-0.12326056069598512, -0.28780050907385635, 0.7737452591730521, 0.7141285051840023, 0.23152636138395488, 0.6751903874890053, -0.06783575586210988, 2.126872902266245, -0.27248864405264794, 0.6329365537405024, 0.42254477062630524, -1.097836935960641, 0.7148926242760654, 1.8985452614144953, 1.1072393359872876, 1.0053616183166425, 1.0638703478876228, 0.8765131698625676, 1.4859808622195076, -0.9824567099135119, 0.0, 0.0, 0.0, -0.1329898209122251, 0.0, 0.0, 0.0, -0.3289090176978984, 0.0, 0.0, 0.0, 0.3677115077723582, -1.0365143310335747, -0.2923488639176137, 0.7426866467437272, -2.5740502147621624, 0.0, 0.0, 0.0, -0.11183592563384392, 0.0, 0.0, 0.0, 0.5447329533631056, 0.0, 0.0, 0.0, -0.44019422495020644, 1.1542257241715501, 2.3723892743254944, -0.3141818972833952, -1.0204389095965938, 0.0, 0.0, 0.0, -0.5455607050513926, 0.0, 0.0, 0.0, -0.8041561114856686, 0.0, 0.0, 0.0]",0.31432042589594583,-1.0
1,3,"[-0.4299361534087279, -0.5928506509752287, 1.8509364507426702, 1.0581541908827334, 0.7408045445942326, -1.1373071662610086, 0.3298473639574874, 1.5998188866290963, 0.4105484606460803, -0.7568993647030057, -0.44667079573422797, -1.1033260728454877, 0.934882625461704, 0.5253198206981184, 1.3123395404410791, 2.2733125575254256, 0.9706637459633891, 0.17277527417062633, 1.066303392230378, -1.2446162927681566, 0.0, 0.0, 0.0, -0.2764909013893043, 0.0, 0.0, 0.0, -1.1389707062550745, 0.0, 0.0, 0.0, 0.142749613822124, -1.535339386647916, -1.384682665919472, 1.9495640245665748, -2.34560024700768, 0.0, 0.0, 0.0, -2.9887777850559445, 0.0, 0.0, 0.0, -1.751738019592445, 0.0, 0.0, 0.0, -0.7159006982466158, 1.5575710241404224, 3.020288420929238, -0.44788279874798387, -2.262117322016021, 0.0, 0.0, 0.0, -1.3657965985534994, 0.0, 0.0, 0.0, -0.7446837384527241, 0.0, 0.0, 0.0]",0.3740705600997615,-0.866251780757563
1,4,"[-1.3916938627829907, 0.6992781019818315, 3.6985452543040607, 1.4287598078767207, 4.035797175147833, 0.5171797581803708, 1.355558429552408, -0.07940922364268466, 2.01922180229167, -2.2879492280948646, 1.4723317518384964, -2.5538633374163036, 2.480037072678586, 2.5896356141795427, 1.7885189636777028, 4.218936730756257, 0.47415955246554653, 2.401918287962278, 0.3716852286751683, -0.19766355832761495, 0.0, 0.0, 0.0, 1.4691077641697667, 0.0, 0.0, 0.0, 2.3316663651181315, 0.0, 0.0, 0.0, -0.0625653656624591, -1.3880516604555655, -2.00714587231308, 2.215002429072631, -3.350375924254595, 0.0, 0.0, 0.0, -4.315717733006108, 0.0, 0.0, 0.0, 2.4736456083548393, 0.0, 0.0, 0.0, -0.8976089571948171, 0.025226555575564857, 4.148418257780977, -1.0840368562072418, -2.5946530910789725, 0.0, 0.0, 0.0, 0.9249688048796607, 0.0, 0.0, 0.0, 1.1897906991653828, 0.0, 0.0, 0.0]",0.4534697075704478,-1.3695421240211405
1,5,"[-0.2945881249441298, 1.8367371384562536, 5.615857185672297, 2.867606071239587, 4.541884813337633, 0.992469563101613, 2.4502286813711565, -0.010787023342697169, 3.577385429706987, -0.9228864496963998, 3.504417192544522, -0.8357155302925614, 3.8884612330786057, 4.106363294566345, 3.8369997642897307, 5.927766178753475, 1.2813493211183422, 4.1095300912952, 1.2782850040464413, 0.7873827366762403, 0.0, 0.0, 0.0, 3.2714287451362853, 0.0, 0.0, 0.0, 3.0580523555777503, 0.0, 0.0, 0.0, 1.6239448860643948, 0.22390684664887783, -0.4614300579788042, 3.0950374463472485, -1.9942325592901602, 0.0, 0.0, 0.0, -4.029152947097382, 0.0, 0.0, 0.0, 3.4449489393582833, 0.0, 0.0, 0.0, 0.7267328299028373, 0.03766070116174279, 4.480514611447046, -0.5373461394651643, -1.1109993961729063, 0.0, 0.0, 0.0, 1.4577537037631356, 0.0, 0.0, 0.0, 2.867809017520431, 0.0, 0.0, 0.0]",0.4426095747546012,1.0
1,6,"[0.8977257303061272, 2.3609503365907534, 6.295769654720057, 4.536566987800851, 5.536581854686842, 2.6979611329195787, 3.9220761207910586, 0.3829835572391314, 3.845248516184953, -0.8170563296543379, 4.148113285620485, 0.7734021590046221, 5.087854072390186, 5.508525224592914, 4.247494979821499, 7.947775758628726, 1.9864921291609015, 4.807663407692294, 1.8682958124085711, 1.9627915339155002, 0.0, 0.0, 0.0, 3.86671931089195, 0.0, 0.0, 0.0, 3.377303049449756, 0.0, 0.0, 0.0, 1.9316900908425376, 0.3272351918768233, -0.33521926725397666, 3.336413612300234, -1.6086843493440333, 0.0, 0.0, 0.0, -2.3674818520411423, 0.0, 0.0, 0.0, 5.388285701443909, 0.0, 0.0, 0.0, 1.0359095150849549, 2.0155824487494, 5.85866786451182, 0.9311274591977686, 0.7211326863861134, 0.0, 0.0, 0.0, 1.6771842240969341, 0.0, 0.0, 0.0, 3.5732582554429606, 0.0, 0.0, 0.0]",0.12869593412412986,1.0
1,7,"[2.130059624918224, 2.12027649606388, 7.787617263782919, 3.315176702086188, 4.457926981888855, 1.896611988601479, 1.1946862698857785, 2.3970805718679262, 5.135279001416855, -0.15630677380253377, 2.024208360835685, 0.5364155983595811, 7.996744173701016, 5.688917875353655, 3.8100006507887985, 8.12088271290407, 3.2000285530197825, 4.892678217079965, 0.673946834389783, 2.3048513061393296, 0.0, 0.0, 0.0, 2.9155838691689535, 0.0, 0.0, 0.0, 5.275887817278287, 0.0, 0.0, 0.0, 1.8873576121277147, 0.9264897854609659, 0.8647356684818024, 2.836210892038667, -2.7010125779159777, 0.0, 0.0, 0.0, -3.2025146382945113, 0.0, 0.0, 0.0, 4.049952254290094, 0.0, 0.0, 0.0, 1.6920585219379798, 2.946155327710666, 5.878075917316049, -1.9406339811084492, -1.3861078330897707, 0.0, 0.0, 0.0, 0.14805808766090434, 0.0, 0.0, 0.0, 4.817779450207405, 0.0, 0.0, 0.0]",0.5250549051737502,-0.49551008655641
1,8,"[2.949448237338299, 2.781489704300042, 7.9478801680945255, 4.597743030511197, 6.641556157699154, 2.4801079142674958, 2.0876584788360133, 4.443434820133986, 6.857390287788186, 1.1408770150583103, 3.606891200354286, 1.0517079614773084, 8.335925365426359, 5.750324956575163, 5.114329054817328, 8.219934547782872, 3.4293873189121733, 5.374164066607259, 1.7042660770611484, 2.1597968518027915, 0.0, 0.0, 0.0, 4.48233297818086, 0.0, 0.0, 0.0, 7.669555590416834, 0.0, 0.0, 0.0, 3.4055917020572437, 1.6433695252631295, 1.0998250356456578, 3.1124528284521036, -1.523314098509271, 0.0, 0.0, 0.0, -1.9006263964208336, 0.0, 0.0, 0.0, 4.94155901886807, 0.0, 0.0, 0.0, 2.062428141829112, 2.429296952927847, 7.899311631878691, -1.5100148817654515, -1.1215368953627094, 0.0, 0.0, 0.0, -0.48873143414973674, 0.0, 0.0, 0.0, 6.566426169269714, 0.0, 0.0, 0.0]",0.19008096579520964,1.0
1,9,"[3.4280764430745387, 2.756285179126242, 8.114212394310728, 4.119241244698601, 5.108919506843802, 2.904832510614501, 2.1541911372416744, 5.322159549862383, 6.376913087698884, 0.8689875633200231, 1.6345702347067161, 1.569811417262397, 8.967176012350878, 5.195759532468872, 4.607816780115487, 8.622797529684057, 3.8454932838748475, 4.587159531165953, 1.5576033531999853, 1.9445708476436845, 0.0, 0.0, 0.0, 3.8063838462759056, 0.0, 0.0, 0.0, 6.764492388801829, 0.0, 0.0, 0.0, 3.2033526103509544, 2.0823107696946836, 2.685774534478144, 3.290343886975284, -0.2714863497284241, 0.0, 0.0, 0.0, -2.9475019141200614, 0.0, 0.0, 0.0, 4.850632126893279, 0.0, 0.0, 0.0, 3.2878888969819635, 2.360160120434448, 8.229815201292539, -3.9331454661675345, -0.5170401175535542, 0.0, 0.0, 0.0, -1.3160190725783105, 0.0, 0.0, 0.0, 8.250664953917973, 0.0, 0.0, 0.0]",0.39020586176614375,-0.3971391955846088
