sample,steps,parameters,fidelities,step_sizes
1,0,"[0.09428330247640027, 0.3960450045830255, 0.2265853018794175, -0.48986030317678586, -0.4297863502025263, 0.6461208656864854, 0.8390739297764762, 0.9942547391824934, 0.30510687818375515, 0.2682347730399055, 0.12912305780257305, 0.5737486335965214, 0.9568075081454017, 0.12326055675886627, -0.2747501184289949, 0.01690860024784513, -0.45466789729967627, 0.916581697072713, 0.4863122496490242, -0.7729742912813806, -0.9024724782798663, -0.5576744894890824, -0.9656382015404332, -0.8851521726415805, 0.8799936873309604, 0.40276694747962916, 0.641574476307383, 0.12984974283785888, -0.14877735556212301, 0.02535716321015058, -0.6183977615536456, -0.08815130012376349, -0.7427781634903214, -0.866153809636204, -0.6856896205619978, -0.721835487799311]",0.11428231000900269,0.0
1,1,"[0.19428109, 0.4960296, 0.12659273, -0.38986212, -0.52978337, 0.74610525, 0.7390809, 1.0942467, 0.40507853, 0.36823007, 0.22911231, 0.6737461, 0.85681087, 0.22325143, -0.17476064, 0.11689367, -0.35471913, 1.0165783, 0.5863067, -0.8729503, -1.0024688, -0.6576703, -1.0656352, -0.9851477, 0.78000546, 0.502746, 0.741571, 0.029852591, -0.24877071, 0.12535264, -0.7183932, 0.011844985, -0.6428124, -0.7661617, -0.7856841, -0.6218386]",0.11428231000900269,0.0
1,2,"[0.32402268, 0.62247705, 0.1244487, -0.25792783, -0.6639587, 0.8797195, 0.60509217, 1.2287691, 0.53913194, 0.49974304, 0.3072425, 0.8081995, 0.7261539, 0.335921, -0.040422693, 0.11109973, -0.22047126, 1.1421907, 0.6746921, -0.8543307, -1.1333709, -0.78845006, -1.1998478, -1.1127193, 0.6454537, 0.6263684, 0.8727729, -0.10428544, -0.38317412, 0.2565182, -0.8523867, 0.1449481, -0.6497451, -0.63952136, -0.9164568, -0.48732018]",0.32052892446517944,0.0
1,3,"[0.4596001, 0.73163897, 0.21138713, -0.13563704, -0.79586273, 0.8470019, 0.44953305, 1.3807299, 0.6630448, 0.6247455, 0.25161836, 0.96116173, 0.6356454, 0.33845246, 0.0652169, 0.15167888, -0.28212914, 1.2475022, 0.68443406, -0.75937736, -1.2406533, -0.9168409, -1.3536443, -1.2047709, 0.49079013, 0.7521125, 1.0158517, -0.25681105, -0.5022844, 0.3106305, -0.9710655, 0.257459, -0.66165644, -0.62926966, -1.0585362, -0.3396846]",0.46101701259613037,0.0
1,4,"[0.5478204, 0.7072487, 0.33006003, -0.06324868, -0.8600169, 0.76424795, 0.2778799, 1.4570557, 0.6492505, 0.7101696, 0.14913726, 1.0982883, 0.6008392, 0.29735675, 0.069793314, 0.24376152, -0.39205614, 1.2928009, 0.65013516, -0.6418031, -1.2696097, -0.97794265, -1.5044074, -1.2128999, 0.3217301, 0.75446165, 1.1051251, -0.40264276, -0.54817927, 0.27342415, -0.99991584, 0.30359992, -0.5723604, -0.68011975, -1.1700946, -0.19794437]",0.46976613998413086,0.0
1,5,"[0.57845783, 0.6206036, 0.44380942, -0.05229114, -0.8553045, 0.6901155, 0.10320294, 1.4516804, 0.577466, 0.75670695, 0.022688627, 1.2021824, 0.59184283, 0.31570458, 0.017329816, 0.28954503, -0.5239849, 1.280376, 0.5941543, -0.6360394, -1.2359358, -0.9631423, -1.6368092, -1.1683013, 0.15371652, 0.6837808, 1.0966109, -0.50381297, -0.53431696, 0.19814608, -0.9636265, 0.31241083, -0.44450355, -0.7280227, -1.2694094, -0.05817361]",0.4529407024383545,0.0
1,6,"[0.56492525, 0.5037178, 0.5261232, -0.07847142, -0.8106124, 0.66728324, -0.037015274, 1.4283022, 0.484543, 0.7926541, -0.115404114, 1.2767553, 0.59790975, 0.39705238, -0.053700786, 0.24094918, -0.6350064, 1.2222741, 0.51055807, -0.70841956, -1.1654176, -0.9079744, -1.7473011, -1.1077669, 0.032466166, 0.58256894, 1.0332468, -0.5433427, -0.47593135, 0.1223058, -0.894813, 0.31018424, -0.31570494, -0.7236859, -1.3740889, 0.07926354]",0.47630977630615234,0.0
1,7,"[0.5142038, 0.3777983, 0.5598879, -0.114356585, -0.7443558, 0.6762299, -0.088615626, 1.4341105, 0.41539538, 0.8274016, -0.24990474, 1.3199614, 0.6322089, 0.5101991, -0.09725939, 0.14553165, -0.6914547, 1.140785, 0.4045722, -0.8148224, -1.0726583, -0.8464874, -1.8334906, -1.0806621, -0.010922797, 0.4864404, 0.94777447, -0.53126234, -0.38650587, 0.07554215, -0.82009506, 0.30375305, -0.26827145, -0.6654987, -1.4782953, 0.20142178]",0.5088069438934326,0.0
1,8,"[0.43434432, 0.26131332, 0.5405438, -0.13960162, -0.66471124, 0.6783977, -0.06954095, 1.4767528, 0.38207158, 0.85602206, -0.36662596, 1.3281951, 0.70110494, 0.62843966, -0.08709946, 0.030469194, -0.7074833, 1.0600065, 0.29505393, -0.920938, -0.96902686, -0.8137925, -1.8932308, -1.1088293, -0.012947304, 0.41967177, 0.86402535, -0.4911913, -0.2904369, 0.061349317, -0.7685589, 0.29293466, -0.3085733, -0.57117707, -1.5471691, 0.29636782]",0.5301527380943298,0.0
1,9,"[0.33546188, 0.16206163, 0.47793806, -0.14787126, -0.5747987, 0.6546674, -0.013842516, 1.5343237, 0.3624879, 0.87892145, -0.4647339, 1.3029015, 0.79703206, 0.71820426, -0.030938465, -0.085371524, -0.7082324, 0.9952696, 0.20177263, -0.9858861, -0.86695755, -0.82561105, -1.9258615, -1.1774293, -0.022022553, 0.37994263, 0.7947794, -0.44833493, -0.23290706, 0.06642612, -0.7569256, 0.28069744, -0.40162566, -0.45516226, -1.5440555, 0.35980964]",0.5504941344261169,0.0
1,10,"[0.22655645, 0.08234179, 0.38548493, -0.1454606, -0.47660166, 0.6150416, 0.051702052, 1.5697533, 0.33766285, 0.9037328, -0.5536498, 1.2496789, 0.90649855, 0.75929284, 0.056900997, -0.19320211, -0.72357446, 0.9508606, 0.14309186, -0.9982781, -0.77761173, -0.8720319, -1.9321028, -1.2679331, -0.06435603, 0.35115197, 0.74131405, -0.4213704, -0.24587509, 0.07896944, -0.77872694, 0.27225727, -0.5251636, -0.33163476, -1.4858892, 0.39564675]",0.579988420009613,0.0
