sample,steps,parameters,fidelities,step_sizes
1,0,"[4.44692781408925, 0.9940937126103785, -0.540773461973229, 0.4821227258176984, 1.8461349267791847, 1.0483278162611573, 3.2544095795787817, 3.082516798587241, 3.0705988051319633, 1.9096112984437124, 1.0756730771942746, 1.5203966151325108, 4.395330098831447, 0.7252739047164782, 1.7871827832814375, -0.09743354723425365, 0.6062297232213303, 1.7379477324196833, 0.9920512375956041, 1.2650684004522796, 7.086801990375408, 2.9552645309331598, -0.048564487252118815, 2.00123970538142]",0.2873358332249145,0.0
1,1,"[3.9389123436648084, 1.1349424315081544, 0.33058876881055754, 0.519528742520142, 1.8836641990705418, 0.9608120709864073, 3.9546906223888856, 3.1611474164965974, 3.4479945613021394, 0.9242221603784578, 0.18840920059721855, 2.1418050976495953, 2.8846664636002215, 1.1193745120012886, 2.2397494759855063, 0.022026460350472815, 0.5320476146540759, 0.9547411061102544, 0.7521746351363646, -0.5027274592568319, 4.263205525358867, 3.2773998660759243, -1.022301888174642, 1.6452771545963256]",0.6702620588292109,0.0
1,2,"[5.2773250432115075, 1.6123228286576283, -1.0123457894452412, 0.0141286665837876, 1.6153480448349105, 1.2487012195839868, 4.584581847676374, 3.731223650424423, 2.5070631741470923, 1.3026463192858966, -0.19830884311614577, 1.9025883970633002, 1.9468369135449075, 0.4846332637882911, 2.3698813471939726, 0.637379909031644, 0.7387384798966302, 0.9656523481306009, 0.4289254854665013, -2.066309114856138, 3.990531891479586, 4.6766167198579796, -1.6984722475386564, -0.19484958892220638]",0.22365021385148076,0.0
1,3,"[4.9599649662515, 1.3015750927499945, -0.8472140368048856, -0.020141148877410586, 0.7553714351067959, 0.7999495667505281, 4.164202221460244, 3.214928813919215, 2.424310728546157, 0.6551869145248208, -0.8598684214272824, 2.430779362904791, 2.1019872177696843, -0.6385639326234901, 2.949052485665883, 0.10535500322806854, 0.22090323992751287, 1.5036317996864041, 0.9745194231443268, -1.0058502912299512, 3.1283281670914547, 3.777729967074847, -1.1962505450540748, -0.15672939809762668]",0.3572128687983161,0.0
1,4,"[4.367900221710741, -0.21984420126797144, -1.0469374923606942, -0.973346799679626, 0.47868441924541355, 1.14088875711347, 3.9825869937422453, 2.8723857929257672, 1.8483004852291858, 1.6525014340534714, -0.8670725729220867, 2.138415294574406, 0.15036279146972048, -0.979648452472057, 2.8017122038080524, 0.5237672370714523, -0.33420864125125904, 1.048431428993165, 1.0285372423773775, -0.8901879364162535, 2.629938482592424, 4.14901439665569, -2.24673989697137, -1.2151367645354292]",0.8233041020484292,0.0
1,5,"[2.3059061924982904, 0.6773509215658513, -0.09207802829738448, -0.2721582199095318, 0.03531469985546459, -0.1791888599805699, 1.7913972137095007, 2.0707212329079914, 1.724706367513685, 0.7522990462101412, -2.129804000797601, -0.44898992477774324, -0.33827314197820696, -2.14903974728952, 2.7693492054432642, 0.1926385332913025, -0.10870207524435062, 0.5424647008296964, 0.2742692515618848, -0.6849838886766345, 1.1327212883954163, 2.652916544496176, -1.7765547255124685, -1.8028518402359097]",0.29557957279466174,0.0
1,6,"[2.7992003796344975, 1.221415473129325, 0.020282682346520947, -0.43299497012425875, 0.7844089844835387, -0.41904414036679294, 1.5772305104176934, 2.4975389427289625, 1.5246299392085374, 0.6685689613964338, -1.1865817495930233, -0.35823296606699206, -0.5570372869690783, -2.0847628193603254, 2.467434187514996, -0.851130809212466, 0.8017930670050377, 0.37984032716470384, 0.4922252911229919, -0.6844650736189586, 1.304305922774142, 2.8556647774114934, -1.596982778239879, -2.126001210438666]",0.7346009003647431,0.0
1,7,"[5.1655779865663005, 1.6351637652909916, 0.7878832448597815, 1.4281967163611604, 1.482833600463717, -2.1157677175229708, 1.6421851327949364, 3.9515280608302064, 1.7718721123618941, -0.22435719584266073, -0.11449658007384239, 0.45107018945075505, 0.21512681644870968, 1.4332739280046911, 2.633860410986656, -1.0123375413164806, 0.651896723621474, 2.296859335646807, -1.7793935534894036, 0.03209835105480933, 1.518706444909138, 3.2152357246153307, -1.7838765600011373, -0.6974409308714512]",0.9121264932350127,0.0
1,8,"[5.7217049518369265, 1.2590101766901887, 0.6229065057427248, -0.12092748867692861, 1.8182245697437156, -1.6802384925291252, 1.699585444626985, 3.387219219810155, 2.4243640959011166, 1.1219176647313907, -0.7683344762695307, 0.057151566111627694, 0.42141109660161563, 0.5001930471399937, 2.5049370084095166, -0.7853438248003918, 0.4540112179755168, 2.2319251964232967, -1.2980114180766311, 0.41815014748737744, 0.7380591090693019, 3.2767910316587274, -1.5578198817569973, -0.6850744346647064]",0.7955562166080705,0.0
1,9,"[5.655619549240398, 1.1493193105699362, 0.8073502963664911, -0.7528591729502734, 1.9183536421883953, -1.7265950723023824, 1.2999346279679365, 3.302554391709523, 2.7378987822319165, 1.3724440388955896, -0.6191993329590231, -0.8483383567845121, 0.2910127227189775, 0.0063365762456513985, 2.104697991483606, -0.9388730784211211, 0.6975882408721139, 2.2269456367900564, -1.1517982719614848, 0.25040729237089704, 0.11242189227070566, 3.3827855414191177, -1.9571763398689526, -0.902853521950178]",0.9089473546234195,0.0
1,10,"[5.666582287139324, 1.2362816335952123, 0.6652588054931783, -1.008680456312047, 1.5280408146476658, -1.5399742152681335, 1.1106041465362126, 3.3696017516279464, 2.6059730090007833, 1.44930492266088, -0.7317883646993286, -1.0181042116212615, 0.1833086896832701, -0.1131306540610851, 1.992662364480981, -0.8966300617238347, 0.4705831995684824, 1.9980303105476727, -1.3653690411271688, 0.2989098178912333, -0.13929407009339806, 3.4394182173238623, -2.0302120384615243, -1.199908425123861]",0.9987127444450786,0.0
